Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679611,portrait,-0.883636475,0.65826416,-0.023010254,ah
1607679611,portrait,-1.009307861,0.627426147,-0.11026001,ah
1607679611,portrait,-0.987365723,0.723968506,-0.161331177,ah
1607679611,portrait,-0.846237183,0.863800049,-0.19392395,ah
1607679611,portrait,-0.959030151,1.215133667,-0.093994141,ah
1607679611,portrait,-0.811843872,1.11517334,0.026794434,ah
1607679611,portrait,-0.89654541,1.170791626,0.091140747,ah
1607679611,portrait,-0.849975586,1.515151978,0.169754028,ah
1607679611,portrait,-0.613876343,1.467575073,0.066299438,ah
1607679611,portrait,-0.515090942,1.158859253,-0.083175659,ah
1607679611,portrait,-0.385772705,0.96711731,-0.001251221,ah
1607679611,portrait,-0.242889404,0.83505249,0.073242188,ah
1607679611,portrait,-0.211242676,0.761230469,0.096069336,ah
1607679611,portrait,-0.222457886,0.731552124,0.110977173,ah
1607679612,portrait,-0.222915649,0.785995483,0.103637695,ah
1607679612,portrait,-0.220169067,0.875915527,0.038284302,ah
1607679612,portrait,-0.170150757,0.830581665,0.012786865,ah
1607679612,portrait,-0.345535278,1.040588379,0.183639526,ah
1607679612,portrait,-0.358291626,1.204208374,0.269607544,ah
1607679612,portrait,-0.541427612,1.387542725,0.155761719,ah
1607679612,portrait,-0.717773438,1.455490112,0.13381958,ah
1607679612,portrait,-0.796432495,1.238342285,0.177261353,ah
1607679612,portrait,-0.755569458,0.865188599,0.222869873,ah
1607679612,portrait,-0.601898193,0.731918335,0.128662109,ah
1607679612,portrait,-0.57409668,0.80116272,0.078109741,ah
1607679612,portrait,-0.663513184,0.824035645,0.069458008,ah
1607679612,portrait,-0.817214966,0.821914673,-0.003921509,ah
1607679612,portrait,-1.078857422,0.708526611,-0.16217041,ah
1607679612,portrait,-1.097854614,0.659790039,-0.06362915,ah
1607679612,portrait,-0.937988281,0.785064697,-0.033355713,ah
1607679612,portrait,-0.872207642,0.953399658,-0.046630859,ah
1607679612,portrait,-0.854431152,1.148178101,-0.027328491,ah
1607679612,portrait,-0.793640137,1.023773193,-0.035263062,ah
1607679612,portrait,-0.947601318,1.216598511,0.03704834,ah
1607679612,portrait,-0.901916504,1.417694092,0.054595947,ah
1607679612,portrait,-0.748641968,1.334030151,-0.070159912,ah
1607679612,portrait,-0.61706543,1.100708008,-0.057662964,ah
1607679612,portrait,-0.457458496,0.949249268,0.100570679,ah
1607679613,portrait,-0.2706604,0.882278442,0.102401733,ah
1607679613,portrait,-0.12612915,0.782745361,0.121139526,ah
1607679613,portrait,-0.148361206,0.741165161,0.15473938,ah
1607679613,portrait,-0.269317627,0.824234009,0.144515991,ah
1607679613,portrait,-0.238128662,0.876724243,0.13734436,ah
1607679613,portrait,-0.21232605,0.898117065,0.108383179,ah
1607679613,portrait,-0.326797485,1.080978394,0.185150146,ah
1607679613,portrait,-0.346038818,1.102203369,0.120437622,ah
1607679613,portrait,-0.613098145,1.387145996,0.142593384,ah
1607679613,portrait,-0.767929077,1.492980957,0.183883667,ah
1607679613,portrait,-0.916488647,1.259841919,0.215927124,ah
1607679613,portrait,-0.849914551,0.862060547,0.154785156,ah
1607679613,portrait,-0.693145752,0.717727661,0.077224731,ah
1607679613,portrait,-0.676452637,0.716033936,0.112457275,ah
1607679613,portrait,-0.711013794,0.720474243,0.101928711,ah
1607679613,portrait,-0.831787109,0.760269165,0.00718689,ah
1607679613,portrait,-1.012039185,0.720108032,-0.10774231,ah
1607679613,portrait,-1.048568726,0.734054565,-0.076919556,ah
1607679613,portrait,-0.847473145,0.714233398,-0.05607605,ah
1607679613,portrait,-0.885971069,1.061004639,0.029846191,ah
1607679613,portrait,-0.804672241,1.060211182,0.03793335,ah
1607679613,portrait,-0.955535889,1.124862671,0.051742554,ah
1607679613,portrait,-1.01914978,1.376281738,0.078964233,ah
1607679613,portrait,-0.854888916,1.385116577,-0.020736694,ah
1607679613,portrait,-0.690261841,1.156524658,-0.045211792,ah
1607679614,portrait,-0.488616943,0.961380005,0.074752808,ah
1607679614,portrait,-0.226257324,0.861328125,0.126739502,ah
1607679614,portrait,-0.071548462,0.771392822,0.143249512,ah
1607679614,portrait,-0.133117676,0.739929199,0.180267334,ah
1607679614,portrait,-0.258392334,0.787887573,0.155288696,ah
1607679614,portrait,-0.295928955,0.912887573,0.118423462,ah
1607679614,portrait,-0.247070313,0.907073975,0.012268066,ah
1607679614,portrait,-0.377593994,1.218811035,0.129119873,ah
1607679614,portrait,-0.300827026,1.190887451,0.131988525,ah
1607679614,portrait,-0.563919067,1.289123535,0.169784546,ah
1607679614,portrait,-0.726745605,1.352539063,0.251205444,ah
1607679614,portrait,-0.825256348,1.183853149,0.27142334,ah
1607679614,portrait,-0.784255981,0.837692261,0.214202881,ah
1607679614,portrait,-0.646759033,0.684173584,0.108459473,ah
1607679614,portrait,-0.594650269,0.702423096,0.115188599,ah
1607679614,portrait,-0.652908325,0.704452515,0.152481079,ah
1607679614,portrait,-0.824050903,0.731323242,0.072097778,ah
1607679614,portrait,-1.14453125,0.675720215,-0.127563477,ah
1607679614,portrait,-1.136474609,0.682022095,-0.089065552,ah
1607679614,portrait,-0.921386719,0.857131958,-0.071899414,ah
1607679614,portrait,-0.957473755,1.257629395,0.018386841,ah
1607679614,portrait,-0.844467163,1.054260254,0.048828125,ah
1607679614,portrait,-0.994369507,1.149658203,0.080322266,ah
1607679614,portrait,-0.898300171,1.28616333,0.106796265,ah
1607679614,portrait,-0.753082275,1.226501465,-0.012313843,ah
1607679615,portrait,-0.603851318,1.049255371,-0.018615723,ah
1607679615,portrait,-0.421890259,0.892944336,0.077102661,ah
1607679615,portrait,-0.284057617,0.792190552,0.088134766,ah
1607679615,portrait,-0.208557129,0.72618103,0.113433838,ah
1607679615,portrait,-0.199508667,0.694625854,0.170791626,ah
1607679615,portrait,-0.246704102,0.76260376,0.113037109,ah
1607679615,portrait,-0.243255615,0.864257813,0.069107056,ah
1607679615,portrait,-0.227981567,0.901565552,0.000762939,ah
1607679615,portrait,-0.360168457,1.02331543,0.041870117,ah
1607679615,portrait,-0.470565796,1.151641846,0.166000366,ah
1607679615,portrait,-0.669174194,1.373962402,0.158477783,ah
1607679615,portrait,-0.792190552,1.391021729,0.072875977,ah
1607679615,portrait,-0.857559204,1.178039551,0.072265625,ah
1607679615,portrait,-0.817016602,0.852859497,0.163467407,ah
1607679615,portrait,-0.671157837,0.668258667,0.184646606,ah
1607679615,portrait,-0.687774658,0.656982422,0.209533691,ah
1607679615,portrait,-0.725769043,0.659301758,0.225875854,ah
1607679615,portrait,-0.876358032,0.696624756,0.083786011,ah
1607679615,portrait,-1.151626587,0.656524658,-0.15473938,ah
1607679615,portrait,-1.155349731,0.688583374,-0.005813599,ah
1607679615,portrait,-0.995605469,0.891784668,-0.013183594,ah
1607679615,portrait,-0.989654541,1.175720215,-0.099075317,ah
1607679615,portrait,-0.931533813,0.975830078,-0.122940063,ah
1607679615,portrait,-1.007659912,1.120697021,0.047241211,ah
1607679615,portrait,-0.928604126,1.361450195,-0.001495361,ah
1607679616,portrait,-0.788131714,1.340866089,-0.175430298,ah
1607679616,portrait,-0.521759033,1.008056641,-0.131332397,ah
1607679616,portrait,-0.301269531,0.834609985,-0.060745239,ah
1607679616,portrait,-0.194625854,0.797561646,0.021438599,ah
1607679616,portrait,-0.241928101,0.827331543,0.099761963,ah
1607679616,portrait,-0.282531738,0.817749023,0.114700317,ah
1607679616,portrait,-0.262634277,0.867004395,0.101013184,ah
1607679616,portrait,-0.183822632,0.926986694,0.072387695,ah
1607679616,portrait,-0.222564697,1.012786865,0.102630615,ah
1607679616,portrait,-0.432434082,1.314804077,0.210906982,ah
1607679616,portrait,-0.504318237,1.365020752,0.078582764,ah
1607679616,portrait,-0.715118408,1.36769104,-0.012786865,ah
1607679616,portrait,-0.865829468,1.241455078,0.036392212,ah
1607679616,portrait,-0.933486938,0.912628174,0.301376343,ah
1607679616,portrait,-0.860748291,0.664840698,0.269683838,ah
1607679616,portrait,-0.81300354,0.642150879,0.086181641,ah
1607679616,portrait,-0.723876953,0.61706543,0.026306152,ah
1607679616,portrait,-0.710571289,0.735168457,0.061126709,ah
1607679616,portrait,-0.861831665,0.735870361,-0.057037354,ah
1607679616,portrait,-1.012481689,0.671524048,-0.023422241,ah
1607679616,portrait,-0.992828369,0.732452393,0.050704956,ah
1607679616,portrait,-0.964431763,0.897918701,0.068939209,ah
1607679616,portrait,-1.051712036,1.166366577,0.086624146,ah
1607679616,portrait,-0.980773926,1.053512573,0.088134766,ah
1607679616,portrait,-1.083999634,1.321212769,0.087615967,ah
1607679617,portrait,-0.894302368,1.361923218,0.068664551,ah
1607679617,portrait,-0.729248047,1.204223633,0.018875122,ah
1607679617,portrait,-0.547790527,0.978378296,0.033401489,ah
1607679617,portrait,-0.348831177,0.826904297,0.049484253,ah
1607679617,portrait,-0.235244751,0.767593384,0.037948608,ah
1607679617,portrait,-0.192840576,0.714141846,0.101699829,ah
1607679617,portrait,-0.255874634,0.740951538,0.124755859,ah
1607679617,portrait,-0.290527344,0.842224121,0.075515747,ah
1607679617,portrait,-0.20703125,0.881835938,0.039810181,ah
1607679617,portrait,-0.221588135,0.912704468,-0.00012207,ah
1607679617,portrait,-0.405639648,1.210601807,0.099395752,ah
1607679617,portrait,-0.521560669,1.296401978,0.031234741,ah
1607679617,portrait,-0.791824341,1.442596436,0.020797729,ah
1607679617,portrait,-0.956314087,1.422225952,0.072937012,ah
1607679617,portrait,-0.951766968,1.03666687,0.207717896,ah
1607679617,portrait,-0.832489014,0.747039795,0.233535767,ah
1607679617,portrait,-0.669769287,0.643096924,0.083435059,ah
1607679617,portrait,-0.677810669,0.699249268,0.12121582,ah
1607679617,portrait,-0.770004272,0.748962402,0.094833374,ah
1607679617,portrait,-0.954620361,0.739059448,-0.051528931,ah
1607679617,portrait,-1.164337158,0.63885498,-0.093841553,ah
1607679617,portrait,-1.016036987,0.668273926,0.023071289,ah
1607679617,portrait,-0.988220215,1.021621704,0.080688477,ah
1607679617,portrait,-0.979980469,1.186981201,0.042282104,ah
1607679617,portrait,-0.977386475,1.150131226,0.047164917,ah
1607679618,portrait,-0.992706299,1.395187378,0.037109375,ah
1607679618,portrait,-0.798461914,1.368972778,-0.025085449,ah
1607679618,portrait,-0.686462402,1.174530029,-0.061965942,ah
1607679618,portrait,-0.569671631,0.985397339,0.004592896,ah
1607679618,portrait,-0.388961792,0.855651855,0.072418213,ah
1607679618,portrait,-0.251998901,0.812164307,0.034423828,ah
1607679618,portrait,-0.206481934,0.754623413,0.062927246,ah
1607679618,portrait,-0.2527771,0.746017456,0.108306885,ah
1607679618,portrait,-0.291275024,0.789672852,0.102081299,ah
1607679618,portrait,-0.222961426,0.840637207,0.052841187,ah
1607679618,portrait,-0.289306641,1.01461792,0.036697388,ah
1607679618,portrait,-0.347915649,1.244796753,0.066665649,ah
1607679618,portrait,-0.4453125,1.301071167,-0.086288452,ah
1607679618,portrait,-0.707733154,1.397644043,-0.109680176,ah
1607679618,portrait,-0.895904541,1.358734131,0.061645508,ah
1607679618,portrait,-0.912109375,1.014175415,0.300033569,ah
1607679618,portrait,-0.810653687,0.736618042,0.330718994,ah
1607679618,portrait,-0.668426514,0.681640625,0.160873413,ah
1607679618,portrait,-0.639663696,0.731887817,0.088851929,ah
1607679618,portrait,-0.741653442,0.788955688,0.085891724,ah
1607679618,portrait,-0.883255005,0.780349731,0.00541687,ah
1607679618,portrait,-1.16746521,0.740570068,-0.084136963,ah
1607679618,portrait,-1.126983643,0.68939209,9.16E-05,ah
1607679618,portrait,-1.024963379,1.075790405,0.072296143,ah
1607679618,portrait,-0.96383667,1.233901978,0.016586304,ah
1607679619,portrait,-0.978637695,0.943252563,0.048416138,ah
1607679619,portrait,-1.04057312,1.18850708,0.115081787,ah
1607679619,portrait,-0.906143188,1.362960815,0.035690308,ah
1607679619,portrait,-0.750061035,1.28843689,-0.038330078,ah
1607679619,portrait,-0.61265564,1.111846924,-0.016983032,ah
1607679619,portrait,-0.418411255,0.957794189,0.029541016,ah
1607679619,portrait,-0.283325195,0.880279541,0.036514282,ah
1607679619,portrait,-0.237594604,0.835159302,0.067138672,ah
1607679619,portrait,-0.249572754,0.774032593,0.087310791,ah
1607679619,portrait,-0.281570435,0.879943848,0.078704834,ah
1607679619,portrait,-0.239730835,0.914596558,-0.150497437,ah
1607679619,portrait,-0.38041687,1.179214478,-0.173568726,ah
1607679619,portrait,-0.318084717,1.184326172,-0.148788452,ah
1607679619,portrait,-0.534393311,1.256362915,-0.059448242,ah
1607679619,portrait,-0.648040771,1.220718384,0.190490723,ah
1607679619,portrait,-0.754837036,1.18548584,0.280670166,ah
1607679619,portrait,-0.672164917,1.012786865,0.109725952,ah
1607679619,portrait,-0.672103882,0.952850342,0.055419922,ah
1607679619,portrait,-0.817703247,0.962844849,0.085113525,ah
1607679619,portrait,-0.957839966,0.933807373,0.150360107,ah
1607679619,portrait,-1.06149292,0.812255859,0.074615479,ah
1607679619,portrait,-1.376937866,0.619400024,-0.046463013,ah
1607679619,portrait,-1.205490112,0.569946289,0.054885864,ah
1607679619,portrait,-0.882629395,0.846954346,0.037582397,ah
1607679620,portrait,-0.981811523,1.199035645,0.009429932,ah
1607679620,portrait,-0.933013916,1.096389771,-0.058120728,ah
1607679620,portrait,-0.976455688,0.959518433,0.005325317,ah
1607679620,portrait,-1.050689697,1.334411621,0.042633057,ah
1607679620,portrait,-0.861022949,1.503616333,-0.015869141,ah
1607679620,portrait,-0.659423828,1.312576294,-0.093841553,ah
1607679620,portrait,-0.481124878,1.086364746,-0.077728271,ah
1607679620,portrait,-0.370132446,0.946472168,-0.004104614,ah
1607679620,portrait,-0.333557129,0.855575562,0.043701172,ah
1607679620,portrait,-0.310592651,0.798980713,0.113937378,ah
1607679620,portrait,-0.239578247,0.766494751,0.187530518,ah
1607679620,portrait,-0.188613892,0.849304199,0.17427063,ah
1607679620,portrait,-0.103927612,0.911315918,0.114532471,ah
1607679620,portrait,-0.251159668,1.099517822,0.113586426,ah
1607679620,portrait,-0.33656311,1.246261597,0.078292847,ah
1607679620,portrait,-0.497268677,1.328231812,-0.031280518,ah
1607679620,portrait,-0.752838135,1.469741821,0.033630371,ah
1607679620,portrait,-0.88079834,1.417221069,0.118103027,ah
1607679620,portrait,-0.920562744,0.987030029,0.358978271,ah
1607679620,portrait,-0.799926758,0.768875122,0.313934326,ah
1607679620,portrait,-0.732299805,0.828262329,0.107955933,ah
1607679620,portrait,-0.787612915,0.908462524,0.035308838,ah
1607679620,portrait,-0.916259766,0.847564697,-0.086227417,ah
1607679620,portrait,-1.196151733,0.689666748,-0.152206421,ah
1607679620,portrait,-1.167022705,0.649810791,-0.070892334,ah
1607679621,portrait,-0.995849609,0.826477051,-0.080825806,ah
1607679621,portrait,-1.016113281,1.153900146,-0.082809448,ah
1607679621,portrait,-0.915267944,1.140075684,-0.069747925,ah
1607679621,portrait,-0.913665771,0.961074829,0.029098511,ah
1607679621,portrait,-1.032440186,1.235565186,0.110229492,ah
1607679621,portrait,-0.902786255,1.526382446,0.067260742,ah
1607679621,portrait,-0.649475098,1.399627686,-0.069595337,ah
1607679621,portrait,-0.512557983,1.132217407,-0.036849976,ah
1607679621,portrait,-0.366622925,0.943115234,0.033157349,ah
1607679621,portrait,-0.30632019,0.925048828,0.056442261,ah
1607679621,portrait,-0.257919312,0.884384155,0.128097534,ah
1607679621,portrait,-0.284225464,0.84185791,0.187835693,ah
1607679621,portrait,-0.310272217,1.035598755,0.181335449,ah
1607679621,portrait,-0.073913574,1.015991211,0.104934692,ah
1607679621,portrait,-0.11567688,1.119049072,0.087127686,ah
1607679621,portrait,-0.212509155,1.229278564,0.125747681,ah
1607679621,portrait,-0.614105225,1.326049805,0.10987854,ah
1607679621,portrait,-0.873687744,1.407684326,0.157669067,ah
1607679621,portrait,-0.958740234,1.293151855,0.272583008,ah
1607679621,portrait,-1.005844116,0.919647217,0.261413574,ah
1607679621,portrait,-0.982269287,0.734130859,0.008636475,ah
1607679621,portrait,-0.82901001,0.647476196,-0.083847046,ah
1607679621,portrait,-0.714370728,0.707229614,-0.129684448,ah
1607679621,portrait,-0.668716431,0.74369812,-0.176147461,ah
1607679621,portrait,-0.852722168,0.752716064,-0.255737305,ah
1607679622,portrait,-1.093170166,0.767623901,-0.221054077,ah
1607679622,portrait,-1.144058228,0.827209473,-0.071533203,ah
1607679622,portrait,-1.116195679,1.104187012,0.021148682,ah
1607679622,portrait,-0.919570923,1.141708374,0.01385498,ah
1607679622,portrait,-0.880081177,1.046463013,0.04397583,ah
1607679622,portrait,-0.9112854,1.228897095,0.101791382,ah
1607679622,portrait,-0.782516479,1.364776611,0.071868896,ah
1607679622,portrait,-0.624267578,1.278488159,-0.026031494,ah
1607679622,portrait,-0.526794434,1.074691772,-0.034255981,ah
1607679622,portrait,-0.403900146,0.908920288,-0.001922607,ah
1607679622,portrait,-0.302001953,0.74760437,-0.003936768,ah
1607679622,portrait,-0.321578979,0.732315063,0.047683716,ah
1607679622,portrait,-0.328674316,0.729217529,0.109085083,ah
1607679622,portrait,-0.315582275,0.741989136,0.12852478,ah
1607679622,portrait,-0.297058105,0.771865845,0.049789429,ah
1607679622,portrait,-0.299346924,0.887359619,0.080200195,ah
1607679622,portrait,-0.198928833,1.041519165,0.099533081,ah
1607679622,portrait,-0.372406006,1.182632446,0.107131958,ah
1607679622,portrait,-0.759490967,1.359512329,0.193969727,ah
1607679622,portrait,-1.041610718,1.362350464,0.210723877,ah
1607679622,portrait,-1.013061523,1.007919312,0.18057251,ah
1607679622,portrait,-0.874847412,0.818725586,0.124298096,ah
1607679622,portrait,-0.826049805,0.710494995,0.091018677,ah
1607679622,portrait,-0.786865234,0.697937012,0.076004028,ah
1607679622,portrait,-0.753845215,0.759124756,0.07270813,ah
1607679623,portrait,-0.845581055,0.715530396,-0.078674316,ah
1607679623,portrait,-0.937927246,0.744873047,-0.089050293,ah
1607679623,portrait,-0.933197021,0.85484314,-0.10546875,ah
1607679623,portrait,-0.976303101,1.002990723,-0.137191772,ah
1607679623,portrait,-0.986541748,1.133087158,-0.133728027,ah
1607679623,portrait,-0.897094727,0.993652344,-0.061431885,ah
1607679623,portrait,-0.922424316,1.118301392,0.090057373,ah
1607679623,portrait,-0.901733398,1.307632446,0.094970703,ah
1607679623,portrait,-0.7684021,1.295944214,-0.023803711,ah
1607679623,portrait,-0.643218994,1.148666382,-0.043685913,ah
1607679623,portrait,-0.468063354,0.994415283,0.033859253,ah
1607679623,portrait,-0.245025635,0.860412598,0.053207397,ah
1607679623,portrait,-0.123199463,0.784332275,0.10899353,ah
1607679623,portrait,-0.166671753,0.742263794,0.158966064,ah
1607679623,portrait,-0.264160156,0.803009033,0.136703491,ah
1607679623,portrait,-0.270004272,0.920959473,0.124572754,ah
1607679623,portrait,-0.306640625,0.985076904,0.068023682,ah
1607679623,portrait,-0.40953064,1.096618652,0.147384644,ah
1607679623,portrait,-0.483688354,1.092788696,0.136169434,ah
