Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678038,portrait,-0.542861938,1.293136597,0.107009888,yh
1607678038,portrait,-0.420562744,1.097900391,0.111328125,yh
1607678038,portrait,-0.297149658,0.926757813,0.098114014,yh
1607678038,portrait,-0.173217773,0.805038452,0.082046509,yh
1607678038,portrait,-0.095046997,0.814407349,0.111541748,yh
1607678038,portrait,-0.005020142,0.863006592,0.124145508,yh
1607678038,portrait,0.04914856,0.815734863,0.037811279,yh
1607678038,portrait,-0.203353882,0.916732788,0.080932617,yh
1607678038,portrait,-0.395843506,1.105178833,0.211959839,yh
1607678038,portrait,-0.64302063,1.323104858,0.250961304,yh
1607678038,portrait,-1.013916016,1.648574829,0.298126221,yh
1607678038,portrait,-1.188598633,1.707107544,0.334854126,yh
1607678038,portrait,-1.226699829,1.433181763,0.306930542,yh
1607678038,portrait,-1.201538086,1.122802734,0.207641602,yh
1607678038,portrait,-1.150131226,0.963775635,0.140533447,yh
1607678038,portrait,-1.082763672,0.916931152,-0.227081299,yh
1607678038,portrait,-0.959686279,0.844985962,-0.311889648,yh
1607678038,portrait,-0.865264893,0.810897827,-0.104125977,yh
1607678038,portrait,-0.99395752,0.8074646,-0.046691895,yh
1607678038,portrait,-1.069458008,0.867752075,-0.148117065,yh
1607678038,portrait,-1.070510864,1.018798828,-0.225418091,yh
1607678038,portrait,-1.263381958,1.10383606,-0.276489258,yh
1607678039,portrait,-1.214324951,1.107543945,-0.157211304,yh
1607678039,portrait,-1.129821777,1.331344604,0.035934448,yh
1607678039,portrait,-1.079589844,1.781677246,0.118148804,yh
1607678039,portrait,-0.930160522,1.984970093,0.165771484,yh
1607678039,portrait,-0.775344849,1.781829834,0.091690063,yh
1607678039,portrait,-0.592010498,1.409133911,0.06703186,yh
1607678039,portrait,-0.392974854,1.10710144,0.041610718,yh
1607678039,portrait,-0.256362915,0.888381958,0.016998291,yh
1607678039,portrait,-0.200759888,0.774780273,0.026107788,yh
1607678039,portrait,-0.176742554,0.717041016,0.05241394,yh
1607678039,portrait,-0.185974121,0.79258728,0.076293945,yh
1607678039,portrait,-0.172958374,0.876571655,0.027481079,yh
1607678039,portrait,-0.133361816,0.90222168,-0.008712769,yh
1607678039,portrait,-0.208633423,0.995223999,0.050216675,yh
1607678039,portrait,-0.330108643,1.132293701,0.130020142,yh
1607678039,portrait,-0.623504639,1.372238159,0.142166138,yh
1607678039,portrait,-0.902633667,1.615402222,0.219299316,yh
1607678039,portrait,-0.980606079,1.874984741,0.075775146,yh
1607678039,portrait,-1.281265259,1.616043091,0.362762451,yh
1607678039,portrait,-1.375457764,1.101654053,0.419433594,yh
1607678039,portrait,-1.410217285,0.95022583,0.098815918,yh
1607678039,portrait,-1.220199585,0.59513855,-0.09588623,yh
1607678039,portrait,-1.017822266,0.732635498,0.014602661,yh
1607678039,portrait,-0.867095947,0.779586792,0.084655762,yh
1607678039,portrait,-0.986831665,0.827072144,-0.044067383,yh
1607678040,portrait,-1.098129272,0.969543457,-0.134124756,yh
1607678040,portrait,-1.013336182,1.031173706,-0.171875,yh
1607678040,portrait,-0.986022949,1.239944458,-0.031036377,yh
1607678040,portrait,-0.898269653,1.267623901,0.080795288,yh
1607678040,portrait,-0.938049316,1.383743286,0.11895752,yh
1607678040,portrait,-0.939666748,1.676544189,0.126342773,yh
1607678040,portrait,-0.86000061,1.72567749,0.057723999,yh
1607678040,portrait,-0.721557617,1.438949585,-0.039581299,yh
1607678040,portrait,-0.569732666,1.155700684,-0.065643311,yh
1607678040,portrait,-0.414825439,0.960769653,-0.026748657,yh
1607678040,portrait,-0.286849976,0.822479248,0.019317627,yh
1607678040,portrait,-0.193084717,0.727767944,0.043167114,yh
1607678040,portrait,-0.136734009,0.752029419,0.092788696,yh
1607678040,portrait,-0.18977356,0.926177979,0.096160889,yh
1607678040,portrait,-0.230529785,0.920608521,-0.012207031,yh
1607678040,portrait,-0.264953613,0.883529663,-0.067352295,yh
1607678040,portrait,-0.261627197,0.990447998,-0.005691528,yh
1607678040,portrait,-0.360778809,1.185714722,0.026260376,yh
1607678040,portrait,-0.574188232,1.519104004,0.099304199,yh
1607678040,portrait,-0.922180176,1.770828247,0.30809021,yh
1607678040,portrait,-1.026245117,1.639633179,0.374084473,yh
1607678040,portrait,-1.035415649,1.331954956,0.25994873,yh
1607678040,portrait,-1.078567505,1.128555298,0.119552612,yh
1607678040,portrait,-1.076385498,0.938598633,0.072021484,yh
1607678041,portrait,-0.996810913,0.841186523,-0.081756592,yh
1607678041,portrait,-0.817230225,0.806854248,-0.087341309,yh
1607678041,portrait,-0.732467651,0.876617432,-0.029006958,yh
1607678041,portrait,-0.908203125,0.979827881,-0.115600586,yh
1607678041,portrait,-1.020751953,0.937393188,-0.19303894,yh
1607678041,portrait,-1.11656189,1.060714722,-0.176681519,yh
1607678041,portrait,-0.990005493,1.023498535,-0.083480835,yh
1607678041,portrait,-0.925613403,1.024871826,0.055969238,yh
1607678041,portrait,-1.014663696,1.38079834,0.129760742,yh
1607678041,portrait,-0.946685791,1.691040039,0.117340088,yh
1607678041,portrait,-0.754440308,1.648468018,0.014465332,yh
1607678041,portrait,-0.636077881,1.387359619,-0.00743103,yh
1607678041,portrait,-0.502380371,1.129013062,0.024154663,yh
1607678041,portrait,-0.415924072,0.968566895,0.014297485,yh
1607678041,portrait,-0.339279175,0.882003784,0.024902344,yh
1607678041,portrait,-0.284133911,0.835083008,0.020019531,yh
1607678041,portrait,-0.290359497,0.910980225,0.03352356,yh
1607678041,portrait,-0.220275879,0.982421875,0.037231445,yh
1607678041,portrait,-0.145324707,0.909194946,-0.033355713,yh
1607678041,portrait,-0.211151123,0.941421509,0.00138855,yh
1607678041,portrait,-0.21522522,1.025787354,0.034225464,yh
1607678041,portrait,-0.523468018,1.244781494,0.074081421,yh
1607678041,portrait,-0.758529663,1.43586731,0.218536377,yh
1607678041,portrait,-0.784667969,1.489761353,0.259750366,yh
1607678041,portrait,-0.891525269,1.271713257,0.199768066,yh
1607678042,portrait,-0.860092163,1.101593018,0.193817139,yh
1607678042,portrait,-0.911956787,1.062225342,0.145965576,yh
1607678042,portrait,-0.929046631,0.983108521,0.05670166,yh
1607678042,portrait,-0.822311401,0.950408936,-0.004180908,yh
1607678042,portrait,-0.85597229,0.913726807,-0.128005981,yh
1607678042,portrait,-0.991287231,0.860641479,-0.116333008,yh
1607678042,portrait,-1.01914978,0.938613892,-0.072891235,yh
1607678042,portrait,-1.022293091,1.001525879,-0.110336304,yh
1607678042,portrait,-1.163360596,1.168365479,-0.15435791,yh
1607678042,portrait,-1.138626099,1.167297363,-0.033035278,yh
1607678042,portrait,-0.956588745,1.114578247,0.098419189,yh
1607678042,portrait,-0.893218994,1.257629395,0.145645142,yh
1607678042,portrait,-0.802490234,1.482635498,0.124130249,yh
1607678042,portrait,-0.771514893,1.544891357,-0.000686646,yh
1607678042,portrait,-0.730773926,1.383422852,-0.073638916,yh
1607678042,portrait,-0.318725586,1.278305054,0.052322388,yh
1607678042,portrait,-0.223846436,1.228057861,0.094726563,yh
1607678042,portrait,-0.35710144,1.099411011,0.008666992,yh
1607678042,portrait,-0.302612305,0.973800659,-0.07270813,yh
1607678042,portrait,-0.223144531,0.990783691,-0.034835815,yh
1607678042,portrait,-0.092498779,1.069534302,0.014663696,yh
1607678042,portrait,0.02935791,1.109054565,-0.091888428,yh
1607678042,portrait,-0.0184021,1.213668823,-0.064453125,yh
1607678042,portrait,-0.217422485,1.24949646,0.125946045,yh
1607678042,portrait,-0.574203491,1.267501831,0.237014771,yh
1607678043,portrait,-1.002212524,1.288528442,0.460586548,yh
1607678043,portrait,-1.001998901,1.277130127,0.418197632,yh
1607678043,portrait,-0.97756958,1.072616577,0.296859741,yh
1607678043,portrait,-0.852645874,0.837280273,0.354873657,yh
1607678043,portrait,-0.908294678,0.637313843,0.281433105,yh
1607678043,portrait,-0.958221436,0.515914917,0.302307129,yh
1607678043,portrait,-1.015548706,0.500183105,0.336074829,yh
1607678043,portrait,-1.062484741,0.577285767,0.386489868,yh
1607678043,portrait,-1.119796753,0.681213379,0.411132813,yh
1607678043,portrait,-1.166046143,0.845581055,0.276809692,yh
1607678043,portrait,-1.113250732,1.150039673,0.224472046,yh
1607678043,portrait,-0.99180603,1.309432983,0.189971924,yh
1607678043,portrait,-0.838287354,1.101776123,0.215393066,yh
1607678043,portrait,-0.863327026,1.147521973,0.306945801,yh
1607678043,portrait,-0.841934204,1.283874512,0.233093262,yh
1607678043,portrait,-0.755767822,1.253173828,0.133590698,yh
1607678043,portrait,-0.676315308,1.026657104,0.028549194,yh
1607678043,portrait,-0.547363281,0.824249268,0.005020142,yh
1607678043,portrait,-0.442749023,0.715530396,0.017425537,yh
1607678043,portrait,-0.37928772,0.691192627,0.013961792,yh
1607678043,portrait,-0.310333252,0.680618286,0.018661499,yh
1607678043,portrait,-0.231628418,0.661132813,0.024520874,yh
1607678043,portrait,-0.189559937,0.66645813,0.011291504,yh
1607678043,portrait,-0.161636353,0.74382019,0.028366089,yh
1607678043,portrait,-0.216339111,0.945510864,0.037780762,yh
1607678044,portrait,-0.398864746,1.195327759,0.115463257,yh
1607678044,portrait,-0.627304077,1.33770752,0.086120605,yh
1607678044,portrait,-0.999938965,1.57371521,0.148117065,yh
1607678044,portrait,-1.124145508,1.470748901,0.187133789,yh
1607678044,portrait,-1.094848633,1.113586426,0.200408936,yh
1607678044,portrait,-0.869338989,0.943725586,0.167358398,yh
1607678044,portrait,-0.781921387,0.856658936,0.076385498,yh
1607678044,portrait,-0.673370361,0.792495728,-0.018310547,yh
1607678044,portrait,-0.639724731,0.811141968,-0.032821655,yh
1607678044,portrait,-0.594497681,0.860717773,0.003341675,yh
1607678044,portrait,-0.628890991,0.886398315,-0.092895508,yh
1607678044,portrait,-0.743423462,1.02456665,-0.124740601,yh
1607678044,portrait,-0.847000122,1.036361694,-0.206390381,yh
1607678044,portrait,-0.875701904,1.132568359,-0.133865356,yh
1607678044,portrait,-0.876144409,1.140808105,-0.035003662,yh
1607678044,portrait,-0.839035034,1.095733643,0.018493652,yh
1607678044,portrait,-0.867279053,1.250854492,0.060119629,yh
1607678044,portrait,-0.88432312,1.464172363,0.031768799,yh
1607678044,portrait,-0.766052246,1.495697021,0.028701782,yh
1607678044,portrait,-0.702285767,1.36416626,0.000228882,yh
1607678044,portrait,-0.572845459,1.206970215,0.023071289,yh
1607678044,portrait,-0.455780029,1.072799683,0.045303345,yh
1607678044,portrait,-0.334945679,0.978424072,0.085632324,yh
1607678044,portrait,-0.267440796,0.869155884,0.075393677,yh
1607678044,portrait,-0.343917847,0.864776611,0.076934814,yh
1607678045,portrait,-0.234603882,0.880126953,0.142272949,yh
1607678045,portrait,-0.054290771,0.916091919,0.130447388,yh
1607678045,portrait,-0.091598511,0.949142456,-0.007400513,yh
1607678045,portrait,-0.220855713,1.037521362,0.020599365,yh
1607678045,portrait,-0.391937256,1.158279419,0.024139404,yh
1607678045,portrait,-0.732940674,1.394760132,0.089950562,yh
1607678045,portrait,-0.882843018,1.531295776,0.202346802,yh
1607678045,portrait,-0.957870483,1.427886963,0.277542114,yh
1607678045,portrait,-0.992233276,1.174819946,0.236862183,yh
1607678045,portrait,-0.979187012,1.106903076,0.115615845,yh
1607678045,portrait,-0.984603882,1.034957886,0.051956177,yh
1607678045,portrait,-0.917755127,0.892318726,-0.050109863,yh
1607678045,portrait,-0.916259766,0.866943359,-0.107788086,yh
1607678045,portrait,-0.929000854,0.856964111,-0.134857178,yh
1607678045,portrait,-0.941986084,0.940856934,-0.18611145,yh
1607678045,portrait,-0.970840454,0.882171631,-0.228561401,yh
1607678045,portrait,-1.044265747,1.041885376,-0.095870972,yh
1607678045,portrait,-0.988967896,0.943023682,-0.292678833,yh
1607678045,portrait,-0.998519897,0.994659424,-0.199188232,yh
1607678045,portrait,-1.019210815,1.340332031,-0.069641113,yh
1607678045,portrait,-1.083679199,1.546279907,-0.094787598,yh
1607678045,portrait,-1.13835144,1.696853638,-0.301376343,yh
1607678045,portrait,-1.058120728,1.577209473,-0.20362854,yh
1607678045,portrait,-1.051849365,1.45602417,-0.231658936,yh
1607678045,portrait,-1.041397095,1.338760376,-0.250289917,yh
1607678046,portrait,-0.853546143,1.147491455,-0.255645752,yh
1607678046,portrait,-0.830581665,0.905426025,-0.275283813,yh
1607678046,portrait,-0.789764404,0.682723999,-0.167831421,yh
1607678046,portrait,-0.700042725,0.512527466,-0.170959473,yh
1607678046,portrait,-0.295166016,0.255950928,-0.323287964,yh
1607678046,portrait,-0.209823608,0.120956421,-0.327713013,yh
1607678046,portrait,-0.11529541,-0.083694458,-0.60697937,yh
1607678046,portrait,-0.122955322,-0.191619873,-0.657302856,yh
1607678046,portrait,-0.111999512,-0.07232666,-0.608978271,yh
1607678046,portrait,0.012496948,-0.112670898,-0.766403198,yh
1607678046,portrait,-0.139175415,0.073654175,-0.860671997,yh
1607678046,portrait,0.014709473,0.103652954,-0.863739014,yh
1607678046,portrait,0.043914795,0.035842896,-0.938095093,yh
1607678046,portrait,0.062805176,0.058639526,-0.887435913,yh
1607678046,portrait,0.108062744,0.048660278,-0.904281616,yh
1607678046,portrait,0.194091797,0.036148071,-1.137191772,yh
1607678046,portrait,0.260360718,-0.125793457,-0.918151855,yh
1607678046,portrait,0.126434326,0.148101807,-1.546981812,yh
1607678046,portrait,-0.05317688,0.146942139,-1.370727539,yh
1607678046,portrait,0.007781982,-0.214477539,-1.039642334,yh
1607678046,portrait,0.136184692,-0.179870605,-1.013824463,yh
1607678046,portrait,0.102966309,-0.107894897,-1.119735718,yh
1607678046,portrait,0.143661499,-0.202255249,-0.99508667,yh
1607678046,portrait,0.049987793,-0.229797363,-0.933029175,yh
1607678047,portrait,0.066436768,-0.185302734,-0.901062012,yh
1607678047,portrait,0.066986084,-0.212387085,-0.842453003,yh
1607678047,portrait,0.096588135,-0.227767944,-0.837402344,yh
1607678047,portrait,0.081192017,-0.29083252,-0.791900635,yh
1607678047,portrait,0.042419434,-0.317199707,-0.84197998,yh
1607678047,portrait,0.069381714,-0.34703064,-0.800888062,yh
1607678047,portrait,0.10774231,-0.302886963,-0.90473938,yh
1607678047,portrait,0.098495483,-0.298980713,-0.944244385,yh
1607678047,portrait,0.101272583,-0.36932373,-1.083847046,yh
