Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680525,portrait,-0.627807617,1.069412231,0.084411621,ah
1607680525,portrait,-0.733337402,1.135025024,0.160308838,ah
1607680525,portrait,-0.771453857,1.058425903,0.186630249,ah
1607680525,portrait,-0.745513916,0.899597168,0.105728149,ah
1607680525,portrait,-0.702224731,0.873535156,0.005828857,ah
1607680525,portrait,-0.697860718,0.891815186,0.017440796,ah
1607680525,portrait,-0.694107056,0.848739624,0.021255493,ah
1607680525,portrait,-0.721694946,0.84967041,-0.027511597,ah
1607680525,portrait,-0.705734253,0.851608276,-0.039703369,ah
1607680525,portrait,-0.739776611,0.870452881,0.001190186,ah
1607680526,portrait,-0.802978516,0.886199951,0.0259552,ah
1607680526,portrait,-0.841278076,0.893966675,-0.013549805,ah
1607680526,portrait,-0.877090454,0.979782104,-0.045715332,ah
1607680526,portrait,-0.894546509,0.961257935,-0.054824829,ah
1607680526,portrait,-0.817520142,0.81010437,-0.020904541,ah
1607680526,portrait,-0.804489136,0.789123535,0.052703857,ah
1607680526,portrait,-0.832305908,0.998168945,0.061294556,ah
1607680526,portrait,-0.891983032,1.266784668,0.009109497,ah
1607680526,portrait,-0.81388855,1.3256073,-0.055847168,ah
1607680526,portrait,-0.641067505,1.269714355,-0.108383179,ah
1607680526,portrait,-0.443115234,1.109771729,-0.083877563,ah
1607680526,portrait,-0.332290649,0.933334351,-0.027145386,ah
1607680526,portrait,-0.275085449,0.780502319,0.006393433,ah
1607680526,portrait,-0.261703491,0.723510742,0.015289307,ah
1607680526,portrait,-0.283325195,0.771194458,0.005584717,ah
1607680526,portrait,-0.33744812,0.872039795,-0.010925293,ah
1607680526,portrait,-0.411254883,0.928024292,-0.013671875,ah
1607680526,portrait,-0.527069092,1.035339355,0.04750061,ah
1607680526,portrait,-0.544784546,1.031463623,0.081802368,ah
1607680526,portrait,-0.541976929,0.974655151,0.070480347,ah
1607680526,portrait,-0.58921814,0.965789795,0.049209595,ah
1607680526,portrait,-0.660324097,1.056930542,0.108123779,ah
1607680526,portrait,-0.719192505,1.084243774,0.152862549,ah
1607680526,portrait,-0.708862305,0.959121704,0.131759644,ah
1607680526,portrait,-0.690734863,0.842056274,0.097930908,ah
1607680527,portrait,-0.671020508,0.81439209,0.051696777,ah
1607680527,portrait,-0.650192261,0.825012207,0.018188477,ah
1607680527,portrait,-0.650634766,0.833724976,-0.036407471,ah
1607680527,portrait,-0.679214478,0.815368652,-0.098602295,ah
1607680527,portrait,-0.714248657,0.810623169,-0.067443848,ah
1607680527,portrait,-0.736923218,0.836868286,0.008590698,ah
1607680527,portrait,-0.764892578,0.868743896,-0.010635376,ah
1607680527,portrait,-0.793746948,0.95880127,-0.035491943,ah
1607680527,portrait,-0.789230347,1.074050903,-0.050643921,ah
1607680527,portrait,-0.751495361,0.991256714,-0.09928894,ah
1607680527,portrait,-0.742828369,0.78527832,-0.043640137,ah
1607680527,portrait,-0.809585571,0.91885376,0.107879639,ah
1607680527,portrait,-0.82623291,1.151077271,0.09135437,ah
1607680527,portrait,-0.776855469,1.254547119,-0.062683105,ah
1607680527,portrait,-0.687576294,1.22164917,-0.109024048,ah
1607680527,portrait,-0.595596313,1.153961182,-0.047958374,ah
1607680527,portrait,-0.427017212,1.028198242,-0.010070801,ah
1607680527,portrait,-0.364364624,0.894638062,0.029876709,ah
1607680527,portrait,-0.361480713,0.789642334,0.072753906,ah
1607680527,portrait,-0.348190308,0.743240356,0.096160889,ah
1607680527,portrait,-0.416259766,0.792648315,0.026138306,ah
1607680527,portrait,-0.476760864,0.805709839,-0.0181427,ah
1607680527,portrait,-0.501739502,0.802947998,-0.004653931,ah
1607680527,portrait,-0.497207642,0.875778198,0.095703125,ah
1607680527,portrait,-0.475845337,0.929626465,0.11151123,ah
1607680528,portrait,-0.491821289,0.852554321,0.078857422,ah
1607680528,portrait,-0.593948364,0.907714844,0.088043213,ah
1607680528,portrait,-0.692779541,0.992218018,0.108230591,ah
1607680528,portrait,-0.735305786,0.988967896,0.130279541,ah
1607680528,portrait,-0.741409302,0.951416016,0.097564697,ah
1607680528,portrait,-0.733947754,0.960098267,0.038864136,ah
1607680528,portrait,-0.740524292,0.944488525,-0.019073486,ah
1607680528,portrait,-0.736602783,0.885345459,-0.086898804,ah
1607680528,portrait,-0.7215271,0.812332153,-0.054946899,ah
1607680528,portrait,-0.71762085,0.82043457,-0.001495361,ah
1607680528,portrait,-0.695770264,0.827407837,0.039138794,ah
1607680528,portrait,-0.690856934,0.86289978,0.055953979,ah
1607680528,portrait,-0.732635498,0.9012146,0.065551758,ah
1607680528,portrait,-0.773452759,0.915618896,0.012512207,ah
1607680528,portrait,-0.805603027,1.003326416,0.000976563,ah
1607680528,portrait,-0.799301147,1.050094604,-0.01625061,ah
1607680528,portrait,-0.784301758,0.871643066,-0.043670654,ah
1607680528,portrait,-0.770446777,0.733673096,0.013183594,ah
1607680528,portrait,-0.784362793,0.920425415,0.077758789,ah
1607680528,portrait,-0.853881836,1.302383423,0.009918213,ah
1607680528,portrait,-0.816268921,1.491790771,-0.155685425,ah
1607680528,portrait,-0.711257935,1.377716064,-0.217636108,ah
1607680528,portrait,-0.630249023,1.189163208,-0.158752441,ah
1607680528,portrait,-0.530502319,1.033813477,-0.031295776,ah
1607680529,portrait,-0.434738159,0.92868042,0.049240112,ah
1607680529,portrait,-0.336425781,0.809005737,0.050384521,ah
1607680529,portrait,-0.299942017,0.728622437,0.053848267,ah
1607680529,portrait,-0.342269897,0.697143555,0.027236938,ah
1607680529,portrait,-0.45111084,0.722106934,-0.053634644,ah
1607680529,portrait,-0.438796997,0.735275269,-0.074768066,ah
1607680529,portrait,-0.468856812,0.824584961,0.063064575,ah
1607680529,portrait,-0.482711792,0.825256348,0.138900757,ah
1607680529,portrait,-0.461853027,0.861450195,0.099197388,ah
1607680529,portrait,-0.454040527,0.927520752,0.033187866,ah
1607680529,portrait,-0.594467163,1.048492432,0.070144653,ah
1607680529,portrait,-0.748840332,1.126846313,0.08203125,ah
1607680529,portrait,-0.809066772,1.153381348,0.136627197,ah
1607680529,portrait,-0.832748413,1.089797974,0.134552002,ah
1607680529,portrait,-0.837844849,0.994064331,0.046875,ah
1607680529,portrait,-0.780715942,0.890716553,-7.63E-05,ah
1607680529,portrait,-0.767593384,0.818161011,-0.090194702,ah
1607680529,portrait,-0.730743408,0.77204895,-0.050796509,ah
1607680529,portrait,-0.693084717,0.809234619,-0.009246826,ah
1607680529,portrait,-0.650222778,0.820266724,-0.010040283,ah
1607680529,portrait,-0.657836914,0.810058594,-0.020217896,ah
1607680529,portrait,-0.691223145,0.809799194,0.004455566,ah
1607680529,portrait,-0.756256104,0.879196167,0.014785767,ah
1607680529,portrait,-0.823379517,1.015304565,-0.004318237,ah
1607680529,portrait,-0.805953979,1.084869385,-0.063949585,ah
1607680530,portrait,-0.786437988,1.033996582,-0.095596313,ah
1607680530,portrait,-0.714202881,0.811325073,-0.022842407,ah
1607680530,portrait,-0.758575439,0.862426758,0.091995239,ah
1607680530,portrait,-0.790267944,1.115219116,0.115951538,ah
1607680530,portrait,-0.768814087,1.330673218,-0.025680542,ah
1607680530,portrait,-0.696868896,1.301345825,-0.158569336,ah
1607680530,portrait,-0.606460571,1.161590576,-0.160171509,ah
1607680530,portrait,-0.493789673,1.026489258,-0.090744019,ah
1607680530,portrait,-0.403457642,0.873840332,-0.01789856,ah
1607680530,portrait,-0.364776611,0.771484375,0.045516968,ah
1607680530,portrait,-0.300476074,0.699111938,0.089736938,ah
1607680530,portrait,-0.277633667,0.705337524,0.140304565,ah
1607680530,portrait,-0.316040039,0.748260498,0.103942871,ah
1607680530,portrait,-0.332061768,0.842254639,0.083175659,ah
1607680530,portrait,-0.417800903,0.877227783,0.069458008,ah
1607680530,portrait,-0.52671814,0.9712677,0.181884766,ah
1607680530,portrait,-0.543136597,1.063735962,0.180435181,ah
1607680530,portrait,-0.502044678,1.036376953,0.134719849,ah
1607680530,portrait,-0.643280029,1.070449829,0.099563599,ah
1607680530,portrait,-0.765823364,1.097457886,0.084442139,ah
1607680530,portrait,-0.820526123,1.00642395,0.116882324,ah
1607680530,portrait,-0.759490967,0.906890869,0.112503052,ah
1607680530,portrait,-0.731994629,0.891143799,-0.064498901,ah
1607680530,portrait,-0.670074463,0.849807739,-0.10836792,ah
1607680530,portrait,-0.609359741,0.809387207,-0.089126587,ah
1607680531,portrait,-0.539108276,0.822616577,-0.046615601,ah
1607680531,portrait,-0.556411743,0.850860596,-0.018707275,ah
1607680531,portrait,-0.606216431,0.884521484,-0.005966187,ah
1607680531,portrait,-0.686126709,0.894851685,0.002487183,ah
1607680531,portrait,-0.792419434,0.93510437,0.011550903,ah
1607680531,portrait,-0.964294434,1.03326416,-0.035446167,ah
1607680531,portrait,-1.052947998,1.017379761,-0.115768433,ah
1607680531,portrait,-0.883865356,0.837738037,-0.064758301,ah
1607680531,portrait,-0.76008606,0.736343384,-0.003479004,ah
1607680531,portrait,-0.818130493,0.950881958,0.041687012,ah
1607680531,portrait,-0.835998535,1.22833252,-0.000869751,ah
1607680531,portrait,-0.763092041,1.346328735,-0.089385986,ah
1607680531,portrait,-0.660400391,1.298843384,-0.114501953,ah
1607680531,portrait,-0.554519653,1.179595947,-0.009857178,ah
1607680531,portrait,-0.429748535,1.023727417,0.066772461,ah
1607680531,portrait,-0.397644043,0.920410156,0.097625732,ah
1607680531,portrait,-0.378128052,0.804595947,0.076324463,ah
1607680531,portrait,-0.370758057,0.755065918,0.104522705,ah
1607680531,portrait,-0.347763062,0.737182617,0.122360229,ah
1607680531,portrait,-0.350326538,0.759643555,0.085403442,ah
1607680531,portrait,-0.349258423,0.776031494,0.078994751,ah
1607680531,portrait,-0.426239014,0.858795166,0.12512207,ah
1607680531,portrait,-0.475006104,0.946868896,0.178146362,ah
1607680531,portrait,-0.47996521,1.012771606,0.180267334,ah
1607680531,portrait,-0.589538574,1.060668945,0.084259033,ah
1607680532,portrait,-0.740371704,1.134719849,0.046447754,ah
1607680532,portrait,-0.886947632,1.162109375,0.044891357,ah
1607680532,portrait,-0.853546143,0.942611694,0.040206909,ah
1607680532,portrait,-0.802871704,0.809677124,0.040252686,ah
1607680532,portrait,-0.712280273,0.812835693,0.030990601,ah
1607680532,portrait,-0.647705078,0.864105225,-0.022201538,ah
1607680532,portrait,-0.591903687,0.871643066,-0.114776611,ah
1607680532,portrait,-0.577987671,0.877105713,-0.164733887,ah
1607680532,portrait,-0.647979736,0.862350464,-0.129776001,ah
1607680532,portrait,-0.735961914,0.847457886,-0.086181641,ah
1607680532,portrait,-0.835723877,0.841781616,-0.074935913,ah
1607680532,portrait,-0.903762817,0.890289307,-0.037460327,ah
1607680532,portrait,-0.921600342,1.073974609,-0.041168213,ah
1607680532,portrait,-0.832199097,1.164321899,-0.11907959,ah
1607680532,portrait,-0.718551636,0.938796997,-0.178314209,ah
1607680532,portrait,-0.714202881,0.84223938,-0.03994751,ah
1607680532,portrait,-0.751052856,1.011688232,0.096481323,ah
1607680532,portrait,-0.774917603,1.263198853,0.050003052,ah
1607680532,portrait,-0.690093994,1.320755005,-0.086380005,ah
1607680532,portrait,-0.606216431,1.207077026,-0.10949707,ah
1607680532,portrait,-0.530059814,1.062362671,-0.083023071,ah
1607680532,portrait,-0.483520508,0.961883545,-0.00050354,ah
1607680532,portrait,-0.452362061,0.867782593,0.046066284,ah
1607680532,portrait,-0.392532349,0.73286438,0.082550049,ah
1607680532,portrait,-0.348205566,0.68572998,0.039230347,ah
1607680533,portrait,-0.33291626,0.704467773,0.039978027,ah
1607680533,portrait,-0.342803955,0.726150513,0.112518311,ah
1607680533,portrait,-0.374984741,0.774368286,0.06817627,ah
1607680533,portrait,-0.437957764,0.856445313,0.075042725,ah
1607680533,portrait,-0.471374512,0.934341431,0.099456787,ah
1607680533,portrait,-0.520721436,1.073181152,0.076309204,ah
1607680533,portrait,-0.563217163,1.107162476,-0.016723633,ah
1607680533,portrait,-0.735946655,1.115234375,0.0184021,ah
1607680533,portrait,-0.810943604,1.04574585,0.070022583,ah
1607680533,portrait,-0.842651367,0.949859619,0.099243164,ah
1607680533,portrait,-0.771331787,0.903182983,0.078567505,ah
1607680533,portrait,-0.695053101,0.916793823,0.032424927,ah
1607680533,portrait,-0.665802002,0.888305664,0.01159668,ah
1607680533,portrait,-0.660552979,0.857772827,-0.019348145,ah
1607680533,portrait,-0.68560791,0.840011597,-0.046646118,ah
1607680533,portrait,-0.716567993,0.811660767,-0.08102417,ah
1607680533,portrait,-0.783340454,0.785202026,-0.042877197,ah
1607680533,portrait,-0.833374023,0.781478882,-0.019134521,ah
1607680533,portrait,-0.862991333,0.78767395,0.015090942,ah
1607680533,portrait,-0.831954956,0.872207642,-0.007217407,ah
1607680533,portrait,-0.813064575,1.045639038,-0.046630859,ah
1607680533,portrait,-0.788070679,1.177383423,-0.098983765,ah
1607680533,portrait,-0.727233887,1.03994751,-0.172119141,ah
1607680533,portrait,-0.731048584,0.924514771,-0.092407227,ah
1607680533,portrait,-0.795394897,1.113723755,0.04309082,ah
1607680534,portrait,-0.835296631,1.343444824,-0.000183105,ah
1607680534,portrait,-0.799331665,1.387817383,-0.148117065,ah
1607680534,portrait,-0.696731567,1.249542236,-0.151824951,ah
1607680534,portrait,-0.587249756,1.126861572,-0.063461304,ah
1607680534,portrait,-0.477401733,0.992965698,0.028274536,ah
1607680534,portrait,-0.377807617,0.866226196,0.039505005,ah
1607680534,portrait,-0.314071655,0.71585083,0.035491943,ah
1607680534,portrait,-0.314300537,0.661300659,0.083343506,ah
1607680534,portrait,-0.271316528,0.624420166,0.128097534,ah
1607680534,portrait,-0.277648926,0.696350098,0.109420776,ah
1607680534,portrait,-0.260955811,0.771072388,0.085037231,ah
1607680534,portrait,-0.435852051,0.979293823,0.154968262,ah
1607680534,portrait,-0.542160034,1.107940674,0.165893555,ah
1607680534,portrait,-0.621047974,1.116851807,0.038650513,ah
1607680534,portrait,-0.736495972,1.104034424,0.003494263,ah
1607680534,portrait,-0.84552002,1.120773315,0.036804199,ah
1607680534,portrait,-0.910446167,1.12147522,0.003677368,ah
1607680534,portrait,-0.850784302,1.071670532,-0.017944336,ah
1607680534,portrait,-0.727890015,1.036819458,-0.043533325,ah
1607680534,portrait,-0.668991089,0.921432495,-0.010574341,ah
1607680534,portrait,-0.668380737,0.853622437,0.002868652,ah
1607680534,portrait,-0.643356323,0.786026001,0.03503418,ah
1607680534,portrait,-0.668807983,0.774871826,0.038391113,ah
1607680534,portrait,-0.693817139,0.782806396,0.020706177,ah
1607680535,portrait,-0.745422363,0.789703369,-0.002532959,ah
1607680535,portrait,-0.781921387,0.790176392,0.007339478,ah
1607680535,portrait,-0.799285889,0.863861084,0.046768188,ah
1607680535,portrait,-0.740341187,0.914627075,0.053787231,ah
1607680535,portrait,-0.7265625,1.020385742,0.020629883,ah
1607680535,portrait,-0.755401611,1.144439697,-0.002731323,ah
1607680535,portrait,-0.724960327,1.078369141,-0.063766479,ah
1607680535,portrait,-0.676513672,0.870803833,-0.101364136,ah
1607680535,portrait,-0.711975098,0.981826782,0.050567627,ah
1607680535,portrait,-0.726303101,1.217102051,0.06439209,ah
1607680535,portrait,-0.730636597,1.360992432,-0.039764404,ah
1607680535,portrait,-0.711547852,1.249908447,-0.127334595,ah
1607680535,portrait,-0.630767822,1.068344116,-0.118453979,ah
1607680535,portrait,-0.533691406,0.951538086,-0.085250854,ah
1607680535,portrait,-0.479019165,0.827133179,-0.016693115,ah
1607680535,portrait,-0.418640137,0.730392456,0.014434814,ah
1607680535,portrait,-0.391662598,0.731872559,0.023223877,ah
1607680535,portrait,-0.355789185,0.72088623,0.024459839,ah
1607680535,portrait,-0.34413147,0.750152588,0.036575317,ah
1607680535,portrait,-0.321594238,0.813262939,0.052322388,ah
1607680535,portrait,-0.418914795,0.945983887,0.078018188,ah
1607680535,portrait,-0.451843262,1.003723145,0.140731812,ah
1607680535,portrait,-0.503372192,1.073486328,0.122879028,ah
1607680535,portrait,-0.565414429,1.069259644,0.020797729,ah
1607680535,portrait,-0.710479736,1.135406494,-0.018630981,ah
1607680536,portrait,-0.85345459,1.150375366,-0.044952393,ah
1607680536,portrait,-0.892227173,1.02645874,0.036071777,ah
1607680536,portrait,-0.859161377,0.881866455,0.078125,ah
1607680536,portrait,-0.808013916,0.818237305,0.058456421,ah
1607680536,portrait,-0.718338013,0.830413818,0.012924194,ah
1607680536,portrait,-0.641738892,0.836334229,-0.042221069,ah
1607680536,portrait,-0.608703613,0.830749512,-0.080917358,ah
1607680536,portrait,-0.638290405,0.854827881,-0.091903687,ah
1607680536,portrait,-0.671569824,0.809692383,-0.026779175,ah
1607680536,portrait,-0.72555542,0.8334198,0.024536133,ah
1607680536,portrait,-0.754806519,0.84992981,0.06413269,ah
1607680536,portrait,-0.769042969,0.881088257,0.089065552,ah
1607680536,portrait,-0.779937744,1.010131836,0.031021118,ah
1607680536,portrait,-0.770202637,1.04989624,-0.037902832,ah
1607680536,portrait,-0.772888184,0.873703003,-0.080093384,ah
1607680536,portrait,-0.790893555,0.761703491,0.01612854,ah
1607680536,portrait,-0.820388794,0.971343994,0.101028442,ah
1607680536,portrait,-0.860137939,1.249404907,0.029876709,ah
1607680536,portrait,-0.848678589,1.328186035,-0.121902466,ah
1607680536,portrait,-0.713607788,1.222305298,-0.185897827,ah
1607680536,portrait,-0.594451904,1.114028931,-0.165267944,ah
1607680536,portrait,-0.435272217,1.000518799,-0.058395386,ah
1607680536,portrait,-0.342605591,0.868087769,0.005950928,ah
1607680536,portrait,-0.316497803,0.782943726,0.043060303,ah
1607680536,portrait,-0.292266846,0.730224609,0.050369263,ah
1607680537,portrait,-0.350952148,0.77986145,0.07194519,ah
1607680537,portrait,-0.376464844,0.816314697,0.047531128,ah
1607680537,portrait,-0.424819946,0.865463257,0.023620605,ah
1607680537,portrait,-0.472442627,0.934265137,0.09487915,ah
1607680537,portrait,-0.522628784,0.986907959,0.1197052,ah
1607680537,portrait,-0.492248535,0.957992554,0.10925293,ah
1607680537,portrait,-0.536941528,0.921066284,0.090316772,ah
1607680537,portrait,-0.700836182,1.003204346,0.046768188,ah
1607680537,portrait,-0.786621094,1.076324463,0.035629272,ah
1607680537,portrait,-0.749969482,0.985427856,-0.017623901,ah
1607680537,portrait,-0.698547363,0.936767578,-0.063537598,ah
1607680537,portrait,-0.655334473,0.926101685,-0.053665161,ah
1607680537,portrait,-0.670166016,0.886703491,-0.027770996,ah
1607680537,portrait,-0.712982178,0.865905762,-0.05569458,ah
1607680537,portrait,-0.731613159,0.882751465,-0.068603516,ah
1607680537,portrait,-0.768234253,0.837310791,-0.017700195,ah
1607680537,portrait,-0.745544434,0.840286255,0.108139038,ah
1607680537,portrait,-0.814300537,0.899658203,-0.00680542,ah
1607680537,portrait,-0.933151245,0.849197388,-0.183761597,ah
1607680537,portrait,-0.908737183,0.8540802,-0.01272583,ah
1607680537,portrait,-0.847000122,1.036590576,-0.047241211,ah
1607680537,portrait,-0.812438965,0.975952148,-0.269760132,ah
