Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679026,portrait,-0.42350769,0.98777771,0.0390625,yh
1607679026,portrait,-0.30430603,0.818664551,0.047637939,yh
1607679026,portrait,-0.204437256,0.725280762,0.104049683,yh
1607679026,portrait,-0.162033081,0.700744629,0.110076904,yh
1607679026,portrait,-0.137649536,0.745178223,0.151763916,yh
1607679026,portrait,-0.168258667,0.841567993,0.195663452,yh
1607679026,portrait,-0.285552979,0.911437988,0.236602783,yh
1607679026,portrait,-0.410903931,1.076431274,0.339019775,yh
1607679026,portrait,-0.598678589,1.254394531,0.251296997,yh
1607679026,portrait,-0.863967896,1.585220337,0.171142578,yh
1607679026,portrait,-1.101577759,1.833908081,0.10899353,yh
1607679026,portrait,-1.202560425,1.618392944,0.086196899,yh
1607679026,portrait,-1.209136963,1.298690796,0.058151245,yh
1607679026,portrait,-1.093612671,1.100967407,-0.057388306,yh
1607679026,portrait,-0.96723938,1.007202148,-0.144577026,yh
1607679026,portrait,-0.797210693,0.911254883,-0.107849121,yh
1607679026,portrait,-0.788330078,0.844741821,-0.021072388,yh
1607679026,portrait,-0.915039063,0.764862061,-0.094390869,yh
1607679026,portrait,-1.037597656,0.732208252,-0.215606689,yh
1607679026,portrait,-1.081420898,0.673782349,-0.267227173,yh
1607679026,portrait,-1.038452148,0.830123901,-0.183151245,yh
1607679026,portrait,-1.037078857,1.011550903,-0.094223022,yh
1607679026,portrait,-1.059463501,0.967086792,0.00163269,yh
1607679027,portrait,-1.065887451,1.17086792,0.099899292,yh
1607679027,portrait,-1.100814819,1.637008667,0.098876953,yh
1607679027,portrait,-1.08152771,1.960876465,0.049545288,yh
1607679027,portrait,-0.940170288,1.811737061,0.056716919,yh
1607679027,portrait,-0.8074646,1.528839111,0.112121582,yh
1607679027,portrait,-0.679260254,1.333007813,0.088562012,yh
1607679027,portrait,-0.551147461,1.172409058,0.078155518,yh
1607679027,portrait,-0.428665161,0.967285156,0.0574646,yh
1607679027,portrait,-0.35774231,0.823364258,0.055145264,yh
1607679027,portrait,-0.265014648,0.680831909,0.07043457,yh
1607679027,portrait,-0.254104614,0.642059326,0.063751221,yh
1607679027,portrait,-0.194671631,0.594299316,0.018722534,yh
1607679027,portrait,-0.134094238,0.561569214,0.009033203,yh
1607679027,portrait,-0.24571228,0.699935913,0.118453979,yh
1607679027,portrait,-0.34979248,0.890716553,0.301086426,yh
1607679027,portrait,-0.468017578,1.10534668,0.329528809,yh
1607679027,portrait,-0.725738525,1.3828125,0.254516602,yh
1607679027,portrait,-1.045425415,1.651687622,0.207992554,yh
1607679027,portrait,-1.246322632,1.631317139,0.205596924,yh
1607679027,portrait,-1.25328064,1.309417725,0.213104248,yh
1607679027,portrait,-1.132949829,1.117675781,0.082489014,yh
1607679027,portrait,-0.991531372,0.98651123,0.05329895,yh
1607679027,portrait,-0.863006592,0.964752197,0.014541626,yh
1607679027,portrait,-0.756484985,0.927337646,-0.003540039,yh
1607679028,portrait,-0.739959717,0.928024292,-0.065048218,yh
1607679028,portrait,-0.770339966,0.856018066,-0.168930054,yh
1607679028,portrait,-0.997558594,0.76272583,-0.170150757,yh
1607679028,portrait,-1.152557373,0.661560059,-0.14541626,yh
1607679028,portrait,-1.082275391,0.77784729,-0.114654541,yh
1607679028,portrait,-1.006652832,1.073318481,-0.072402954,yh
1607679028,portrait,-0.960601807,1.059814453,0.030715942,yh
1607679028,portrait,-1.010452271,1.009033203,0.092086792,yh
1607679028,portrait,-1.017303467,1.167114258,0.120651245,yh
1607679028,portrait,-1.087463379,1.576217651,0.088012695,yh
1607679028,portrait,-1.039306641,1.808029175,0.042205811,yh
1607679028,portrait,-0.876968384,1.647323608,0.074462891,yh
1607679028,portrait,-0.724136353,1.372589111,0.006713867,yh
1607679028,portrait,-0.587875366,1.187484741,-0.008605957,yh
1607679028,portrait,-0.466659546,1.035507202,0.020294189,yh
1607679028,portrait,-0.342483521,0.882736206,0.047363281,yh
1607679028,portrait,-0.256378174,0.775360107,0.083206177,yh
1607679028,portrait,-0.21257019,0.732025146,0.096115112,yh
1607679028,portrait,-0.146697998,0.697784424,0.072784424,yh
1607679028,portrait,0.001342773,0.729400635,0.095397949,yh
1607679028,portrait,-0.179595947,0.911849976,0.125549316,yh
1607679028,portrait,-0.503540039,1.034790039,0.249023438,yh
1607679028,portrait,-0.686477661,1.065170288,0.341201782,yh
1607679028,portrait,-0.767044067,1.199401855,0.441589355,yh
1607679028,portrait,-0.898040771,1.349761963,0.276382446,yh
1607679029,portrait,-1.013168335,1.394897461,0.092712402,yh
1607679029,portrait,-1.000656128,1.287338257,-0.003204346,yh
1607679029,portrait,-0.926589966,1.142196655,0.027801514,yh
1607679029,portrait,-0.892440796,1.03364563,0.081451416,yh
1607679029,portrait,-0.844268799,1.000030518,0.046340942,yh
1607679029,portrait,-0.808807373,0.980606079,-0.040405273,yh
1607679029,portrait,-0.866165161,0.961608887,-0.127410889,yh
1607679029,portrait,-1.064605713,0.874557495,-0.122253418,yh
1607679029,portrait,-1.176681519,0.705001831,-0.07862854,yh
1607679029,portrait,-1.128662109,0.699981689,-0.105926514,yh
1607679029,portrait,-1.077316284,0.858612061,-0.017120361,yh
1607679029,portrait,-1.093063354,0.862548828,0.065505981,yh
1607679029,portrait,-1.062973022,0.882568359,0.094146729,yh
1607679029,portrait,-1.064361572,1.174911499,0.108154297,yh
1607679029,portrait,-1.126022339,1.626251221,0.079559326,yh
1607679029,portrait,-1.027389526,1.897094727,0.005813599,yh
1607679029,portrait,-0.81401062,1.710723877,-0.00428772,yh
1607679029,portrait,-0.688110352,1.403045654,0.018417358,yh
1607679029,portrait,-0.568099976,1.172119141,0.008132935,yh
1607679029,portrait,-0.441116333,1.007415771,-6.10E-05,yh
1607679029,portrait,-0.360687256,0.871841431,0.007385254,yh
1607679029,portrait,-0.316818237,0.75994873,0.02961731,yh
1607679029,portrait,-0.270233154,0.734664917,0.050415039,yh
1607679029,portrait,-0.234024048,0.76335144,0.051528931,yh
1607679029,portrait,-0.175491333,0.789764404,0.063461304,yh
1607679030,portrait,-0.213027954,0.80770874,0.109466553,yh
1607679030,portrait,-0.30670166,0.921234131,0.230422974,yh
1607679030,portrait,-0.424362183,1.048980713,0.286758423,yh
1607679030,portrait,-0.613998413,1.228546143,0.237564087,yh
1607679030,portrait,-0.832901001,1.521789551,0.171142578,yh
1607679030,portrait,-1.045211792,1.651977539,0.114486694,yh
1607679030,portrait,-1.153121948,1.361907959,0.184051514,yh
1607679030,portrait,-1.129104614,1.016143799,0.246856689,yh
1607679030,portrait,-0.991638184,0.952178955,0.058456421,yh
1607679030,portrait,-0.869537354,0.90196228,-0.092758179,yh
1607679030,portrait,-0.790847778,0.863143921,-0.09916687,yh
1607679030,portrait,-0.780487061,0.839126587,-0.08442688,yh
1607679030,portrait,-0.836029053,0.777954102,-0.100158691,yh
1607679030,portrait,-0.94670105,0.723571777,-0.10975647,yh
1607679030,portrait,-0.991333008,0.656524658,-0.096221924,yh
1607679030,portrait,-0.927734375,0.71182251,-0.051208496,yh
1607679030,portrait,-0.944351196,1.066619873,-0.011245728,yh
1607679030,portrait,-0.963668823,1.117965698,-0.002197266,yh
1607679030,portrait,-0.970245361,1.017089844,0.00213623,yh
1607679030,portrait,-0.964584351,1.209213257,0.069793701,yh
1607679030,portrait,-1.041381836,1.634597778,0.077804565,yh
1607679030,portrait,-0.994567871,1.804229736,0.077911377,yh
1607679030,portrait,-0.876937866,1.562179565,0.100708008,yh
1607679030,portrait,-0.728393555,1.294052124,0.033416748,yh
1607679030,portrait,-0.580749512,1.163848877,0.033981323,yh
1607679031,portrait,-0.430541992,1.003250122,0.071014404,yh
1607679031,portrait,-0.329269409,0.821456909,0.062301636,yh
1607679031,portrait,-0.282852173,0.704788208,0.03515625,yh
1607679031,portrait,-0.217681885,0.600738525,0.046829224,yh
1607679031,portrait,-0.189910889,0.561447144,0.08972168,yh
1607679031,portrait,-0.17616272,0.51473999,0.148529053,yh
1607679031,portrait,-0.128356934,0.450576782,0.184417725,yh
1607679031,portrait,-0.276885986,0.675857544,0.244491577,yh
1607679031,portrait,-0.440231323,0.956802368,0.232391357,yh
1607679031,portrait,-0.725296021,1.351303101,0.116470337,yh
1607679031,portrait,-1.020629883,1.664031982,0.028549194,yh
1607679031,portrait,-1.279525757,1.701721191,0.070205688,yh
1607679031,portrait,-1.502471924,1.341995239,0.390472412,yh
1607679031,portrait,-1.311767578,0.928192139,0.364089966,yh
1607679031,portrait,-1.08052063,0.895812988,0.082427979,yh
1607679031,portrait,-0.859344482,0.932846069,-0.047195435,yh
1607679031,portrait,-0.69821167,0.927154541,0.017120361,yh
1607679031,portrait,-0.704223633,0.863372803,0.029998779,yh
1607679031,portrait,-0.800964355,0.763839722,-0.054748535,yh
1607679031,portrait,-0.959014893,0.694625854,-0.11781311,yh
1607679031,portrait,-1.164520264,0.572280884,-0.089263916,yh
1607679031,portrait,-1.073226929,0.629241943,-0.016036987,yh
1607679031,portrait,-0.871780396,0.763748169,0.014053345,yh
1607679031,portrait,-0.893753052,0.966110229,0.04788208,yh
1607679031,portrait,-0.98614502,1.186523438,0.025466919,yh
1607679032,portrait,-1.125442505,1.110305786,0.050949097,yh
1607679032,portrait,-1.252502441,1.435211182,0.093276978,yh
1607679032,portrait,-1.224960327,1.985961914,0.029724121,yh
1607679032,portrait,-0.960220337,1.994766235,-0.054153442,yh
1607679032,portrait,-0.772186279,1.529541016,-0.053817749,yh
1607679032,portrait,-0.671401978,1.212722778,0.002334595,yh
1607679032,portrait,-0.528869629,1.033737183,0.024185181,yh
1607679032,portrait,-0.35848999,0.89251709,0.042022705,yh
1607679032,portrait,-0.253936768,0.748123169,0.029846191,yh
1607679032,portrait,-0.195144653,0.672286987,0.028686523,yh
1607679032,portrait,-0.127532959,0.600891113,0.035964966,yh
1607679032,portrait,-0.101470947,0.592285156,0.041137695,yh
1607679032,portrait,-0.052734375,0.588226318,0.039901733,yh
1607679032,portrait,-0.174285889,0.681304932,0.057098389,yh
1607679032,portrait,-0.427139282,0.952713013,0.244720459,yh
1607679032,portrait,-0.479431152,1.215637207,0.282501221,yh
1607679032,portrait,-0.838012695,1.603652954,0.16809082,yh
1607679032,portrait,-1.265045166,1.906692505,0.087783813,yh
1607679032,portrait,-1.529998779,1.67640686,0.212738037,yh
1607679032,portrait,-1.451553345,1.090835571,0.276153564,yh
1607679032,portrait,-1.127365112,0.946548462,0.075942993,yh
1607679032,portrait,-0.876098633,0.893295288,-0.067993164,yh
1607679032,portrait,-0.684127808,0.883239746,-0.025405884,yh
1607679032,portrait,-0.600738525,0.798019409,0.018051147,yh
1607679032,portrait,-0.694335938,0.754898071,-0.071640015,yh
1607679033,portrait,-0.836135864,0.801208496,-0.156005859,yh
1607679033,portrait,-1.077758789,0.798309326,-0.253921509,yh
1607679033,portrait,-1.070556641,0.712905884,-0.291717529,yh
1607679033,portrait,-0.964431763,0.89112854,-0.181091309,yh
1607679033,portrait,-1.096557617,1.258239746,-0.10774231,yh
1607679033,portrait,-1.144256592,1.080734253,-0.076004028,yh
1607679033,portrait,-1.068527222,1.33454895,-0.001876831,yh
1607679033,portrait,-1.053527832,1.795501709,0.00541687,yh
1607679033,portrait,-1.010681152,1.9609375,-0.008712769,yh
1607679033,portrait,-0.835464478,1.643173218,-0.031692505,yh
1607679033,portrait,-0.753662109,1.378646851,0.044143677,yh
1607679033,portrait,-0.620574951,1.198699951,0.077285767,yh
1607679033,portrait,-0.457443237,1.054763794,0.060195923,yh
1607679033,portrait,-0.321044922,0.861801147,0.054840088,yh
1607679033,portrait,-0.242584229,0.701248169,0.039642334,yh
1607679033,portrait,-0.162475586,0.572174072,0.031188965,yh
1607679033,portrait,-0.119064331,0.593444824,0.046844482,yh
1607679033,portrait,-0.062713623,0.582077026,0.024215698,yh
1607679033,portrait,-0.120498657,0.571716309,0.015548706,yh
1607679033,portrait,-0.370437622,0.851455688,0.153396606,yh
1607679033,portrait,-0.429946899,1.105514526,0.189987183,yh
1607679033,portrait,-0.596572876,1.481674194,0.068618774,yh
1607679033,portrait,-0.900741577,1.837097168,-0.039398193,yh
1607679033,portrait,-1.265991211,1.982650757,0.015777588,yh
1607679034,portrait,-1.45753479,1.508743286,0.323989868,yh
1607679034,portrait,-1.326858521,1.14151001,0.257705688,yh
1607679034,portrait,-1.079071045,1.030212402,0.011199951,yh
1607679034,portrait,-0.869750977,1.05897522,-0.038345337,yh
1607679034,portrait,-0.754425049,0.986740112,0.05267334,yh
1607679034,portrait,-0.809188843,0.864471436,0.016983032,yh
1607679034,portrait,-1.000991821,0.789855957,-0.161437988,yh
1607679034,portrait,-1.177108765,0.673278809,-0.205856323,yh
1607679034,portrait,-1.194381714,0.652893066,-0.190994263,yh
1607679034,portrait,-1.028457642,0.683349609,-0.104858398,yh
1607679034,portrait,-1.041809082,1.035736084,-0.060134888,yh
1607679034,portrait,-1.062698364,1.133621216,0.003067017,yh
1607679034,portrait,-1.149078369,1.358474731,0.073669434,yh
1607679034,portrait,-1.287719727,1.963378906,0.087051392,yh
1607679034,portrait,-1.141448975,2.236831665,0.004974365,yh
1607679034,portrait,-0.931106567,1.952392578,-0.074661255,yh
1607679034,portrait,-0.716156006,1.534332275,-0.034088135,yh
1607679034,portrait,-0.520889282,1.258987427,-0.012084961,yh
1607679034,portrait,-0.353179932,1.066802979,0.037948608,yh
1607679034,portrait,-0.245025635,0.918167114,0.047851563,yh
1607679034,portrait,-0.161087036,0.748535156,0.023895264,yh
1607679034,portrait,-0.153015137,0.63772583,-0.034683228,yh
1607679034,portrait,-0.175186157,0.667877197,-0.055648804,yh
1607679034,portrait,-0.098464966,0.672958374,-0.042251587,yh
1607679034,portrait,-0.121139526,0.686676025,0.007766724,yh
1607679035,portrait,-0.339859009,0.944061279,0.105224609,yh
1607679035,portrait,-0.450180054,1.199798584,0.174118042,yh
1607679035,portrait,-0.702636719,1.559524536,0.23248291,yh
1607679035,portrait,-1.039794922,1.853103638,0.278564453,yh
1607679035,portrait,-1.399459839,1.850143433,0.448455811,yh
1607679035,portrait,-1.357788086,1.299362183,0.507995605,yh
1607679035,portrait,-1.118057251,1.102401733,0.249542236,yh
1607679035,portrait,-0.932800293,1.023025513,0.012451172,yh
1607679035,portrait,-0.821640015,0.947036743,-0.096588135,yh
1607679035,portrait,-0.722457886,0.950668335,-0.037643433,yh
1607679035,portrait,-0.745788574,0.969085693,-0.139862061,yh
1607679035,portrait,-0.938827515,0.807846069,-0.355636597,yh
1607679035,portrait,-1.061508179,0.672592163,-0.36920166,yh
1607679035,portrait,-0.961349487,0.691238403,-0.291564941,yh
1607679035,portrait,-0.801116943,0.770507813,-0.203842163,yh
1607679035,portrait,-0.927597046,1.150680542,-0.174545288,yh
1607679035,portrait,-1.022949219,1.184158325,-0.144882202,yh
1607679035,portrait,-1.119018555,1.283874512,-0.011169434,yh
1607679035,portrait,-1.197601318,1.792297363,0.120193481,yh
1607679035,portrait,-1.062347412,2.077987671,0.073272705,yh
1607679035,portrait,-0.891098022,1.869903564,-0.003112793,yh
1607679035,portrait,-0.758178711,1.497009277,0.039367676,yh
1607679035,portrait,-0.609527588,1.24937439,0.128860474,yh
1607679035,portrait,-0.438034058,1.075500488,0.102020264,yh
1607679035,portrait,-0.294952393,0.897476196,0.07723999,yh
1607679036,portrait,-0.211074829,0.718887329,0.053268433,yh
1607679036,portrait,-0.176712036,0.655715942,0.052886963,yh
1607679036,portrait,-0.100738525,0.709121704,0.069869995,yh
1607679036,portrait,-0.018600464,0.63583374,0.028259277,yh
1607679036,portrait,-0.167007446,0.671386719,0.123886108,yh
1607679036,portrait,-0.299865723,0.907348633,0.286010742,yh
1607679036,portrait,-0.462997437,1.21232605,0.278213501,yh
1607679036,portrait,-0.726577759,1.659164429,0.17779541,yh
1607679036,portrait,-1.042236328,1.942184448,0.036193848,yh
1607679036,portrait,-1.369735718,1.797363281,0.136856079,yh
1607679036,portrait,-1.449172974,1.265884399,0.315933228,yh
1607679036,portrait,-1.215087891,1.11831665,0.102783203,yh
1607679036,portrait,-0.999206543,1.09513855,-0.083496094,yh
1607679036,portrait,-0.792709351,1.059432983,-0.104415894,yh
1607679036,portrait,-0.715774536,1.022018433,-0.00213623,yh
1607679036,portrait,-0.902450562,0.919525146,-0.081130981,yh
1607679036,portrait,-1.203659058,0.783737183,-0.246765137,yh
1607679036,portrait,-1.245056152,0.658706665,-0.465805054,yh
1607679036,portrait,-1.066955566,0.817214966,-0.399337769,yh
1607679036,portrait,-1.08430481,1.088867188,-0.224563599,yh
1607679036,portrait,-1.059555054,1.06338501,-0.131668091,yh
1607679036,portrait,-1.064437866,1.31338501,-0.049362183,yh
1607679036,portrait,-1.05897522,1.781692505,0.06930542,yh
1607679036,portrait,-1.06640625,2.008453369,0.036941528,yh
1607679036,portrait,-0.948852539,1.82611084,0.006149292,yh
1607679037,portrait,-0.867614746,1.603683472,0.065231323,yh
1607679037,portrait,-0.735458374,1.423919678,0.088043213,yh
1607679037,portrait,-0.576782227,1.250457764,0.073486328,yh
1607679037,portrait,-0.44883728,1.030181885,0.058120728,yh
1607679037,portrait,-0.359069824,0.833114624,0.046798706,yh
1607679037,portrait,-0.249343872,0.690750122,0.037002563,yh
1607679037,portrait,-0.163986206,0.664047241,0.053985596,yh
1607679037,portrait,-0.012237549,0.593917847,0.076721191,yh
1607679037,portrait,0.047470093,0.520690918,0.085449219,yh
1607679037,portrait,-0.06552124,0.680419922,0.227249146,yh
1607679037,portrait,-0.126464844,0.967391968,0.218612671,yh
1607679037,portrait,-0.566421509,1.493057251,0.141357422,yh
1607679037,portrait,-1.054412842,2.026184082,0.073730469,yh
1607679037,portrait,-1.50289917,2.150314331,0.091720581,yh
1607679037,portrait,-1.642669678,1.456680298,0.417358398,yh
1607679037,portrait,-1.473327637,1.114685059,0.200180054,yh
1607679037,portrait,-0.990097046,1.049285889,-0.039169312,yh
1607679037,portrait,-0.752151489,1.11567688,-0.058700562,yh
1607679037,portrait,-0.719909668,0.9894104,-0.003326416,yh
1607679037,portrait,-0.950149536,0.868499756,-0.055953979,yh
1607679037,portrait,-1.213470459,0.716247559,-0.11505127,yh
1607679037,portrait,-1.35357666,0.599182129,-0.143127441,yh
1607679037,portrait,-1.207138062,0.704345703,-0.026168823,yh
1607679037,portrait,-1.092514038,0.855377197,0.092880249,yh
1607679037,portrait,-1.128738403,1.049118042,0.120040894,yh
1607679038,portrait,-1.057266235,1.027954102,0.109680176,yh
1607679038,portrait,-1.070571899,1.324142456,0.088729858,yh
1607679038,portrait,-1.167419434,1.864898682,0.064559937,yh
1607679038,portrait,-1.006515503,1.909164429,0.032196045,yh
1607679038,portrait,-0.948638916,1.604644775,0.011550903,yh
1607679038,portrait,-0.807846069,1.375396729,0.011947632,yh
1607679038,portrait,-0.60269165,1.199234009,0.007858276,yh
1607679038,portrait,-0.417999268,1.038040161,0.009796143,yh
1607679038,portrait,-0.294250488,0.844543457,0.016906738,yh
1607679038,portrait,-0.221115112,0.723831177,0.030487061,yh
