Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680726,portrait,-0.366943359,1.013961792,-0.040817261,ah
1607680726,portrait,-0.324157715,0.979553223,-0.043106079,ah
1607680726,portrait,-0.276382446,0.958953857,-0.057388306,ah
1607680726,portrait,-0.267974854,1.011657715,-0.100463867,ah
1607680726,portrait,-0.196044922,1.015197754,-0.119613647,ah
1607680726,portrait,-0.239273071,1.071228027,-0.071136475,ah
1607680726,portrait,-0.323242188,1.041229248,-0.055969238,ah
1607680726,portrait,-0.474761963,1.012527466,0.062072754,ah
1607680726,portrait,-0.596130371,1.061798096,0.188842773,ah
1607680726,portrait,-0.54586792,1.126968384,0.129592896,ah
1607680726,portrait,-0.451721191,1.020080566,0.002227783,ah
1607680726,portrait,-0.48248291,0.925552368,0.023178101,ah
1607680726,portrait,-0.568069458,0.895645142,0.079330444,ah
1607680726,portrait,-0.728347778,0.951080322,0.172637939,ah
1607680726,portrait,-0.746994019,0.998001099,0.134109497,ah
1607680726,portrait,-0.806121826,1.02897644,0.012008667,ah
1607680726,portrait,-0.970474243,0.961486816,-0.15322876,ah
1607680726,portrait,-1.169631958,0.895904541,-0.102783203,ah
1607680726,portrait,-1.140350342,0.9737854,0.095397949,ah
1607680726,portrait,-0.940216064,1.149154663,0.082855225,ah
1607680726,portrait,-0.777252197,0.861297607,-0.075180054,ah
1607680726,portrait,-0.857467651,0.934875488,-0.01890564,ah
1607680726,portrait,-0.818008423,1.195800781,0.017715454,ah
1607680727,portrait,-0.697814941,1.288726807,-0.086715698,ah
1607680727,portrait,-0.584442139,1.165756226,-0.164489746,ah
1607680727,portrait,-0.45640564,1.020812988,-0.130813599,ah
1607680727,portrait,-0.290435791,0.947769165,0.019180298,ah
1607680727,portrait,-0.118103027,0.935241699,0.092407227,ah
1607680727,portrait,-0.134078979,0.953445435,0.112121582,ah
1607680727,portrait,-0.269851685,1.010421753,-0.038391113,ah
1607680727,portrait,-0.299972534,1.091247559,-0.173355103,ah
1607680727,portrait,-0.240036011,1.065734863,-0.176879883,ah
1607680727,portrait,-0.164474487,1.12677002,0.051696777,ah
1607680727,portrait,-0.140579224,1.229446411,0.135955811,ah
1607680727,portrait,-0.444732666,1.336532593,0.032119751,ah
1607680727,portrait,-0.563476563,1.3621521,-0.001983643,ah
1607680727,portrait,-0.475418091,1.132049561,0.04196167,ah
1607680727,portrait,-0.534255981,0.894104004,0.120895386,ah
1607680727,portrait,-0.682510376,0.786270142,0.210220337,ah
1607680727,portrait,-0.697280884,0.814590454,0.217498779,ah
1607680727,portrait,-0.69430542,0.934143066,0.100967407,ah
1607680727,portrait,-0.773391724,0.951538086,-0.027587891,ah
1607680727,portrait,-0.953948975,0.890563965,-0.06918335,ah
1607680727,portrait,-1.204940796,0.84022522,-0.103347778,ah
1607680727,portrait,-1.121200562,0.938644409,0.046066284,ah
1607680727,portrait,-0.905059814,1.182952881,0.012145996,ah
1607680727,portrait,-0.733795166,0.997848511,-0.136352539,ah
1607680727,portrait,-0.777770996,1.002319336,-0.058074951,ah
1607680728,portrait,-0.767288208,1.213272095,0.036636353,ah
1607680728,portrait,-0.69694519,1.309494019,-0.033004761,ah
1607680728,portrait,-0.606384277,1.184692383,-0.130218506,ah
1607680728,portrait,-0.493484497,1.065490723,-0.126983643,ah
1607680728,portrait,-0.340881348,0.99230957,-0.071090698,ah
1607680728,portrait,-0.259292603,0.944351196,0.001846313,ah
1607680728,portrait,-0.195526123,0.946548462,-0.011398315,ah
1607680728,portrait,-0.096221924,0.965087891,-0.193481445,ah
1607680728,portrait,-0.016326904,1.107208252,-0.181289673,ah
1607680728,portrait,-0.058853149,1.095245361,-0.104217529,ah
1607680728,portrait,-0.204071045,1.204818726,0.041275024,ah
1607680728,portrait,-0.22567749,1.289123535,0.072570801,ah
1607680728,portrait,-0.441772461,1.289703369,0.063262939,ah
1607680728,portrait,-0.561737061,1.271759033,0.11555481,ah
1607680728,portrait,-0.570358276,1.196609497,0.119491577,ah
1607680728,portrait,-0.512084961,1.014938354,0.066757202,ah
1607680728,portrait,-0.585174561,0.943710327,0.028289795,ah
1607680728,portrait,-0.687591553,0.87512207,0.058319092,ah
1607680728,portrait,-0.731231689,0.912582397,0.068374634,ah
1607680728,portrait,-0.748519897,0.929260254,-0.0128479,ah
1607680728,portrait,-0.770019531,0.90776062,-0.104644775,ah
1607680728,portrait,-0.900604248,0.853439331,-0.105148315,ah
1607680728,portrait,-1.077453613,0.803497314,-0.061981201,ah
1607680728,portrait,-1.059677124,1.000274658,0.064086914,ah
1607680728,portrait,-0.832092285,1.025741577,0.033325195,ah
1607680729,portrait,-0.787216187,0.93347168,0.00819397,ah
1607680729,portrait,-0.834533691,1.181549072,0.085327148,ah
1607680729,portrait,-0.724945068,1.412796021,-0.006622314,ah
1607680729,portrait,-0.599700928,1.29876709,-0.166687012,ah
1607680729,portrait,-0.48324585,1.071807861,-0.147689819,ah
1607680729,portrait,-0.369522095,0.92805481,-0.051620483,ah
1607680729,portrait,-0.326080322,0.873199463,-0.049545288,ah
1607680729,portrait,-0.297454834,0.890045166,-0.061752319,ah
1607680729,portrait,-0.256240845,0.89402771,-0.150909424,ah
1607680729,portrait,-0.24798584,1.024841309,-0.14024353,ah
1607680729,portrait,-0.200164795,1.095977783,-0.16986084,ah
1607680729,portrait,-0.266311646,1.182922363,-0.15612793,ah
1607680729,portrait,-0.244384766,1.265518188,-0.091995239,ah
1607680729,portrait,-0.290908813,1.238647461,-0.099472046,ah
1607680729,portrait,-0.561431885,1.242019653,0.006271362,ah
1607680729,portrait,-0.596420288,1.19883728,0.125976563,ah
1607680729,portrait,-0.52381897,0.99230957,0.187255859,ah
1607680729,portrait,-0.531616211,0.906799316,0.116744995,ah
1607680729,portrait,-0.657058716,0.866653442,0.080566406,ah
1607680729,portrait,-0.734939575,0.916732788,0.120300293,ah
1607680729,portrait,-0.729492188,0.917251587,0.03288269,ah
1607680729,portrait,-0.760604858,0.874786377,-0.087142944,ah
1607680729,portrait,-0.875198364,0.856643677,-0.052703857,ah
1607680729,portrait,-0.988037109,0.850143433,0.00793457,ah
1607680729,portrait,-1.014663696,0.873382568,-0.014297485,ah
1607680730,portrait,-0.858139038,0.995864868,-0.016860962,ah
1607680730,portrait,-0.759353638,0.82019043,0.014984131,ah
1607680730,portrait,-0.890335083,0.970428467,0.080169678,ah
1607680730,portrait,-0.920974731,1.272979736,0.054031372,ah
1607680730,portrait,-0.792098999,1.388473511,-0.082519531,ah
1607680730,portrait,-0.671585083,1.290115356,-0.182037354,ah
1607680730,portrait,-0.486663818,1.108108521,-0.141204834,ah
1607680730,portrait,-0.367706299,0.967758179,-0.043579102,ah
1607680730,portrait,-0.31086731,0.910644531,-0.009262085,ah
1607680730,portrait,-0.318069458,0.972000122,0.054107666,ah
1607680730,portrait,-0.314819336,1.0337677,0.048858643,ah
1607680730,portrait,-0.353713989,1.112487793,0.029220581,ah
1607680730,portrait,-0.162918091,1.070602417,0.081680298,ah
1607680730,portrait,-0.059371948,1.077957153,0.092849731,ah
1607680730,portrait,-0.058883667,1.122833252,0.01071167,ah
1607680730,portrait,-0.297546387,1.284378052,-0.100219727,ah
1607680730,portrait,-0.518035889,1.348693848,-0.156845093,ah
1607680730,portrait,-0.646362305,1.288772583,0.006393433,ah
1607680730,portrait,-0.74546814,1.02520752,0.308441162,ah
1607680730,portrait,-0.769866943,0.866775513,0.47315979,ah
1607680730,portrait,-0.763748169,0.954406738,0.12852478,ah
1607680730,portrait,-0.784423828,1.05406189,-0.17640686,ah
1607680730,portrait,-0.867767334,0.952346802,-0.29145813,ah
1607680730,portrait,-1.024246216,0.764663696,-0.217102051,ah
1607680731,portrait,-0.925140381,0.730422974,0.040618896,ah
1607680731,portrait,-0.877197266,0.807174683,0.032943726,ah
1607680731,portrait,-0.932723999,1.03187561,-0.059432983,ah
1607680731,portrait,-0.843566895,1.142669678,-0.11038208,ah
1607680731,portrait,-0.745544434,0.956665039,-0.114974976,ah
1607680731,portrait,-0.846878052,1.097335815,-0.015533447,ah
1607680731,portrait,-0.846603394,1.319732666,0.009246826,ah
1607680731,portrait,-0.7056427,1.390213013,-0.098434448,ah
1607680731,portrait,-0.56690979,1.211135864,-0.140548706,ah
1607680731,portrait,-0.419128418,1.003082275,-0.067626953,ah
1607680731,portrait,-0.23588562,0.89956665,-0.003173828,ah
1607680731,portrait,-0.151672363,0.832839966,0.037521362,ah
1607680731,portrait,-0.169723511,0.821105957,0.088928223,ah
1607680731,portrait,-0.200912476,0.896392822,0.095932007,ah
1607680731,portrait,-0.170272827,1.051300049,0.042602539,ah
1607680731,portrait,-0.258148193,1.140075684,-0.003494263,ah
1607680731,portrait,-0.264419556,1.166610718,0.06137085,ah
1607680731,portrait,-0.296386719,1.206237793,0,ah
1607680731,portrait,-0.514434814,1.270065308,0.020950317,ah
1607680731,portrait,-0.662078857,1.271987915,0.094284058,ah
1607680731,portrait,-0.684326172,1.092712402,0.139266968,ah
1607680731,portrait,-0.648178101,0.93850708,0.073013306,ah
1607680731,portrait,-0.619567871,0.897567749,0.004989624,ah
1607680731,portrait,-0.600997925,0.916000366,0.003540039,ah
1607680731,portrait,-0.67817688,0.935684204,0.001495361,ah
1607680732,portrait,-0.859359741,0.8956604,-0.04473877,ah
1607680732,portrait,-1.066299438,0.796875,-0.107315063,ah
1607680732,portrait,-1.13458252,0.76902771,-0.040740967,ah
1607680732,portrait,-0.927001953,0.997543335,-0.007507324,ah
1607680732,portrait,-0.801437378,1.189956665,-0.07333374,ah
1607680732,portrait,-0.674728394,1.036392212,-0.116638184,ah
1607680732,portrait,-0.733932495,0.976577759,-0.049423218,ah
1607680732,portrait,-0.786880493,1.201858521,0.037384033,ah
1607680732,portrait,-0.720153809,1.36366272,-0.013916016,ah
1607680732,portrait,-0.682556152,1.290390015,-0.142211914,ah
1607680732,portrait,-0.620773315,1.167205811,-0.136856079,ah
1607680732,portrait,-0.453277588,1.067520142,-0.091537476,ah
1607680732,portrait,-0.290710449,0.961547852,-0.038772583,ah
1607680732,portrait,-0.192977905,0.895248413,0.009918213,ah
1607680732,portrait,-0.164703369,0.892105103,0.06312561,ah
1607680732,portrait,-0.173751831,0.947631836,0.055755615,ah
1607680732,portrait,-0.142623901,0.921783447,-0.021133423,ah
1607680732,portrait,-0.24659729,1.048782349,0.058883667,ah
1607680732,portrait,-0.223175049,1.2318573,0.12940979,ah
1607680732,portrait,-0.250091553,1.138839722,-0.088241577,ah
1607680732,portrait,-0.557159424,1.24230957,-0.072875977,ah
1607680732,portrait,-0.706573486,1.374053955,0.105422974,ah
1607680732,portrait,-0.76461792,1.311523438,0.13999939,ah
1607680732,portrait,-0.791534424,1.088195801,0.05380249,ah
1607680732,portrait,-0.760223389,0.935684204,0,ah
1607680733,portrait,-0.772384644,0.932739258,0.045166016,ah
1607680733,portrait,-0.880722046,0.844726563,0.100463867,ah
1607680733,portrait,-1.011322021,0.673843384,-0.051391602,ah
1607680733,portrait,-1.065719604,0.613220215,-0.119155884,ah
1607680733,portrait,-0.91519165,0.762435913,-0.042938232,ah
1607680733,portrait,-0.785705566,0.867370605,-0.064666748,ah
1607680733,portrait,-0.87210083,1.096069336,-0.063140869,ah
1607680733,portrait,-0.831604004,0.973693848,-0.012481689,ah
1607680733,portrait,-0.92010498,0.997634888,0.02973938,ah
1607680733,portrait,-0.934432983,1.318222046,0.05065918,ah
1607680733,portrait,-0.796463013,1.497390747,-0.053497314,ah
1607680733,portrait,-0.662185669,1.357330322,-0.136276245,ah
1607680733,portrait,-0.515640259,1.15725708,-0.077270508,ah
1607680733,portrait,-0.338424683,1.036712646,0.002334595,ah
1607680733,portrait,-0.201705933,0.941986084,0.025024414,ah
1607680733,portrait,-0.136993408,0.886993408,0.027252197,ah
1607680733,portrait,-0.085144043,0.918548584,0.016189575,ah
1607680733,portrait,0.017959595,0.976028442,-0.01335144,ah
1607680733,portrait,0.04208374,0.98034668,-0.065231323,ah
1607680733,portrait,-0.111785889,1.232116699,0.141601563,ah
1607680733,portrait,-0.198318481,1.432388306,0.081390381,ah
1607680733,portrait,-0.556793213,1.526809692,-0.056396484,ah
1607680733,portrait,-0.730331421,1.486877441,-0.004547119,ah
1607680733,portrait,-0.775192261,1.330932617,0.122039795,ah
1607680733,portrait,-0.808319092,1.087615967,0.080184937,ah
1607680734,portrait,-0.772628784,0.963104248,0.064300537,ah
1607680734,portrait,-0.830841064,0.901351929,-0.06463623,ah
1607680734,portrait,-0.89730835,0.80355835,-0.047058105,ah
1607680734,portrait,-1.100708008,0.701568604,-0.125869751,ah
1607680734,portrait,-1.099182129,0.628952026,-0.09211731,ah
1607680734,portrait,-0.943344116,0.739151001,-0.042541504,ah
1607680734,portrait,-0.947280884,1.008392334,-0.066085815,ah
1607680734,portrait,-0.923446655,1.142089844,-0.061294556,ah
1607680734,portrait,-0.962112427,1.112854004,-0.069458008,ah
1607680734,portrait,-0.995758057,1.398422241,-0.019775391,ah
1607680734,portrait,-0.774765015,1.539138794,-0.032455444,ah
1607680734,portrait,-0.557006836,1.387283325,-0.102661133,ah
1607680734,portrait,-0.355758667,1.22052002,-0.071594238,ah
1607680734,portrait,-0.186218262,1.092346191,0.026000977,ah
1607680734,portrait,-0.17956543,0.96421814,0.034561157,ah
1607680734,portrait,-0.151031494,0.971664429,0.006622314,ah
1607680734,portrait,0.001831055,0.971160889,-0.006149292,ah
1607680734,portrait,0.158035278,0.983383179,-0.013793945,ah
1607680734,portrait,0.103668213,1.013977051,0.006866455,ah
1607680734,portrait,-0.048339844,1.399612427,0.096664429,ah
1607680734,portrait,-0.218383789,1.57673645,-0.005142212,ah
1607680734,portrait,-0.56362915,1.524688721,0.001342773,ah
1607680734,portrait,-0.762359619,1.490966797,0.154296875,ah
1607680734,portrait,-0.847000122,1.218200684,0.331375122,ah
1607680734,portrait,-0.789276123,0.938537598,0.170974731,ah
1607680735,portrait,-0.658706665,0.8855896,0.006530762,ah
1607680735,portrait,-0.657165527,0.8306427,0.029190063,ah
1607680735,portrait,-0.740280151,0.759963989,0.031295776,ah
1607680735,portrait,-0.888183594,0.696090698,-0.088195801,ah
1607680735,portrait,-1.067398071,0.671234131,-0.173019409,ah
1607680735,portrait,-0.941879272,0.799438477,-0.092926025,ah
1607680735,portrait,-0.910095215,1.181396484,-0.106460571,ah
1607680735,portrait,-0.864273071,1.131759644,-0.084014893,ah
1607680735,portrait,-0.888824463,1.120742798,-0.010177612,ah
1607680735,portrait,-0.760848999,1.365509033,0.055847168,ah
1607680735,portrait,-0.545623779,1.354522705,0.026351929,ah
1607680735,portrait,-0.438201904,1.209228516,-0.094268799,ah
1607680735,portrait,-0.231872559,1.131530762,-0.068511963,ah
1607680735,portrait,-0.139526367,1.003677368,-0.016677856,ah
1607680735,portrait,-0.156555176,0.890060425,-0.050552368,ah
1607680735,portrait,-0.150680542,0.84034729,-0.036468506,ah
1607680735,portrait,-0.101409912,0.890686035,-0.008041382,ah
1607680735,portrait,-0.078689575,0.949859619,0.022827148,ah
1607680735,portrait,-0.004882813,0.894287109,0.0806427,ah
1607680735,portrait,-0.183105469,1.07989502,0.210906982,ah
1607680735,portrait,-0.322006226,1.330947876,0.27911377,ah
1607680735,portrait,-0.52986145,1.480255127,0.047729492,ah
1607680735,portrait,-0.736968994,1.482757568,-0.007385254,ah
1607680735,portrait,-0.83883667,1.308532715,0.228607178,ah
1607680735,portrait,-0.761962891,0.98274231,0.236953735,ah
1607680736,portrait,-0.683151245,0.776046753,0.137939453,ah
1607680736,portrait,-0.617675781,0.712463379,0.064453125,ah
1607680736,portrait,-0.695724487,0.633239746,0.042739868,ah
1607680736,portrait,-0.809783936,0.576889038,-0.015319824,ah
1607680736,portrait,-1.025054932,0.664489746,-0.137435913,ah
1607680736,portrait,-0.973373413,0.7762146,-0.15222168,ah
1607680736,portrait,-0.932449341,1.10269165,-0.193588257,ah
1607680736,portrait,-0.825195313,1.261352539,-0.218826294,ah
1607680736,portrait,-0.7603302,1.113494873,-0.165985107,ah
1607680736,portrait,-0.779129028,1.274810791,-0.0962677,ah
1607680736,portrait,-0.592727661,1.327178955,-0.092697144,ah
1607680736,portrait,-0.445068359,1.173950195,-0.209823608,ah
1607680736,portrait,-0.363708496,1.020675659,-0.202987671,ah
1607680736,portrait,-0.258453369,0.942016602,-0.123855591,ah
1607680736,portrait,-0.215011597,0.934875488,-0.074676514,ah
1607680736,portrait,-0.216262817,0.894927979,-0.006347656,ah
1607680736,portrait,-0.134963989,0.870666504,-0.022094727,ah
1607680736,portrait,0.017715454,0.959136963,0.008102417,ah
1607680736,portrait,0.065567017,1.031448364,0.026748657,ah
1607680736,portrait,-0.216369629,1.405548096,0.095245361,ah
1607680736,portrait,-0.410110474,1.527084351,-0.126571655,ah
1607680736,portrait,-0.647171021,1.522598267,-0.190338135,ah
1607680736,portrait,-0.749176025,1.377716064,-0.005813599,ah
1607680736,portrait,-0.782592773,1.022064209,0.175765991,ah
1607680737,portrait,-0.769302368,0.814971924,0.16809082,ah
1607680737,portrait,-0.785369873,0.696502686,0.094161987,ah
1607680737,portrait,-0.725753784,0.681106567,0.11366272,ah
1607680737,portrait,-0.657608032,0.750106812,0.070648193,ah
1607680737,portrait,-0.705154419,0.75617981,-0.100631714,ah
1607680737,portrait,-0.819366455,0.804153442,-0.122421265,ah
1607680737,portrait,-0.970031738,0.872390747,-0.100082397,ah
1607680737,portrait,-1.10848999,1.223419189,-0.066558838,ah
1607680737,portrait,-0.860702515,1.059997559,-0.112121582,ah
1607680737,portrait,-0.895248413,1.015487671,-0.055648804,ah
1607680737,portrait,-0.883422852,1.337112427,0.049209595,ah
1607680737,portrait,-0.655548096,1.413635254,-0.000640869,ah
1607680737,portrait,-0.499755859,1.166046143,-0.119659424,ah
1607680737,portrait,-0.380187988,0.955413818,-0.107849121,ah
1607680737,portrait,-0.275878906,0.819015503,-0.038650513,ah
1607680737,portrait,-0.273529053,0.856201172,-0.0050354,ah
1607680737,portrait,-0.271911621,0.844512939,0.038757324,ah
1607680737,portrait,-0.253753662,0.9349823,0.002563477,ah
1607680737,portrait,-0.162994385,0.961288452,-0.01473999,ah
1607680737,portrait,-0.208770752,1.076919556,0.050735474,ah
1607680737,portrait,-0.254959106,1.317245483,0.05897522,ah
1607680737,portrait,-0.321960449,1.364349365,-0.112792969,ah
1607680737,portrait,-0.605987549,1.275878906,-0.06187439,ah
1607680737,portrait,-0.779083252,1.208145142,0.154327393,ah
1607680737,portrait,-0.711639404,0.969284058,0.271408081,ah
1607680738,portrait,-0.614685059,0.826690674,0.153671265,ah
1607680738,portrait,-0.729888916,0.814285278,0.095169067,ah
1607680738,portrait,-0.844421387,0.75378418,-0.061660767,ah
1607680738,portrait,-0.975646973,0.712844849,-0.088027954,ah
1607680738,portrait,-1.122589111,0.681808472,-0.147247314,ah
1607680738,portrait,-1.310668945,0.680847168,-0.198989868,ah
1607680738,portrait,-1.163299561,0.913513184,-0.092971802,ah
1607680738,portrait,-1.087432861,1.134246826,-0.094497681,ah
1607680738,portrait,-0.968017578,0.983520508,-0.137817383,ah
1607680738,portrait,-0.931869507,1.087142944,-0.075149536,ah
1607680738,portrait,-0.884841919,1.38381958,-0.037582397,ah
