Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677575,portrait,-1.023834229,1.043823242,-0.231933594,yh
1607677575,portrait,-1.103378296,1.105453491,-0.211532593,yh
1607677575,portrait,-1.037368774,1.051727295,-0.096328735,yh
1607677575,portrait,-1.028564453,1.360046387,0.054672241,yh
1607677575,portrait,-1.004119873,1.764770508,0.140029907,yh
1607677575,portrait,-0.874450684,1.90625,0.07723999,yh
1607677575,portrait,-0.837203979,1.688247681,0.023284912,yh
1607677575,portrait,-0.709671021,1.442443848,-0.012756348,yh
1607677575,portrait,-0.53956604,1.269561768,0.013916016,yh
1607677575,portrait,-0.412734985,1.084472656,0.0493927,yh
1607677575,portrait,-0.33001709,0.8828125,0.045471191,yh
1607677575,portrait,-0.276550293,0.798538208,0.064254761,yh
1607677575,portrait,-0.181304932,0.780563354,0.112228394,yh
1607677575,portrait,-0.11781311,0.810272217,0.070358276,yh
1607677575,portrait,-0.122497559,0.786422729,-0.094284058,yh
1607677575,portrait,-0.222824097,0.826217651,-0.042739868,yh
1607677575,portrait,-0.310821533,0.96685791,0.16835022,yh
1607677575,portrait,-0.558532715,1.246322632,0.289077759,yh
1607677575,portrait,-0.77053833,1.536621094,0.240631104,yh
1607677575,portrait,-0.916763306,1.666442871,0.197509766,yh
1607677575,portrait,-1.025588989,1.521118164,0.192565918,yh
1607677575,portrait,-1.055526733,1.331756592,0.152084351,yh
1607677575,portrait,-1.114624023,1.258117676,0.04927063,yh
1607677576,portrait,-1.113037109,1.096496582,-0.04737854,yh
1607677576,portrait,-1.057800293,0.945297241,-0.141021729,yh
1607677576,portrait,-0.868865967,0.908325195,0.003387451,yh
1607677576,portrait,-0.938751221,0.909332275,0.011779785,yh
1607677576,portrait,-1.074005127,0.888198853,-0.089874268,yh
1607677576,portrait,-1.108032227,0.855026245,-0.161575317,yh
1607677576,portrait,-1.121231079,0.947784424,-0.194229126,yh
1607677576,portrait,-1.039398193,0.980239868,-0.096481323,yh
1607677576,portrait,-0.980316162,1.13470459,0.008148193,yh
1607677576,portrait,-0.971633911,1.522033691,0.0990448,yh
1607677576,portrait,-1.018127441,1.814056396,0.081787109,yh
1607677576,portrait,-0.948135376,1.72819519,0.020782471,yh
1607677576,portrait,-0.829086304,1.559967041,0.018539429,yh
1607677576,portrait,-0.621078491,1.341156006,-0.029953003,yh
1607677576,portrait,-0.488922119,1.150558472,-0.002944946,yh
1607677576,portrait,-0.372497559,0.980117798,0.016967773,yh
1607677576,portrait,-0.294967651,0.834671021,0.017456055,yh
1607677576,portrait,-0.253799438,0.789810181,0.064605713,yh
1607677576,portrait,-0.229934692,0.816375732,0.06060791,yh
1607677576,portrait,-0.183273315,0.797286987,0.007141113,yh
1607677576,portrait,-0.20614624,0.810272217,-0.024642944,yh
1607677576,portrait,-0.258834839,0.890457153,0.030944824,yh
1607677576,portrait,-0.365097046,1.042221069,0.106445313,yh
1607677576,portrait,-0.678817749,1.31439209,0.18951416,yh
1607677576,portrait,-0.897155762,1.547393799,0.231887817,yh
1607677577,portrait,-0.989837646,1.59324646,0.242080688,yh
1607677577,portrait,-1.037734985,1.426849365,0.274291992,yh
1607677577,portrait,-0.954406738,1.22253418,0.242706299,yh
1607677577,portrait,-0.993103027,1.134719849,0.068481445,yh
1607677577,portrait,-1.079833984,1.09387207,0.032440186,yh
1607677577,portrait,-1.050857544,0.942092896,-0.051483154,yh
1607677577,portrait,-1.039886475,0.839752197,-0.010971069,yh
1607677577,portrait,-0.951324463,0.83215332,0.103424072,yh
1607677577,portrait,-0.967208862,0.928741455,-0.075897217,yh
1607677577,portrait,-0.996902466,0.95135498,-0.135437012,yh
1607677577,portrait,-1.020278931,1.061279297,-0.120758057,yh
1607677577,portrait,-0.954681396,1.01651001,-0.084747314,yh
1607677577,portrait,-0.953613281,1.227294922,0.034286499,yh
1607677577,portrait,-1.045639038,1.640228271,0.061096191,yh
1607677577,portrait,-1.014312744,1.878677368,0.027160645,yh
1607677577,portrait,-0.970596313,1.741729736,-0.020996094,yh
1607677577,portrait,-0.776748657,1.497131348,-0.028106689,yh
1607677577,portrait,-0.543640137,1.25328064,-0.039245605,yh
1607677577,portrait,-0.443496704,1.064224243,0.017028809,yh
1607677577,portrait,-0.359771729,0.904129028,0.0284729,yh
1607677577,portrait,-0.283813477,0.814254761,0.024291992,yh
1607677577,portrait,-0.247848511,0.788040161,0.022964478,yh
1607677577,portrait,-0.239562988,0.782241821,0.019515991,yh
1607677577,portrait,-0.197570801,0.805404663,0.001052856,yh
1607677577,portrait,-0.179962158,0.838592529,-0.04850769,yh
1607677578,portrait,-0.274124146,1.056121826,0.060317993,yh
1607677578,portrait,-0.526565552,1.279937744,0.197921753,yh
1607677578,portrait,-0.848846436,1.447601318,0.430130005,yh
1607677578,portrait,-0.909439087,1.633102417,0.465911865,yh
1607677578,portrait,-0.966705322,1.630599976,0.252197266,yh
1607677578,portrait,-0.9609375,1.444656372,0.140060425,yh
1607677578,portrait,-0.955795288,1.276489258,-0.019012451,yh
1607677578,portrait,-1.012268066,1.078659058,-0.16065979,yh
1607677578,portrait,-1.092895508,0.937652588,-0.297119141,yh
1607677578,portrait,-1.018341064,0.790863037,-0.158447266,yh
1607677578,portrait,-0.804092407,0.887283325,-0.008499146,yh
1607677578,portrait,-0.736068726,1.004577637,-0.103851318,yh
1607677578,portrait,-0.902679443,1.016433716,-0.269165039,yh
1607677578,portrait,-1.02571106,0.99281311,-0.190887451,yh
1607677578,portrait,-1.020782471,1.027084351,-0.060012817,yh
1607677578,portrait,-0.982849121,1.030654907,0.031356812,yh
1607677578,portrait,-0.91809082,1.215270996,0.072555542,yh
1607677578,portrait,-1.015625,1.646484375,0.092376709,yh
1607677578,portrait,-1.012435913,2.001525879,0.065795898,yh
1607677578,portrait,-0.896453857,1.860290527,-0.069702148,yh
1607677578,portrait,-0.721405029,1.518722534,-0.128753662,yh
1607677578,portrait,-0.53213501,1.305175781,-0.063446045,yh
1607677578,portrait,-0.353820801,1.118606567,-0.028869629,yh
1607677578,portrait,-0.248382568,0.91758728,-0.01965332,yh
1607677578,portrait,-0.212677002,0.780059814,-0.020385742,yh
1607677579,portrait,-0.167938232,0.725860596,-0.01449585,yh
1607677579,portrait,-0.139953613,0.757293701,0.007568359,yh
1607677579,portrait,-0.095901489,0.788330078,0.007949829,yh
1607677579,portrait,-0.182037354,0.892684937,0.003677368,yh
1607677579,portrait,-0.293670654,1.083404541,0.080535889,yh
1607677579,portrait,-0.650482178,1.337081909,0.264175415,yh
1607677579,portrait,-0.981872559,1.538192749,0.466323853,yh
1607677579,portrait,-1.082397461,1.494918823,0.586471558,yh
1607677579,portrait,-1.013061523,1.312683105,0.539230347,yh
1607677579,portrait,-0.954483032,1.22807312,0.243301392,yh
1607677579,portrait,-0.875518799,1.151443481,0.143295288,yh
1607677579,portrait,-0.931610107,1.1118927,-9.16E-05,yh
1607677579,portrait,-0.921966553,1.070800781,-0.158294678,yh
1607677579,portrait,-0.96534729,0.962356567,-0.257049561,yh
1607677579,portrait,-0.924667358,0.830108643,-0.172912598,yh
1607677579,portrait,-0.932647705,0.839447021,-0.13873291,yh
1607677579,portrait,-1.014022827,0.88949585,-0.17817688,yh
1607677579,portrait,-1.069015503,1.058639526,-0.209335327,yh
1607677579,portrait,-1.022949219,1.082015991,-0.196640015,yh
1607677579,portrait,-0.977371216,1.094650269,-0.058029175,yh
1607677579,portrait,-0.95173645,1.423477173,0.106918335,yh
1607677579,portrait,-0.954742432,1.766479492,0.099349976,yh
1607677579,portrait,-0.893203735,1.875732422,0.043670654,yh
1607677579,portrait,-0.820877075,1.633117676,0.056503296,yh
1607677579,portrait,-0.680038452,1.388046265,0.069137573,yh
1607677580,portrait,-0.497161865,1.194015503,0.015655518,yh
1607677580,portrait,-0.399017334,1.032043457,0.030303955,yh
1607677580,portrait,-0.306777954,0.882141113,0.033248901,yh
1607677580,portrait,-0.214233398,0.792526245,0.003829956,yh
1607677580,portrait,-0.194946289,0.79385376,-0.021789551,yh
1607677580,portrait,-0.206253052,0.785507202,-0.029525757,yh
1607677580,portrait,-0.1927948,0.784988403,0.044525146,yh
1607677580,portrait,-0.239074707,0.870559692,0.109527588,yh
1607677580,portrait,-0.289382935,1.008514404,0.160202026,yh
1607677580,portrait,-0.476119995,1.221542358,0.210372925,yh
1607677580,portrait,-0.769668579,1.525619507,0.230224609,yh
1607677580,portrait,-0.979202271,1.749282837,0.279769897,yh
1607677580,portrait,-1.086288452,1.59942627,0.336074829,yh
1607677580,portrait,-1.02406311,1.253326416,0.262008667,yh
1607677580,portrait,-0.974395752,1.120773315,0.092971802,yh
1607677580,portrait,-0.915267944,0.996063232,-0.041641235,yh
1607677580,portrait,-0.868484497,0.964904785,-0.053405762,yh
1607677580,portrait,-0.807678223,0.918426514,0.039138794,yh
1607677580,portrait,-0.859130859,0.874725342,-0.054504395,yh
1607677580,portrait,-0.942230225,0.892150879,-0.109909058,yh
1607677580,portrait,-0.97315979,0.888076782,-0.156921387,yh
1607677580,portrait,-0.979293823,1.069061279,-0.080093384,yh
1607677580,portrait,-0.933853149,1.14012146,-0.05821228,yh
1607677580,portrait,-0.864501953,1.071533203,-0.025238037,yh
1607677581,portrait,-0.848587036,1.163955688,0.074890137,yh
1607677581,portrait,-0.973175049,1.521865845,0.140808105,yh
1607677581,portrait,-1.005950928,1.839431763,0.273742676,yh
1607677581,portrait,-0.805450439,1.80027771,-0.034515381,yh
1607677581,portrait,-0.585830688,1.523422241,-0.242218018,yh
1607677581,portrait,-0.399459839,1.209228516,-0.185943604,yh
1607677581,portrait,-0.334640503,1.011886597,-0.042480469,yh
1607677581,portrait,-0.297088623,0.820739746,0.068222046,yh
1607677581,portrait,-0.276977539,0.695373535,0.040969849,yh
1607677581,portrait,-0.283706665,0.71282959,0.026977539,yh
1607677581,portrait,-0.263366699,0.776428223,0.0521698,yh
1607677581,portrait,-0.256759644,0.819503784,0.030181885,yh
1607677581,portrait,-0.303726196,0.885238647,-0.020858765,yh
1607677581,portrait,-0.34614563,0.944122314,0.057296753,yh
1607677581,portrait,-0.459396362,1.056213379,0.186141968,yh
1607677581,portrait,-0.657531738,1.240280151,0.184844971,yh
1607677581,portrait,-0.822509766,1.472366333,0.170684814,yh
1607677581,portrait,-0.913024902,1.601028442,0.160079956,yh
1607677581,portrait,-1.013748169,1.517379761,0.219116211,yh
1607677581,portrait,-0.998123169,1.270706177,0.273880005,yh
1607677581,portrait,-1.006347656,1.211593628,0.066635132,yh
1607677581,portrait,-1.016113281,1.105865479,-0.078811646,yh
1607677581,portrait,-1.067764282,0.960784912,-0.177993774,yh
1607677581,portrait,-0.949615479,0.813583374,-0.041473389,yh
1607677581,portrait,-0.839355469,0.807510376,0.017730713,yh
1607677582,portrait,-0.879806519,0.836929321,-0.081680298,yh
1607677582,portrait,-0.916229248,0.864120483,-0.166717529,yh
1607677582,portrait,-0.974868774,1.079208374,-0.144195557,yh
1607677582,portrait,-0.990875244,1.177764893,-0.14390564,yh
1607677582,portrait,-0.914840698,1.16053772,-0.016998291,yh
1607677582,portrait,-0.99041748,1.466766357,0.093032837,yh
1607677582,portrait,-1.027954102,1.887069702,-0.041397095,yh
1607677582,portrait,-0.894378662,1.921768188,-0.046722412,yh
1607677582,portrait,-0.717315674,1.613983154,-0.056274414,yh
1607677582,portrait,-0.601760864,1.232269287,-0.068344116,yh
1607677582,portrait,-0.508422852,1.004425049,-0.00239563,yh
1607677582,portrait,-0.403305054,0.894424438,0.029693604,yh
1607677582,portrait,-0.332702637,0.823974609,0.011383057,yh
1607677582,portrait,-0.287796021,0.777877808,-0.007492065,yh
1607677582,portrait,-0.258331299,0.78742981,0.00189209,yh
1607677582,portrait,-0.22543335,0.814193726,-0.01965332,yh
1607677582,portrait,-0.206298828,0.820755005,-0.084472656,yh
1607677582,portrait,-0.283935547,0.9115448,-0.051742554,yh
1607677582,portrait,-0.388687134,1.076858521,0.144470215,yh
1607677582,portrait,-0.642120361,1.24005127,0.384384155,yh
1607677582,portrait,-0.854797363,1.388336182,0.479522705,yh
1607677582,portrait,-0.878585815,1.458862305,0.555953979,yh
1607677582,portrait,-0.871139526,1.350143433,0.394271851,yh
1607677582,portrait,-0.884780884,1.216110229,0.194091797,yh
1607677582,portrait,-0.927230835,1.158096313,0.127929688,yh
1607677583,portrait,-0.970336914,1.092559814,-0.045913696,yh
1607677583,portrait,-1.011672974,1.07421875,-0.207794189,yh
1607677583,portrait,-0.904495239,0.9478302,-0.209625244,yh
1607677583,portrait,-0.835388184,0.915969849,-0.162887573,yh
1607677583,portrait,-0.92074585,0.909317017,-0.165145874,yh
1607677583,portrait,-0.977081299,0.839767456,-0.197143555,yh
1607677583,portrait,-0.972259521,0.908721924,-0.166412354,yh
1607677583,portrait,-0.962463379,0.9581604,-0.097702026,yh
1607677583,portrait,-0.964477539,0.937423706,-0.009063721,yh
1607677583,portrait,-0.960357666,1.170852661,0.109115601,yh
1607677583,portrait,-1.004989624,1.566101074,0.1690979,yh
1607677583,portrait,-1.016799927,1.798873901,0.078125,yh
1607677583,portrait,-0.88722229,1.656829834,0.019332886,yh
1607677583,portrait,-0.704772949,1.443405151,0.034439087,yh
1607677583,portrait,-0.527709961,1.233184814,0.051757813,yh
1607677583,portrait,-0.422180176,1.062423706,0.073547363,yh
1607677583,portrait,-0.329086304,0.921356201,0.065475464,yh
1607677583,portrait,-0.322921753,0.847824097,0.047454834,yh
1607677583,portrait,-0.330764771,0.857940674,0.073532104,yh
1607677583,portrait,-0.274093628,0.866195679,0.048797607,yh
1607677583,portrait,-0.174987793,0.808074951,0.046051025,yh
1607677583,portrait,-0.124572754,0.88104248,0.119293213,yh
1607677583,portrait,-0.293701172,1.011566162,0.176101685,yh
1607677583,portrait,-0.633255005,1.29699707,0.174682617,yh
1607677583,portrait,-0.684783936,1.410049438,0.150756836,yh
1607677584,portrait,-0.673355103,1.505477905,0.134811401,yh
1607677584,portrait,-0.73991394,1.437026978,0.182983398,yh
1607677584,portrait,-0.868301392,1.401763916,0.268035889,yh
1607677584,portrait,-1.00428772,1.301025391,0.294586182,yh
1607677584,portrait,-1.043777466,1.256820679,0.207687378,yh
1607677584,portrait,-1.147659302,1.189498901,-0.088531494,yh
1607677584,portrait,-1.340789795,0.952529907,-0.23651123,yh
1607677584,portrait,-1.157348633,0.828216553,-0.072647095,yh
1607677584,portrait,-0.944091797,0.872802734,0.179153442,yh
1607677584,portrait,-0.900238037,0.840530396,0.173706055,yh
1607677584,portrait,-0.909988403,0.903839111,0.012466431,yh
1607677584,portrait,-0.93409729,0.943389893,-0.0703125,yh
1607677584,portrait,-1.049865723,1.078079224,0.050765991,yh
1607677584,portrait,-1.199035645,1.478652954,0.263687134,yh
1607677584,portrait,-1.270324707,2.141021729,0.370422363,yh
1607677584,portrait,-0.90675354,2.151107788,0.166809082,yh
1607677584,portrait,-0.597412109,1.660919189,0.027389526,yh
1607677584,portrait,-0.382202148,1.210723877,-0.008850098,yh
1607677584,portrait,-0.318328857,0.993850708,0.015380859,yh
1607677584,portrait,-0.287734985,0.850875854,0.04864502,yh
1607677584,portrait,-0.337081909,0.82208252,0.184829712,yh
1607677584,portrait,-0.373001099,0.72076416,0.15574646,yh
1607677584,portrait,-0.347763062,0.729309082,0.065856934,yh
1607677584,portrait,-0.23197937,0.755935669,-0.071273804,yh
1607677584,portrait,-0.211410522,0.816619873,-0.065139771,yh
1607677585,portrait,-0.254653931,0.839416504,0.033889771,yh
1607677585,portrait,-0.368347168,0.933319092,0.07598877,yh
1607677585,portrait,-0.604980469,1.255111694,0.148712158,yh
1607677585,portrait,-0.911773682,1.632705688,0.247528076,yh
1607677585,portrait,-1.126968384,1.706771851,0.325027466,yh
1607677585,portrait,-1.168762207,1.383056641,0.402648926,yh
1607677585,portrait,-1.071807861,1.059616089,0.366516113,yh
1607677585,portrait,-0.987609863,0.975540161,0.102050781,yh
1607677585,portrait,-0.95715332,0.932250977,-0.012573242,yh
1607677585,portrait,-0.963088989,0.888961792,-0.062698364,yh
1607677585,portrait,-0.937225342,0.83883667,-0.087509155,yh
1607677585,portrait,-0.985168457,0.844009399,-0.112167358,yh
1607677585,portrait,-1.050720215,0.864730835,-0.146575928,yh
1607677585,portrait,-1.066116333,0.903213501,-0.147827148,yh
1607677585,portrait,-0.992675781,0.999404907,-0.130706787,yh
1607677585,portrait,-0.958740234,1.026641846,-0.064468384,yh
1607677585,portrait,-0.948928833,1.158569336,0.046676636,yh
1607677585,portrait,-1.008651733,1.541931152,0.160675049,yh
1607677585,portrait,-1.144668579,1.85067749,0.140853882,yh
1607677585,portrait,-1.092376709,1.79335022,-0.011230469,yh
1607677585,portrait,-0.880279541,1.65776062,0.021484375,yh
1607677585,portrait,-0.6328125,1.487030029,0.0443573,yh
1607677585,portrait,-0.473678589,1.261611938,0.072540283,yh
1607677585,portrait,-0.312759399,1.003189087,0.087127686,yh
1607677585,portrait,-0.204986572,0.835144043,0.088790894,yh
1607677586,portrait,-0.115066528,0.715194702,0.079193115,yh
1607677586,portrait,-0.068786621,0.670150757,0.088745117,yh
1607677586,portrait,-0.042648315,0.648010254,0.08744812,yh
1607677586,portrait,-0.125930786,0.716094971,0.097290039,yh
1607677586,portrait,-0.236816406,0.8359375,0.1849823,yh
1607677586,portrait,-0.420639038,1.124526978,0.225097656,yh
1607677586,portrait,-0.723678589,1.499633789,0.205780029,yh
1607677586,portrait,-1.01550293,1.827102661,0.288589478,yh
1607677586,portrait,-1.093673706,1.890686035,0.358139038,yh
1607677586,portrait,-1.170181274,1.628005981,0.254455566,yh
1607677586,portrait,-1.1378479,1.347015381,0.043655396,yh
1607677586,portrait,-1.003799438,1.179931641,-0.062591553,yh
1607677586,portrait,-0.922698975,1.123626709,-0.002151489,yh
1607677586,portrait,-0.816085815,1.01789856,-0.014892578,yh
1607677586,portrait,-0.730056763,0.977737427,-0.093719482,yh
1607677586,portrait,-0.847412109,0.916931152,-0.241928101,yh
1607677586,portrait,-1.028396606,0.866439819,-0.318939209,yh
1607677586,portrait,-1.130340576,0.901123047,-0.319671631,yh
1607677586,portrait,-1.101730347,1.113510132,-0.195526123,yh
1607677586,portrait,-0.998031616,1.099807739,-0.089782715,yh
1607677586,portrait,-0.926269531,1.225494385,0.028427124,yh
1607677586,portrait,-0.968063354,1.558380127,0.178466797,yh
1607677586,portrait,-0.990997314,1.883285522,0.18927002,yh
1607677586,portrait,-0.890029907,1.918426514,0.109786987,yh
1607677587,portrait,-0.732269287,1.59463501,0.066879272,yh
1607677587,portrait,-0.604553223,1.306213379,0.060836792,yh
1607677587,portrait,-0.477142334,1.096160889,0.046722412,yh
1607677587,portrait,-0.372131348,0.976272583,0.090637207,yh
1607677587,portrait,-0.242050171,0.893249512,0.133300781,yh
1607677587,portrait,-0.183807373,0.812774658,0.133880615,yh
1607677587,portrait,-0.218994141,0.811157227,0.018295288,yh
1607677587,portrait,-0.142807007,0.800613403,-0.021148682,yh
1607677587,portrait,-0.16696167,0.789001465,0.042877197,yh
1607677587,portrait,-0.145828247,0.882339478,0.20375061,yh
