Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679440,portrait,-0.780395508,0.976135254,-0.001983643,ah
1607679440,portrait,-0.762954712,1.119781494,0.048950195,ah
1607679440,portrait,-0.704528809,1.132324219,-0.047698975,ah
1607679440,portrait,-0.644683838,1.051010132,-0.126312256,ah
1607679440,portrait,-0.542770386,0.958343506,-0.073562622,ah
1607679440,portrait,-0.449569702,0.868728638,-0.051620483,ah
1607679441,portrait,-0.376220703,0.78968811,-0.026000977,ah
1607679441,portrait,-0.323684692,0.734329224,-0.030288696,ah
1607679441,portrait,-0.30329895,0.72114563,-0.047149658,ah
1607679441,portrait,-0.330764771,0.798110962,-0.055740356,ah
1607679441,portrait,-0.394546509,0.919708252,-0.037918091,ah
1607679441,portrait,-0.512588501,1.003555298,-0.039855957,ah
1607679441,portrait,-0.604187012,1.093917847,0.008758545,ah
1607679441,portrait,-0.585754395,0.99899292,-0.001358032,ah
1607679441,portrait,-0.587356567,0.931396484,-0.011672974,ah
1607679441,portrait,-0.664154053,0.994354248,0.020278931,ah
1607679441,portrait,-0.723937988,1.038528442,0.042098999,ah
1607679441,portrait,-0.715515137,0.93107605,-0.001968384,ah
1607679441,portrait,-0.707611084,0.814727783,-0.020828247,ah
1607679441,portrait,-0.728607178,0.776657104,-0.023391724,ah
1607679441,portrait,-0.686645508,0.753433228,-0.007064819,ah
1607679441,portrait,-0.669555664,0.805023193,-0.027191162,ah
1607679441,portrait,-0.734619141,0.811401367,-0.105117798,ah
1607679441,portrait,-0.795150757,0.794692993,-0.141143799,ah
1607679441,portrait,-0.85395813,0.807830811,-0.134689331,ah
1607679441,portrait,-0.854797363,0.809692383,-0.119995117,ah
1607679441,portrait,-0.840454102,0.973876953,-0.095108032,ah
1607679441,portrait,-0.80506897,1.062316895,-0.124053955,ah
1607679441,portrait,-0.77696228,0.882125854,-0.165115356,ah
1607679441,portrait,-0.86088562,0.945297241,-0.032455444,ah
1607679442,portrait,-0.901702881,1.137115479,0.034881592,ah
1607679442,portrait,-0.849960327,1.240951538,-0.061721802,ah
1607679442,portrait,-0.765411377,1.203445435,-0.18107605,ah
1607679442,portrait,-0.638900757,1.090637207,-0.145965576,ah
1607679442,portrait,-0.509033203,1.000061035,-0.064239502,ah
1607679442,portrait,-0.387786865,0.920883179,-0.014022827,ah
1607679442,portrait,-0.292526245,0.806121826,-0.002593994,ah
1607679442,portrait,-0.270233154,0.722091675,-0.007644653,ah
1607679442,portrait,-0.28062439,0.747512817,0.017776489,ah
1607679442,portrait,-0.303878784,0.85508728,0.005935669,ah
1607679442,portrait,-0.398681641,0.927749634,-0.027023315,ah
1607679442,portrait,-0.500274658,0.980636597,0.026763916,ah
1607679442,portrait,-0.550994873,0.991088867,0.083999634,ah
1607679442,portrait,-0.700012207,1.0521698,0.107330322,ah
1607679442,portrait,-0.835235596,1.132171631,0.158828735,ah
1607679442,portrait,-0.904571533,1.129547119,0.097427368,ah
1607679442,portrait,-0.938842773,0.939315796,0.076217651,ah
1607679442,portrait,-0.799331665,0.801040649,0.047485352,ah
1607679442,portrait,-0.76701355,0.754196167,0.088317871,ah
1607679442,portrait,-0.821762085,0.756256104,-0.029983521,ah
1607679442,portrait,-0.91267395,0.675430298,-0.101837158,ah
1607679442,portrait,-0.977233887,0.626647949,-0.12512207,ah
1607679442,portrait,-0.884765625,0.645004272,-0.051727295,ah
1607679442,portrait,-0.814529419,0.764556885,-0.024658203,ah
1607679442,portrait,-0.825973511,0.825927734,-0.091003418,ah
1607679443,portrait,-0.880126953,1.011291504,-0.073562622,ah
1607679443,portrait,-0.879562378,1.153991699,-0.089752197,ah
1607679443,portrait,-0.782989502,0.976104736,-0.141143799,ah
1607679443,portrait,-0.841186523,1.020874023,-0.045181274,ah
1607679443,portrait,-0.844406128,1.22543335,0.038116455,ah
1607679443,portrait,-0.797286987,1.315353394,0.012420654,ah
1607679443,portrait,-0.645797729,1.14642334,-0.120574951,ah
1607679443,portrait,-0.519638062,0.933425903,-0.064956665,ah
1607679443,portrait,-0.459365845,0.82800293,-0.028366089,ah
1607679443,portrait,-0.365661621,0.76133728,0.006240845,ah
1607679443,portrait,-0.260299683,0.697692871,0.006408691,ah
1607679443,portrait,-0.206192017,0.669616699,0.002685547,ah
1607679443,portrait,-0.231124878,0.688247681,0.010894775,ah
1607679443,portrait,-0.319259644,0.824691772,0.03288269,ah
1607679443,portrait,-0.382339478,0.94317627,-0.003723145,ah
1607679443,portrait,-0.528198242,1.100830078,0.085144043,ah
1607679443,portrait,-0.642913818,1.159423828,0.11756897,ah
1607679443,portrait,-0.791091919,1.158355713,0.067703247,ah
1607679443,portrait,-0.964157104,1.284606934,-0.003265381,ah
1607679443,portrait,-1.076034546,1.211502075,-0.098510742,ah
1607679443,portrait,-1.080932617,0.927154541,-0.045608521,ah
1607679443,portrait,-0.863388062,0.68170166,-0.012802124,ah
1607679443,portrait,-0.735839844,0.591339111,-0.042709351,ah
1607679443,portrait,-0.672836304,0.561141968,-0.043334961,ah
1607679443,portrait,-0.668685913,0.601715088,-0.073806763,ah
1607679444,portrait,-0.707473755,0.675323486,-0.123382568,ah
1607679444,portrait,-0.709579468,0.734329224,-0.146438599,ah
1607679444,portrait,-0.734954834,0.812698364,-0.150024414,ah
1607679444,portrait,-0.745895386,0.872695923,-0.142150879,ah
1607679444,portrait,-0.832565308,1.057800293,-0.102355957,ah
1607679444,portrait,-0.818771362,1.163528442,-0.113525391,ah
1607679444,portrait,-0.704208374,0.923416138,-0.163742065,ah
1607679444,portrait,-0.775939941,0.97114563,-0.043212891,ah
1607679444,portrait,-0.770080566,1.11277771,0.042327881,ah
1607679444,portrait,-0.75177002,1.13381958,0.004425049,ah
1607679444,portrait,-0.714523315,1.011947632,-0.051040649,ah
1607679444,portrait,-0.67678833,0.928268433,-0.051361084,ah
1607679444,portrait,-0.554901123,0.909393311,-0.019195557,ah
1607679444,portrait,-0.443191528,0.890396118,-0.02104187,ah
1607679444,portrait,-0.334014893,0.820632935,-0.015975952,ah
1607679444,portrait,-0.293106079,0.768981934,-0.008209229,ah
1607679444,portrait,-0.287979126,0.788772583,0.001205444,ah
1607679444,portrait,-0.271652222,0.878097534,0.009063721,ah
1607679444,portrait,-0.327102661,0.913726807,-0.029037476,ah
1607679444,portrait,-0.458145142,0.975982666,0.032516479,ah
1607679444,portrait,-0.531402588,1.030029297,0.076675415,ah
1607679444,portrait,-0.602981567,1.056671143,0.002334595,ah
1607679444,portrait,-0.743377686,1.20072937,-0.054107666,ah
1607679444,portrait,-0.845153809,1.263839722,-0.061676025,ah
1607679444,portrait,-0.887329102,1.076950073,-0.010559082,ah
1607679445,portrait,-0.887008667,0.863098145,-0.002502441,ah
1607679445,portrait,-0.886245728,0.753952026,-0.035522461,ah
1607679445,portrait,-0.842651367,0.707748413,-0.046325684,ah
1607679445,portrait,-0.753631592,0.714645386,-0.026733398,ah
1607679445,portrait,-0.689666748,0.760894775,-0.072631836,ah
1607679445,portrait,-0.643157959,0.76385498,-0.082214355,ah
1607679445,portrait,-0.687286377,0.826782227,-0.075012207,ah
1607679445,portrait,-0.740127563,0.904891968,-0.113220215,ah
1607679445,portrait,-0.863693237,1.044845581,-0.129257202,ah
1607679445,portrait,-0.889404297,1.164749146,-0.119094849,ah
1607679445,portrait,-0.829986572,0.967483521,-0.121704102,ah
1607679445,portrait,-0.908309937,1.037963867,-0.015518188,ah
1607679445,portrait,-0.878753662,1.231719971,0.051986694,ah
1607679445,portrait,-0.760971069,1.298339844,-0.056106567,ah
1607679445,portrait,-0.596252441,1.152328491,-0.130508423,ah
1607679445,portrait,-0.469314575,0.940460205,-0.065185547,ah
1607679445,portrait,-0.423339844,0.828094482,-0.053726196,ah
1607679445,portrait,-0.369384766,0.818603516,-0.006851196,ah
1607679445,portrait,-0.274154663,0.747802734,0.087554932,ah
1607679445,portrait,-0.274017334,0.672332764,0.102416992,ah
1607679445,portrait,-0.346847534,0.74156189,0.034164429,ah
1607679445,portrait,-0.359848022,0.836151123,-0.003112793,ah
1607679445,portrait,-0.448898315,0.895523071,-0.013046265,ah
1607679445,portrait,-0.582473755,0.979354858,0.03187561,ah
1607679445,portrait,-0.59185791,1.02571106,0.027496338,ah
1607679446,portrait,-0.602005005,1.093139648,-0.03742981,ah
1607679446,portrait,-0.67791748,1.174850464,-0.079879761,ah
1607679446,portrait,-0.802017212,1.190261841,-0.012985229,ah
1607679446,portrait,-0.790924072,0.9949646,0.068267822,ah
1607679446,portrait,-0.856216431,0.788116455,0.085006714,ah
1607679446,portrait,-0.819274902,0.713592529,-0.003738403,ah
1607679446,portrait,-0.733627319,0.780838013,-0.066131592,ah
1607679446,portrait,-0.695281982,0.838500977,-0.104598999,ah
1607679446,portrait,-0.701004028,0.841247559,-0.134979248,ah
1607679446,portrait,-0.743865967,0.782623291,-0.109771729,ah
1607679446,portrait,-0.850158691,0.803619385,-0.025085449,ah
1607679446,portrait,-0.890777588,0.822158813,-0.026443481,ah
1607679446,portrait,-0.927642822,1.025436401,-0.07875061,ah
1607679446,portrait,-0.866363525,1.045806885,-0.161804199,ah
1607679446,portrait,-0.801574707,0.872207642,-0.204833984,ah
1607679446,portrait,-0.853042603,1.023696899,-0.043518066,ah
1607679446,portrait,-0.847213745,1.228103638,0.001571655,ah
1607679446,portrait,-0.734176636,1.310302734,-0.11491394,ah
1607679446,portrait,-0.77053833,1.165710449,-0.174240112,ah
1607679446,portrait,-0.984298706,1.111755371,-0.093444824,ah
1607679446,portrait,-1.147445679,1.180465698,-0.030441284,ah
1607679446,portrait,-1.128372192,1.170013428,-0.120361328,ah
1607679446,portrait,-1.135269165,1.082519531,-0.183746338,ah
1607679446,portrait,-1.035263062,0.875259399,-0.295837402,ah
1607679446,portrait,-1.005218506,0.757614136,-0.413391113,ah
1607679447,portrait,-0.895248413,0.588363647,-0.509506226,ah
1607679447,portrait,-0.69909668,0.466918945,-0.4402771,ah
1607679447,portrait,-0.435943604,0.16708374,-0.371047974,ah
1607679447,portrait,-0.24055481,-0.045410156,-0.312957764,ah
1607679447,portrait,-0.1953125,-0.200531006,-0.414657593,ah
1607679447,portrait,-0.138076782,-0.319519043,-0.50440979,ah
1607679447,portrait,-0.267837524,-0.311065674,-0.462097168,ah
1607679447,portrait,-0.218490601,-0.225601196,-0.577926636,ah
1607679447,portrait,-0.186950684,-0.380630493,-0.610931396,ah
1607679447,portrait,-0.103469849,-0.401763916,-0.64894104,ah
1607679447,portrait,-0.048492432,-0.368530273,-0.727401733,ah
1607679447,portrait,-0.059143066,-0.350418091,-0.813903809,ah
1607679447,portrait,-0.038742065,-0.359024048,-0.779510498,ah
1607679447,portrait,-0.12663269,-0.32208252,-0.795440674,ah
1607679447,portrait,-0.030853271,-0.268371582,-0.86630249,ah
1607679447,portrait,0.006774902,-0.186401367,-1.016265869,ah
1607679447,portrait,0.071609497,-0.106613159,-1.187683105,ah
1607679447,portrait,0.108123779,-0.11668396,-1.114532471,ah
1607679447,portrait,0.076644897,-0.126556396,-1.230056763,ah
1607679447,portrait,-0.056976318,-0.176956177,-1.117904663,ah
1607679447,portrait,0.216888428,-0.062454224,-0.958496094,ah
1607679447,portrait,0.050186157,-0.017532349,-1.242446899,ah
1607679447,portrait,-0.029678345,0.120147705,-1.162338257,ah
1607679447,portrait,0.029037476,-0.070281982,-1.090896606,ah
1607679448,portrait,0.017852783,-0.125793457,-0.96875,ah
1607679448,portrait,0.0572052,-0.229049683,-0.861068726,ah
1607679448,portrait,0.119888306,-0.282363892,-0.842224121,ah
1607679448,portrait,0.095657349,-0.261901855,-0.840866089,ah
1607679448,portrait,0.066238403,-0.29234314,-0.844711304,ah
1607679448,portrait,0.005432129,-0.337020874,-0.729690552,ah
1607679448,portrait,-0.077606201,-0.27722168,-0.835342407,ah
1607679448,portrait,-0.072784424,-0.322433472,-0.939224243,ah
1607679448,portrait,-0.232208252,-0.297348022,-0.696609497,ah
1607679448,portrait,-0.050506592,-0.407073975,-0.37260437,ah
1607679448,portrait,-0.066513062,-0.613220215,-0.637741089,ah
1607679448,portrait,-0.51071167,-0.236236572,-0.765899658,ah
1607679448,portrait,-0.370635986,-0.170593262,-0.741912842,ah
1607679448,portrait,-0.169570923,-0.337661743,-0.342269897,ah
1607679448,portrait,-0.574310303,-0.006362915,-0.759552002,ah
1607679448,portrait,-0.597122192,0.037490845,-0.584365845,ah
1607679448,portrait,-0.66293335,0.176681519,-0.660614014,ah
1607679448,portrait,-0.470901489,0.278167725,-0.592468262,ah
1607679448,portrait,-0.678848267,0.448272705,-0.448745728,ah
1607679448,portrait,-1.17376709,0.421356201,-0.538040161,ah
1607679448,portrait,-1.071304321,0.444000244,-0.345825195,ah
1607679448,portrait,-1.037857056,0.553512573,-0.351165771,ah
1607679448,portrait,-1.128112793,0.604797363,-0.360778809,ah
1607679448,portrait,-1.221481323,0.665969849,-0.342727661,ah
1607679448,portrait,-1.228225708,0.713607788,-0.181488037,ah
1607679449,portrait,-1.197341919,0.858810425,-0.097091675,ah
1607679449,portrait,-1.119842529,1.018615723,-0.090499878,ah
1607679449,portrait,-1.097869873,0.950241089,-0.222381592,ah
1607679449,portrait,-1.231140137,0.819717407,-0.202514648,ah
1607679449,portrait,-1.161514282,0.815582275,0.048599243,ah
1607679449,portrait,-0.947738647,0.962387085,0.080307007,ah
1607679449,portrait,-0.711410522,0.935348511,-0.012405396,ah
1607679449,portrait,-0.574127197,0.790084839,-0.031280518,ah
1607679449,portrait,-0.461273193,0.725723267,0.012008667,ah
1607679449,portrait,-0.372039795,0.684402466,0.056976318,ah
1607679449,portrait,-0.298431396,0.659912109,0.121948242,ah
1607679449,portrait,-0.294158936,0.654678345,0.117340088,ah
1607679449,portrait,-0.348403931,0.723968506,0.108428955,ah
1607679449,portrait,-0.40234375,0.875167847,0.095489502,ah
1607679449,portrait,-0.436065674,0.960861206,0.093917847,ah
1607679449,portrait,-0.577011108,1.101150513,0.166427612,ah
1607679449,portrait,-0.607574463,1.11076355,0.145523071,ah
1607679449,portrait,-0.665283203,1.044372559,0.106002808,ah
1607679449,portrait,-0.785461426,1.036071777,0.069396973,ah
1607679449,portrait,-0.890411377,1.028564453,-0.001525879,ah
1607679449,portrait,-0.95652771,0.933700562,-0.017150879,ah
1607679449,portrait,-0.834487915,0.787872314,-0.014404297,ah
1607679449,portrait,-0.680892944,0.724227905,-0.018066406,ah
1607679449,portrait,-0.553039551,0.674636841,-0.023880005,ah
1607679449,portrait,-0.503479004,0.642074585,-0.065460205,ah
1607679450,portrait,-0.531433105,0.668075562,-0.087661743,ah
1607679450,portrait,-0.601821899,0.746429443,-0.105789185,ah
1607679450,portrait,-0.681655884,0.794174194,-0.110153198,ah
1607679450,portrait,-0.784957886,0.848129272,-0.092025757,ah
1607679450,portrait,-0.832977295,0.877853394,-0.05406189,ah
1607679450,portrait,-0.927337646,1.050094604,0.022903442,ah
1607679450,portrait,-0.829147339,1.101913452,0.011978149,ah
1607679450,portrait,-0.742614746,0.935043335,-0.069198608,ah
1607679450,portrait,-0.827606201,0.921554565,-0.006530762,ah
1607679450,portrait,-0.850891113,1.096313477,0.077636719,ah
1607679450,portrait,-0.797775269,1.224975586,0.021942139,ah
1607679450,portrait,-0.651550293,1.18296814,-0.073989868,ah
1607679450,portrait,-0.515823364,1.044937134,-0.09777832,ah
1607679450,portrait,-0.405914307,0.933197021,-0.059295654,ah
1607679450,portrait,-0.338928223,0.836593628,-0.020828247,ah
1607679450,portrait,-0.289886475,0.788452148,0.03237915,ah
1607679450,portrait,-0.223983765,0.736160278,0.031402588,ah
1607679450,portrait,-0.25151062,0.741226196,0.00100708,ah
1607679450,portrait,-0.283782959,0.831741333,0.041381836,ah
1607679450,portrait,-0.282516479,0.918182373,0.04057312,ah
1607679450,portrait,-0.41734314,1.057296753,0.084991455,ah
1607679450,portrait,-0.443756104,1.053924561,0.127532959,ah
1607679450,portrait,-0.501785278,1.159866333,0.080764771,ah
1607679450,portrait,-0.627868652,1.248168945,-0.011825562,ah
1607679450,portrait,-0.831878662,1.364746094,-0.073471069,ah
1607679451,portrait,-0.959625244,1.220046997,-0.040008545,ah
1607679451,portrait,-0.929641724,0.893753052,-0.016555786,ah
1607679451,portrait,-0.835449219,0.730041504,-0.029846191,ah
1607679451,portrait,-0.684036255,0.72769165,-0.039840698,ah
1607679451,portrait,-0.57699585,0.761184692,-0.038238525,ah
1607679451,portrait,-0.528137207,0.767227173,-0.128845215,ah
1607679451,portrait,-0.570785522,0.778259277,-0.174102783,ah
1607679451,portrait,-0.620117188,0.826080322,-0.163696289,ah
1607679451,portrait,-0.700561523,0.845077515,-0.108505249,ah
1607679451,portrait,-0.789916992,0.894683838,-0.063461304,ah
1607679451,portrait,-0.829803467,0.970565796,-0.033843994,ah
1607679451,portrait,-0.771606445,1.050201416,-0.058242798,ah
1607679451,portrait,-0.751052856,0.99230957,-0.082046509,ah
1607679451,portrait,-0.786605835,0.920394897,-0.018676758,ah
1607679451,portrait,-0.8565979,1.085708618,0.070159912,ah
1607679451,portrait,-0.851516724,1.324874878,0.066650391,ah
1607679451,portrait,-0.720535278,1.301971436,-0.099212646,ah
1607679451,portrait,-0.585525513,1.171157837,-0.1771698,ah
1607679451,portrait,-0.422927856,1.021728516,-0.149490356,ah
1607679451,portrait,-0.348846436,0.903961182,-0.057235718,ah
1607679451,portrait,-0.27961731,0.819412231,-0.021377563,ah
1607679451,portrait,-0.235595703,0.767974854,-0.011978149,ah
1607679451,portrait,-0.264312744,0.797332764,0.022491455,ah
1607679451,portrait,-0.300704956,0.874237061,0.032165527,ah
1607679451,portrait,-0.306518555,0.893798828,0.007080078,ah
1607679452,portrait,-0.374511719,0.932113647,0.104721069,ah
1607679452,portrait,-0.373565674,1.02041626,0.149719238,ah
1607679452,portrait,-0.360168457,1.087890625,0.048141479,ah
1607679452,portrait,-0.52243042,1.176864624,0.01499939,ah
1607679452,portrait,-0.736801147,1.368392944,-0.01159668,ah
1607679452,portrait,-0.916687012,1.299301147,-0.007507324,ah
1607679452,portrait,-0.944244385,0.988998413,0.024581909,ah
1607679452,portrait,-0.891921997,0.839385986,-0.034469604,ah
1607679452,portrait,-0.798919678,0.7603302,-0.092788696,ah
1607679452,portrait,-0.704574585,0.760040283,-0.071243286,ah
1607679452,portrait,-0.614593506,0.761535645,-0.074249268,ah
1607679452,portrait,-0.592071533,0.772476196,-0.127243042,ah
1607679452,portrait,-0.6199646,0.811431885,-0.106903076,ah
1607679452,portrait,-0.673233032,0.843185425,-0.118408203,ah
1607679452,portrait,-0.756439209,0.86366272,-0.142745972,ah
1607679452,portrait,-0.941818237,1.016540527,-0.076782227,ah
1607679452,portrait,-0.819000244,1.069610596,-0.093261719,ah
1607679452,portrait,-0.73348999,0.922927856,-0.165786743,ah
1607679452,portrait,-0.769622803,0.919143677,-0.10295105,ah
1607679452,portrait,-0.803359985,1.16418457,0.011825562,ah
1607679452,portrait,-0.784561157,1.386184692,-0.013839722,ah
1607679452,portrait,-0.684738159,1.2890625,-0.164886475,ah
1607679452,portrait,-0.676864624,1.180496216,-0.166061401,ah
1607679452,portrait,-0.657272339,1.081558228,-0.136901855,ah
1607679452,portrait,-0.637405396,1.018066406,-0.066940308,ah
