Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678156,portrait,-0.187149048,0.909561157,-0.167785645,yh
1607678156,portrait,-0.027618408,0.959854126,-0.074386597,yh
1607678156,portrait,-0.459945679,1.210006714,-0.002761841,yh
1607678156,portrait,-0.713806152,1.549560547,0.23487854,yh
1607678156,portrait,-1.266235352,1.412414551,0.559860229,yh
1607678156,portrait,-1.326828003,1.082839966,0.478729248,yh
1607678156,portrait,-1.164413452,0.760314941,0.263702393,yh
1607678156,portrait,-1.072845459,0.637542725,0.261016846,yh
1607678156,portrait,-1.021118164,0.613723755,0.141799927,yh
1607678156,portrait,-1.091064453,0.605789185,0.036071777,yh
1607678156,portrait,-1.27684021,0.56439209,0.0131073,yh
1607678157,portrait,-1.281433105,0.702148438,-0.004821777,yh
1607678157,portrait,-1.08883667,0.796005249,-0.039031982,yh
1607678157,portrait,-1.148849487,1.018386841,0.005905151,yh
1607678157,portrait,-1.156921387,0.897277832,0.054336548,yh
1607678157,portrait,-1.163360596,1.113174438,0.119781494,yh
1607678157,portrait,-1.093856812,1.462493896,0.117080688,yh
1607678157,portrait,-0.899047852,1.42817688,0.122894287,yh
1607678157,portrait,-0.764923096,1.182006836,0.035934448,yh
1607678157,portrait,-0.550964355,0.971084595,-0.005599976,yh
1607678157,portrait,-0.379089355,0.808181763,-0.018783569,yh
1607678157,portrait,-0.291122437,0.720474243,-0.004730225,yh
1607678157,portrait,-0.25328064,0.716079712,0.020889282,yh
1607678157,portrait,-0.289428711,0.794311523,0.087097168,yh
1607678157,portrait,-0.360931396,0.916488647,0.109283447,yh
1607678157,portrait,-0.335174561,0.884017944,0.007049561,yh
1607678157,portrait,-0.416091919,0.960754395,-0.046539307,yh
1607678157,portrait,-0.350769043,0.943710327,-0.043426514,yh
1607678157,portrait,-0.410293579,1.04057312,-0.041656494,yh
1607678157,portrait,-0.597320557,1.27444458,0.026702881,yh
1607678157,portrait,-0.813644409,1.603088379,0.060699463,yh
1607678157,portrait,-1.010437012,1.522827148,0.078918457,yh
1607678157,portrait,-1.129699707,1.071212769,0.346099854,yh
1607678157,portrait,-1.029693604,0.802902222,0.381408691,yh
1607678157,portrait,-1.031143188,0.686904907,0.254226685,yh
1607678157,portrait,-0.971237183,0.718566895,0.094039917,yh
1607678158,portrait,-0.933227539,0.721679688,-0.037124634,yh
1607678158,portrait,-0.999267578,0.723297119,-0.04914856,yh
1607678158,portrait,-1.050582886,0.77822876,0.027893066,yh
1607678158,portrait,-1.039794922,0.856582642,0.003829956,yh
1607678158,portrait,-1.098007202,1.179092407,-0.027435303,yh
1607678158,portrait,-1.02722168,1.099761963,0.031051636,yh
1607678158,portrait,-1.077835083,1.287231445,0.097839355,yh
1607678158,portrait,-1.049194336,1.639266968,0.106430054,yh
1607678158,portrait,-0.797790527,1.527191162,0.05090332,yh
1607678158,portrait,-0.708709717,1.219284058,0.001174927,yh
1607678158,portrait,-0.531326294,0.982894897,-0.03944397,yh
1607678158,portrait,-0.387298584,0.848144531,-0.03477478,yh
1607678158,portrait,-0.300476074,0.795623779,-0.007247925,yh
1607678158,portrait,-0.285446167,0.796234131,0.020339966,yh
1607678158,portrait,-0.289215088,0.829147339,0.071426392,yh
1607678158,portrait,-0.267608643,0.923171997,0.063156128,yh
1607678158,portrait,-0.225875854,0.906112671,-0.04586792,yh
1607678158,portrait,-0.305084229,1.057495117,-0.058441162,yh
1607678158,portrait,-0.264160156,1.081573486,-0.119125366,yh
1607678158,portrait,-0.575363159,1.283172607,-0.095626831,yh
1607678158,portrait,-0.791854858,1.479324341,0.057556152,yh
1607678158,portrait,-0.917175293,1.505599976,0.188110352,yh
1607678158,portrait,-1.020996094,1.237991333,0.356994629,yh
1607678158,portrait,-0.967926025,1.009338379,0.303970337,yh
1607678158,portrait,-0.914642334,0.990341187,0.210601807,yh
1607678159,portrait,-0.965408325,0.985687256,-0.067489624,yh
1607678159,portrait,-1.247360229,0.80255127,-0.314071655,yh
1607678159,portrait,-1.191101074,0.624542236,-0.190109253,yh
1607678159,portrait,-0.98286438,0.772216797,-0.034591675,yh
1607678159,portrait,-0.981811523,0.871154785,-0.15687561,yh
1607678159,portrait,-1.059677124,1.089019775,-0.246032715,yh
1607678159,portrait,-1.118438721,1.225845337,-0.204071045,yh
1607678159,portrait,-1.049987793,1.138046265,-0.101745605,yh
1607678159,portrait,-1.068817139,1.512893677,0.045028687,yh
1607678159,portrait,-0.999679565,1.849731445,0.070251465,yh
1607678159,portrait,-0.785369873,1.677429199,-0.019134521,yh
1607678159,portrait,-0.697006226,1.34072876,-0.067108154,yh
1607678159,portrait,-0.473007202,1.057327271,-0.075378418,yh
1607678159,portrait,-0.335220337,0.892623901,-0.038696289,yh
1607678159,portrait,-0.244415283,0.7890625,0.012237549,yh
1607678159,portrait,-0.215789795,0.801437378,0.017288208,yh
1607678159,portrait,-0.251342773,0.90536499,0.046218872,yh
1607678159,portrait,-0.18548584,0.970901489,0.055419922,yh
1607678159,portrait,-0.205230713,0.942703247,-0.105834961,yh
1607678159,portrait,-0.330459595,1.074478149,-0.165512085,yh
1607678159,portrait,-0.308624268,1.158432007,-0.188537598,yh
1607678159,portrait,-0.581970215,1.376953125,-0.072647095,yh
1607678159,portrait,-0.909683228,1.48626709,0.226150513,yh
1607678159,portrait,-0.945587158,1.426010132,0.36781311,yh
1607678159,portrait,-0.977416992,1.2240448,0.246429443,yh
1607678160,portrait,-0.929153442,1.050033569,0.306411743,yh
1607678160,portrait,-0.964447021,1.011779785,0.298965454,yh
1607678160,portrait,-1.122634888,0.940292358,0.275695801,yh
1607678160,portrait,-1.227935791,0.854904175,0.077651978,yh
1607678160,portrait,-1.483856201,0.649078369,-0.065216064,yh
1607678160,portrait,-1.202346802,0.735717773,0.102615356,yh
1607678160,portrait,-0.999526978,0.925216675,0.040237427,yh
1607678160,portrait,-0.993499756,1.116851807,-0.103027344,yh
1607678160,portrait,-0.930175781,1.111709595,-0.105880737,yh
1607678160,portrait,-1.019241333,1.212432861,0.00541687,yh
1607678160,portrait,-1.086105347,1.537994385,0.034851074,yh
1607678160,portrait,-1.00138855,1.716369629,-0.032150269,yh
1607678160,portrait,-0.811462402,1.515441895,-0.061965942,yh
1607678160,portrait,-0.659500122,1.238800049,-0.077880859,yh
1607678160,portrait,-0.485671997,1.022064209,-0.061523438,yh
1607678160,portrait,-0.348251343,0.905700684,-0.005218506,yh
1607678160,portrait,-0.20690918,0.845001221,0.023696899,yh
1607678160,portrait,-0.136047363,0.835144043,0.034011841,yh
1607678160,portrait,-0.182037354,0.883895874,0.027008057,yh
1607678160,portrait,-0.226547241,0.907104492,-0.006393433,yh
1607678160,portrait,-0.297683716,0.944259644,-0.090377808,yh
1607678160,portrait,-0.291778564,1.049316406,-0.045959473,yh
1607678160,portrait,-0.397216797,1.210678101,-0.02911377,yh
1607678160,portrait,-0.774780273,1.430404663,0.12550354,yh
1607678161,portrait,-0.96307373,1.510116577,0.238540649,yh
1607678161,portrait,-0.9584198,1.374740601,0.199554443,yh
1607678161,portrait,-0.941711426,1.120178223,0.216720581,yh
1607678161,portrait,-0.92427063,0.960128784,0.214157104,yh
1607678161,portrait,-0.958251953,0.933181763,0.147644043,yh
1607678161,portrait,-0.977127075,0.896728516,0.059188843,yh
1607678161,portrait,-0.985275269,0.830429077,-0.112136841,yh
1607678161,portrait,-1.058334351,0.794006348,-0.158676147,yh
1607678161,portrait,-0.998947144,0.843658447,-0.06880188,yh
1607678161,portrait,-0.941650391,0.901657104,-0.075881958,yh
1607678161,portrait,-0.995788574,1.087036133,-0.099777222,yh
1607678161,portrait,-1.068389893,1.001739502,-0.152709961,yh
1607678161,portrait,-1.17326355,0.960037231,0.026596069,yh
1607678161,portrait,-1.165054321,1.394805908,0.138641357,yh
1607678161,portrait,-1.099868774,1.793792725,0.064849854,yh
1607678161,portrait,-0.85067749,1.77053833,0.005981445,yh
1607678161,portrait,-0.64050293,1.428955078,-0.018203735,yh
1607678161,portrait,-0.487625122,1.119689941,-0.027069092,yh
1607678161,portrait,-0.35597229,0.939407349,-0.021820068,yh
1607678161,portrait,-0.238693237,0.839248657,3.05E-05,yh
1607678161,portrait,-0.171463013,0.805938721,0.02432251,yh
1607678161,portrait,-0.201904297,0.868148804,0.053543091,yh
1607678161,portrait,-0.215805054,0.939224243,0.021438599,yh
1607678161,portrait,-0.22857666,0.935241699,-0.065155029,yh
1607678161,portrait,-0.312179565,1.001419067,0.002166748,yh
1607678162,portrait,-0.357498169,1.075210571,0.030227661,yh
1607678162,portrait,-0.662582397,1.235580444,0.130218506,yh
1607678162,portrait,-0.80267334,1.461425781,0.235443115,yh
1607678162,portrait,-0.909805298,1.586975098,0.135421753,yh
1607678162,portrait,-0.965789795,1.355636597,0.084274292,yh
1607678162,portrait,-0.97946167,1.056259155,0.162918091,yh
1607678162,portrait,-0.997421265,0.893188477,0.156600952,yh
1607678162,portrait,-0.933135986,0.830749512,0.035690308,yh
1607678162,portrait,-0.975479126,0.828994751,-0.094528198,yh
1607678162,portrait,-1.035247803,0.79447937,-0.162902832,yh
1607678162,portrait,-1.004745483,0.859619141,-0.132598877,yh
1607678162,portrait,-0.99017334,0.912139893,-0.145065308,yh
1607678162,portrait,-1.021087646,1.06578064,-0.16444397,yh
1607678162,portrait,-1.065139771,1.098190308,-0.116958618,yh
1607678162,portrait,-1.049423218,1.003814697,0.037078857,yh
1607678162,portrait,-1.097869873,1.302932739,0.09425354,yh
1607678162,portrait,-1.074707031,1.68321228,0.080780029,yh
1607678162,portrait,-0.85635376,1.680130005,0.000305176,yh
1607678162,portrait,-0.642791748,1.421554565,-0.045074463,yh
1607678162,portrait,-0.435470581,1.117263794,-0.049667358,yh
1607678162,portrait,-0.307312012,0.895797729,-0.046844482,yh
1607678162,portrait,-0.256607056,0.817321777,-0.020507813,yh
1607678162,portrait,-0.220733643,0.789611816,0.009490967,yh
1607678162,portrait,-0.251602173,0.861297607,0.039855957,yh
1607678162,portrait,-0.291915894,0.944534302,0.003326416,yh
1607678163,portrait,-0.315826416,0.865066528,-0.09197998,yh
1607678163,portrait,-0.390945435,0.90335083,0.00932312,yh
1607678163,portrait,-0.270324707,1.057983398,0.137496948,yh
1607678163,portrait,-0.399230957,1.28553772,0.147354126,yh
1607678163,portrait,-0.661849976,1.464797974,0.174819946,yh
1607678163,portrait,-0.725646973,1.470626831,0.141860962,yh
1607678163,portrait,-0.833847046,1.22114563,0.198791504,yh
1607678163,portrait,-0.919647217,0.997207642,0.308258057,yh
1607678163,portrait,-1.077728271,0.775100708,0.114334106,yh
1607678163,portrait,-1.195999146,0.816818237,0.046264648,yh
1607678163,portrait,-1.33265686,0.788742065,-0.02545166,yh
1607678163,portrait,-1.329803467,0.748092651,-0.101760864,yh
1607678163,portrait,-1.225708008,0.844390869,-0.054336548,yh
1607678163,portrait,-1.10635376,0.865356445,-0.002807617,yh
1607678163,portrait,-1.092010498,1.099533081,-0.016403198,yh
1607678163,portrait,-1.003845215,0.978347778,-0.046356201,yh
1607678163,portrait,-1.066894531,1.169876099,0.036224365,yh
1607678163,portrait,-1.133270264,1.57800293,0.068359375,yh
1607678163,portrait,-0.928543091,1.642486572,0.082107544,yh
1607678163,portrait,-0.807067871,1.365493774,0.087753296,yh
1607678163,portrait,-0.638687134,1.098342896,0.067047119,yh
1607678163,portrait,-0.461425781,0.942306519,0.014205933,yh
1607678163,portrait,-0.290939331,0.839202881,-0.014633179,yh
1607678163,portrait,-0.180099487,0.765945435,0.02885437,yh
1607678163,portrait,-0.164886475,0.795623779,0.069671631,yh
1607678164,portrait,-0.184402466,0.928771973,0.072937012,yh
1607678164,portrait,-0.127761841,0.937133789,-0.034896851,yh
1607678164,portrait,-0.273422241,0.976867676,-0.088516235,yh
1607678164,portrait,-0.352142334,1.084823608,0.012298584,yh
1607678164,portrait,-0.585617065,1.287460327,0.09324646,yh
1607678164,portrait,-0.792816162,1.466812134,0.193832397,yh
1607678164,portrait,-0.865829468,1.547286987,0.17401123,yh
1607678164,portrait,-0.888916016,1.314041138,0.129898071,yh
1607678164,portrait,-0.905426025,1.025909424,0.184204102,yh
1607678164,portrait,-0.888412476,0.871795654,0.174530029,yh
1607678164,portrait,-0.942260742,0.851821899,0.064086914,yh
1607678164,portrait,-1.019134521,0.880737305,0.001754761,yh
1607678164,portrait,-1.152374268,0.850997925,-0.205749512,yh
1607678164,portrait,-1.173858643,0.829864502,-0.10168457,yh
1607678164,portrait,-1.191162109,0.873092651,-0.009506226,yh
1607678164,portrait,-1.212844849,1.08052063,0.015029907,yh
1607678164,portrait,-1.141326904,1.097351074,0.029281616,yh
1607678164,portrait,-1.053070068,1.086608887,0.109558105,yh
1607678164,portrait,-1.091384888,1.423019409,0.162506104,yh
1607678164,portrait,-0.952697754,1.698730469,0.13848877,yh
1607678164,portrait,-0.708129883,1.485092163,0.035644531,yh
1607678164,portrait,-0.566680908,1.142807007,-0.018280029,yh
1607678164,portrait,-0.399505615,0.867507935,-0.036376953,yh
1607678164,portrait,-0.326705933,0.801223755,0.010848999,yh
1607678164,portrait,-0.261123657,0.746887207,0.014968872,yh
1607678165,portrait,-0.360961914,0.793838501,0.068557739,yh
1607678165,portrait,-0.442672729,0.864242554,0.027404785,yh
1607678165,portrait,-0.467910767,0.96270752,-0.076293945,yh
1607678165,portrait,-0.375488281,0.917297363,-0.239562988,yh
1607678165,portrait,-0.296264648,0.876373291,-0.250732422,yh
1607678165,portrait,-0.318130493,0.911621094,-0.104370117,yh
1607678165,portrait,-0.511642456,1.137695313,0.183456421,yh
1607678165,portrait,-0.620147705,1.27911377,0.313674927,yh
1607678165,portrait,-0.829421997,1.18196106,0.253952026,yh
1607678165,portrait,-0.878051758,1.025512695,0.295349121,yh
1607678165,portrait,-0.834594727,0.878173828,0.326751709,yh
1607678165,portrait,-0.972793579,0.789520264,0.53553772,yh
1607678165,portrait,-1.162017822,0.682601929,0.478393555,yh
1607678165,portrait,-1.443191528,0.672897339,0.249176025,yh
1607678165,portrait,-1.414077759,0.577789307,0.285263062,yh
1607678165,portrait,-1.140914917,0.844055176,0.179855347,yh
1607678165,portrait,-0.968307495,0.907897949,0.038742065,yh
1607678165,portrait,-1.007461548,1.140731812,-0.063842773,yh
1607678165,portrait,-1.014907837,0.995483398,-0.074707031,yh
1607678165,portrait,-1.075454712,1.155578613,0.063095093,yh
1607678165,portrait,-1.048202515,1.406845093,0.105987549,yh
1607678165,portrait,-0.90435791,1.368179321,-0.012374878,yh
1607678165,portrait,-0.722854614,1.106216431,-0.066345215,yh
1607678165,portrait,-0.550094604,0.91998291,-0.073226929,yh
1607678165,portrait,-0.363922119,0.828521729,-0.048706055,yh
1607678166,portrait,-0.249282837,0.747009277,-0.012893677,yh
1607678166,portrait,-0.21421814,0.792556763,0.040786743,yh
1607678166,portrait,-0.224533081,0.896194458,0.108673096,yh
1607678166,portrait,-0.280456543,0.962097168,0.082672119,yh
1607678166,portrait,-0.306121826,0.903121948,-0.087921143,yh
1607678166,portrait,-0.429107666,0.9868927,-0.092803955,yh
1607678166,portrait,-0.449111938,1.015274048,0.016098022,yh
1607678166,portrait,-0.562652588,1.213653564,0.126525879,yh
1607678166,portrait,-0.693527222,1.418334961,0.156784058,yh
1607678166,portrait,-0.819488525,1.317306519,0.210876465,yh
1607678166,portrait,-0.927658081,0.995941162,0.337692261,yh
1607678166,portrait,-0.918762207,0.717651367,0.45892334,yh
1607678166,portrait,-0.881790161,0.657119751,0.347518921,yh
1607678166,portrait,-0.952575684,0.687988281,0.192687988,yh
1607678166,portrait,-1.030380249,0.658630371,0.054412842,yh
1607678166,portrait,-1.204269409,0.687973022,-0.062911987,yh
1607678166,portrait,-1.065689087,0.805465698,-0.055206299,yh
1607678166,portrait,-0.884048462,0.891265869,-0.045074463,yh
1607678166,portrait,-0.951599121,1.110198975,-0.02897644,yh
1607678166,portrait,-1.002334595,1.042236328,-0.026916504,yh
1607678166,portrait,-1.040786743,0.933303833,0.040283203,yh
1607678166,portrait,-1.020080566,1.213577271,0.104919434,yh
1607678166,portrait,-0.906280518,1.382080078,0.062973022,yh
1607678166,portrait,-0.802703857,1.189819336,0.005401611,yh
1607678167,portrait,-0.654174805,1.034408569,-0.000198364,yh
1607678167,portrait,-0.481170654,0.906494141,-0.011672974,yh
1607678167,portrait,-0.354370117,0.830032349,0.000183105,yh
1607678167,portrait,-0.275726318,0.800598145,0.02180481,yh
1607678167,portrait,-0.243896484,0.788208008,0.02923584,yh
1607678167,portrait,-0.325805664,0.88343811,0.067092896,yh
1607678167,portrait,-0.304229736,0.927536011,0.020004272,yh
1607678167,portrait,-0.405715942,0.940689087,-0.04977417,yh
1607678167,portrait,-0.448669434,0.921569824,0.027236938,yh
1607678167,portrait,-0.423614502,1.005645752,0.115066528,yh
1607678167,portrait,-0.545715332,1.214187622,0.13899231,yh
1607678167,portrait,-0.68913269,1.39239502,0.077301025,yh
1607678167,portrait,-0.916809082,1.281494141,0.067398071,yh
1607678167,portrait,-1.105560303,0.839996338,0.251678467,yh
1607678167,portrait,-0.968948364,0.645324707,0.324829102,yh
1607678167,portrait,-0.919616699,0.592758179,0.158889771,yh
1607678167,portrait,-0.925384521,0.693939209,-0.021194458,yh
1607678167,portrait,-0.931762695,0.732025146,-0.177352905,yh
1607678167,portrait,-1.07019043,0.721038818,-0.254928589,yh
1607678167,portrait,-1.160568237,0.776275635,-0.172409058,yh
1607678167,portrait,-1.035354614,0.839935303,-0.126068115,yh
1607678167,portrait,-1.036132813,1.21395874,-0.067642212,yh
1607678167,portrait,-0.976150513,1.10093689,-0.126022339,yh
1607678167,portrait,-1.123062134,1.167953491,-0.022705078,yh
1607678167,portrait,-1.123519897,1.478027344,0.042510986,yh
1607678168,portrait,-0.918411255,1.561035156,0.025512695,yh
1607678168,portrait,-0.704147339,1.379211426,-0.006347656,yh
1607678168,portrait,-0.521621704,1.083587646,-0.032180786,yh
1607678168,portrait,-0.378326416,0.862045288,-0.030700684,yh
1607678168,portrait,-0.290924072,0.781982422,0.005401611,yh
1607678168,portrait,-0.188995361,0.742004395,0.021377563,yh
1607678168,portrait,-0.174865723,0.768127441,0.035995483,yh
1607678168,portrait,-0.296264648,0.917663574,0.066329956,yh
1607678168,portrait,-0.286224365,0.882400513,0.018341064,yh
1607678168,portrait,-0.401168823,0.948425293,-0.011047363,yh
1607678168,portrait,-0.417953491,1.020767212,0.093231201,yh
1607678168,portrait,-0.485534668,1.17477417,0.188461304,yh
1607678168,portrait,-0.634643555,1.366531372,0.202056885,yh
1607678168,portrait,-0.791183472,1.50692749,0.139160156,yh
1607678168,portrait,-0.906066895,1.347488403,0.155212402,yh
1607678168,portrait,-0.911682129,1.000656128,0.332733154,yh
1607678168,portrait,-0.866790771,0.80027771,0.308685303,yh
1607678168,portrait,-0.943710327,0.841842651,0.116287231,yh
1607678168,portrait,-1.119293213,0.791122437,-0.050445557,yh
1607678168,portrait,-1.163909912,0.668075562,-0.187957764,yh
1607678168,portrait,-1.000579834,0.787948608,-0.187255859,yh
