Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607674021,portrait,0.10925293,1.128311157,0.202575684,yh
1607674021,portrait,-0.200500488,1.352355957,0.245635986,yh
1607674021,portrait,-0.598388672,1.559753418,0.203353882,yh
1607674021,portrait,-0.854537964,1.659118652,0.239349365,yh
1607674021,portrait,-0.882751465,1.627426147,0.245147705,yh
1607674021,portrait,-0.981674194,1.549209595,0.224609375,yh
1607674021,portrait,-1.117797852,1.530990601,0.23085022,yh
1607674021,portrait,-1.302352905,1.470947266,0.343048096,yh
1607674021,portrait,-1.291519165,1.346633911,0.294921875,yh
1607674021,portrait,-1.251037598,1.23387146,0.102584839,yh
1607674021,portrait,-1.366928101,0.983459473,0.045791626,yh
1607674021,portrait,-1.406799316,0.731964111,0.174636841,yh
1607674021,portrait,-1.258743286,0.674209595,0.160797119,yh
1607674021,portrait,-1.285629272,0.666488647,0.066955566,yh
1607674021,portrait,-1.424362183,0.6847229,0.119796753,yh
1607674021,portrait,-1.303314209,0.823699951,0.104415894,yh
1607674021,portrait,-1.297134399,1.481582642,0.116424561,yh
1607674021,portrait,-1.333282471,2.065856934,0.27432251,yh
1607674021,portrait,-1.256744385,2.21812439,0.253250122,yh
1607674021,portrait,-1.036026001,2.086959839,0.103668213,yh
1607674021,portrait,-0.727600098,1.796661377,0.017211914,yh
1607674021,portrait,-0.508346558,1.45401001,0.073532104,yh
1607674021,portrait,-0.3540802,1.251495361,0.045288086,yh
1607674022,portrait,-0.309555054,1.125350952,0.070968628,yh
1607674022,portrait,-0.291183472,1.060928345,0.088348389,yh
1607674022,portrait,-0.131896973,1.02204895,0.026901245,yh
1607674022,portrait,0.149810791,0.937728882,-0.067123413,yh
1607674022,portrait,0.230773926,1.028930664,-0.026947021,yh
1607674022,portrait,0.08454895,1.227142334,0.124404907,yh
1607674022,portrait,-0.284927368,1.425842285,0.072738647,yh
1607674022,portrait,-0.665466309,1.660476685,0.049423218,yh
1607674022,portrait,-0.840072632,1.784790039,0.13053894,yh
1607674022,portrait,-0.850662231,1.657867432,0.179656982,yh
1607674022,portrait,-0.949859619,1.577957153,0.225326538,yh
1607674022,portrait,-1.047393799,1.566162109,0.249664307,yh
1607674022,portrait,-1.287414551,1.522155762,0.494934082,yh
1607674022,portrait,-1.233779907,1.333282471,0.391235352,yh
1607674022,portrait,-1.247970581,1.137466431,0.247512817,yh
1607674022,portrait,-1.364761353,0.879425049,0.224853516,yh
1607674022,portrait,-1.294219971,0.755355835,0.288131714,yh
1607674022,portrait,-1.138259888,0.733291626,0.315994263,yh
1607674022,portrait,-1.207565308,0.854110718,0.247924805,yh
1607674022,portrait,-1.240600586,0.794570923,0.246307373,yh
1607674022,portrait,-1.17199707,1.040908813,0.168334961,yh
1607674022,portrait,-1.192352295,1.635238647,0.152282715,yh
1607674022,portrait,-1.192489624,2.077102661,0.162307739,yh
1607674022,portrait,-1.094558716,2.149688721,0.074584961,yh
1607674022,portrait,-0.871261597,1.977813721,-0.045379639,yh
1607674023,portrait,-0.660140991,1.714202881,-0.033752441,yh
1607674023,portrait,-0.50793457,1.467422485,0.004638672,yh
1607674023,portrait,-0.35383606,1.25189209,0.020095825,yh
1607674023,portrait,-0.153335571,1.105422974,0.031814575,yh
1607674023,portrait,-0.002365112,1.032669067,0.044876099,yh
1607674023,portrait,0.070526123,0.979751587,0.085144043,yh
1607674023,portrait,0.154876709,0.929504395,0.114074707,yh
1607674023,portrait,0.097198486,1.200271606,0.154602051,yh
1607674023,portrait,0.065963745,1.435150146,-0.071640015,yh
1607674023,portrait,-0.343658447,1.75402832,-0.066833496,yh
1607674023,portrait,-0.803527832,1.962997437,0.231781006,yh
1607674023,portrait,-1.011871338,1.94329834,0.337814331,yh
1607674023,portrait,-1.052093506,1.859848022,0.244400024,yh
1607674023,portrait,-1.203765869,1.823272705,0.258117676,yh
1607674023,portrait,-1.342468262,1.700408936,0.403518677,yh
1607674023,portrait,-1.295135498,1.496734619,0.166412354,yh
1607674023,portrait,-1.27180481,1.353622437,-0.027435303,yh
1607674023,portrait,-1.259689331,1.07800293,-0.128005981,yh
1607674023,portrait,-1.146224976,0.897399902,-0.044204712,yh
1607674023,portrait,-1.197570801,0.799499512,-0.02394104,yh
1607674023,portrait,-1.267791748,0.651382446,-0.046173096,yh
1607674023,portrait,-1.418197632,0.688583374,0.001739502,yh
1607674023,portrait,-1.338363647,0.807495117,0.15335083,yh
1607674023,portrait,-1.304672241,1.396987915,0.223556519,yh
1607674023,portrait,-1.293258667,2.127487183,0.312713623,yh
1607674024,portrait,-1.315658569,2.547622681,0.367782593,yh
1607674024,portrait,-1.17906189,2.530975342,0.198028564,yh
1607674024,portrait,-0.857681274,2.185897827,0.040222168,yh
1607674024,portrait,-0.683486938,1.794143677,0.133148193,yh
1607674024,portrait,-0.511825562,1.459869385,0.088577271,yh
1607674024,portrait,-0.225723267,1.187393188,0.019973755,yh
1607674024,portrait,-0.055236816,0.973205566,0.030960083,yh
1607674024,portrait,0.017669678,0.864593506,0.012237549,yh
1607674024,portrait,0.127044678,0.905700684,-0.06791687,yh
1607674024,portrait,0.306991577,0.959136963,-0.156936646,yh
1607674024,portrait,0.249649048,1.275024414,-0.044006348,yh
1607674024,portrait,-0.136810303,1.547271729,-0.031936646,yh
1607674024,portrait,-0.76348877,1.771530151,0.191894531,yh
1607674024,portrait,-0.92829895,1.843414307,0.356323242,yh
1607674024,portrait,-0.928237915,1.817810059,0.319839478,yh
1607674024,portrait,-0.959152222,1.775543213,0.207504272,yh
1607674024,portrait,-1.113372803,1.83392334,0.234634399,yh
1607674024,portrait,-1.319793701,1.764190674,0.367156982,yh
1607674024,portrait,-1.338897705,1.662872314,0.23550415,yh
1607674024,portrait,-1.296691895,1.394165039,0.027481079,yh
1607674024,portrait,-1.317733765,1.04776001,-0.004898071,yh
1607674024,portrait,-1.224685669,0.918518066,0.019180298,yh
1607674024,portrait,-1.282928467,0.782302856,-0.073196411,yh
1607674024,portrait,-1.351821899,0.722869873,-0.30809021,yh
1607674024,portrait,-1.485015869,0.751800537,-0.432540894,yh
1607674025,portrait,-1.357009888,0.889083862,-0.179519653,yh
1607674025,portrait,-1.301834106,1.517837524,0.024307251,yh
1607674025,portrait,-1.339904785,2.235275269,0.265930176,yh
1607674025,portrait,-1.293182373,2.465087891,0.363998413,yh
1607674025,portrait,-1.127227783,2.40145874,0.258361816,yh
1607674025,portrait,-0.831588745,2.061050415,0.128662109,yh
1607674025,portrait,-0.660202026,1.746231079,0.092300415,yh
1607674025,portrait,-0.543869019,1.464447021,0.083557129,yh
1607674025,portrait,-0.386581421,1.195556641,0.102325439,yh
1607674025,portrait,-0.262130737,1.097610474,0.027267456,yh
1607674025,portrait,-0.048187256,1.032562256,0.027709961,yh
1607674025,portrait,0.241104126,0.906265259,0.017440796,yh
1607674025,portrait,0.264831543,0.903411865,-0.000289917,yh
1607674025,portrait,0.127960205,1.213928223,0.163574219,yh
1607674025,portrait,-0.198577881,1.440536499,0.07510376,yh
1607674025,portrait,-0.752929688,1.684997559,0.114303589,yh
1607674025,portrait,-0.933120728,1.777145386,0.248214722,yh
1607674025,portrait,-0.950042725,1.712585449,0.339904785,yh
1607674025,portrait,-0.980178833,1.688842773,0.210266113,yh
1607674025,portrait,-1.049194336,1.698883057,0.203353882,yh
1607674025,portrait,-1.238983154,1.738006592,0.249191284,yh
1607674025,portrait,-1.340057373,1.568206787,0.284698486,yh
1607674025,portrait,-1.358734131,1.356109619,0.102386475,yh
1607674025,portrait,-1.522033691,1.01210022,0.036743164,yh
1607674025,portrait,-1.385269165,0.771759033,0.035263062,yh
1607674026,portrait,-1.245666504,0.753860474,0.164993286,yh
1607674026,portrait,-1.372406006,0.699661255,0.163604736,yh
1607674026,portrait,-1.442993164,0.657943726,0.157073975,yh
1607674026,portrait,-1.26991272,0.947875977,0.06867981,yh
1607674026,portrait,-1.234069824,1.587692261,0.131896973,yh
1607674026,portrait,-1.309112549,2.120101929,0.25920105,yh
1607674026,portrait,-1.171569824,2.276473999,0.182617188,yh
1607674026,portrait,-0.933425903,2.184249878,0.018920898,yh
1607674026,portrait,-0.69821167,1.876754761,0.02822876,yh
1607674026,portrait,-0.570220947,1.59513855,0.044189453,yh
1607674026,portrait,-0.414916992,1.314407349,0.03302002,yh
1607674026,portrait,-0.301422119,1.160186768,0.041351318,yh
1607674026,portrait,-0.163360596,1.081497192,0.035842896,yh
1607674026,portrait,0.054275513,1.007705688,0.07081604,yh
1607674026,portrait,0.245513916,0.985305786,0.070373535,yh
1607674026,portrait,0.216918945,1.063919067,0.098678589,yh
1607674026,portrait,0.07194519,1.259307861,0.087356567,yh
1607674026,portrait,-0.380386353,1.52166748,0.004806519,yh
1607674026,portrait,-0.824737549,1.857940674,0.083831787,yh
1607674026,portrait,-0.832015991,1.852127075,0.178573608,yh
1607674026,portrait,-0.82119751,1.768295288,0.185119629,yh
1607674026,portrait,-0.90222168,1.772064209,0.212890625,yh
1607674026,portrait,-1.062850952,1.912887573,0.272277832,yh
1607674026,portrait,-1.269805908,1.937835693,0.277633667,yh
1607674027,portrait,-1.433029175,1.678741455,0.170623779,yh
1607674027,portrait,-1.765640259,1.13671875,0.092803955,yh
1607674027,portrait,-1.514465332,0.68637085,-0.057983398,yh
1607674027,portrait,-1.175216675,0.780471802,0.066894531,yh
1607674027,portrait,-1.148880005,0.683120728,0.245346069,yh
1607674027,portrait,-1.216461182,0.703140259,0.135787964,yh
1607674027,portrait,-1.256256104,0.777069092,0.039703369,yh
1607674027,portrait,-1.32220459,1.199172974,0.090209961,yh
1607674027,portrait,-1.357254028,1.999038696,0.188735962,yh
1607674027,portrait,-1.301620483,2.597290039,0.110900879,yh
1607674027,portrait,-1.092681885,2.580108643,0.05619812,yh
1607674027,portrait,-0.759994507,2.23109436,-0.011199951,yh
1607674027,portrait,-0.572616577,1.795211792,0.022140503,yh
1607674027,portrait,-0.466339111,1.497512817,0.020523071,yh
1607674027,portrait,-0.336914063,1.260055542,0.038894653,yh
1607674027,portrait,-0.2603302,1.125793457,0.02432251,yh
1607674027,portrait,-0.158905029,1.062149048,0.040542603,yh
1607674027,portrait,0.184417725,1.001403809,0.138397217,yh
1607674027,portrait,0.338973999,0.996765137,0.132034302,yh
1607674027,portrait,0.236816406,1.240341187,0.191665649,yh
1607674027,portrait,-0.066177368,1.424224854,0.027191162,yh
1607674027,portrait,-0.557815552,1.732009888,-0.068954468,yh
1607674027,portrait,-0.868240356,1.844543457,0.035049438,yh
1607674027,portrait,-0.94291687,1.774658203,0.277893066,yh
1607674027,portrait,-0.941177368,1.625793457,0.322814941,yh
1607674028,portrait,-1.007263184,1.617233276,0.259399414,yh
1607674028,portrait,-1.101425171,1.656188965,0.204742432,yh
1607674028,portrait,-1.240692139,1.601104736,0.251724243,yh
1607674028,portrait,-1.281906128,1.383758545,0.185409546,yh
1607674028,portrait,-1.472442627,1.053405762,0.124343872,yh
1607674028,portrait,-1.519317627,0.791595459,0.174087524,yh
1607674028,portrait,-1.318954468,0.794631958,0.229202271,yh
1607674028,portrait,-1.334091187,0.723266602,0.275924683,yh
1607674028,portrait,-1.496688843,0.669662476,0.398422241,yh
1607674028,portrait,-1.317779541,0.768081665,0.305038452,yh
1607674028,portrait,-1.252746582,1.41619873,0.176528931,yh
1607674028,portrait,-1.334732056,2.134857178,0.238250732,yh
1607674028,portrait,-1.258102417,2.46812439,0.15687561,yh
1607674028,portrait,-1.067123413,2.370269775,-0.014312744,yh
1607674028,portrait,-0.842498779,2.100189209,0.005172729,yh
1607674028,portrait,-0.576324463,1.784973145,0.043029785,yh
1607674028,portrait,-0.295440674,1.493515015,-0.00553894,yh
1607674028,portrait,-0.149246216,1.223526001,0.006164551,yh
1607674028,portrait,-0.01991272,0.981796265,0.054977417,yh
1607674028,portrait,0.157119751,0.99005127,0.140457153,yh
1607674028,portrait,0.336303711,0.967956543,0.143218994,yh
1607674028,portrait,0.276565552,1.108139038,0.136810303,yh
1607674028,portrait,0.160736084,1.24407959,0.054443359,yh
1607674028,portrait,-0.358459473,1.500686646,0.008483887,yh
1607674028,portrait,-0.735656738,1.701477051,0.168426514,yh
1607674029,portrait,-0.92010498,1.777420044,0.278411865,yh
1607674029,portrait,-0.942169189,1.797729492,0.192520142,yh
1607674029,portrait,-1.00769043,1.836013794,0.076477051,yh
1607674029,portrait,-1.219955444,1.832504272,0.164581299,yh
1607674029,portrait,-1.401931763,1.590072632,0.370941162,yh
1607674029,portrait,-1.313949585,1.28465271,0.240982056,yh
1607674029,portrait,-1.357467651,1.031570435,0.15234375,yh
1607674029,portrait,-1.34942627,0.800354004,0.207244873,yh
1607674029,portrait,-1.315200806,0.694641113,0.220550537,yh
1607674029,portrait,-1.306625366,0.58757019,0.162475586,yh
1607674029,portrait,-1.362640381,0.599212646,0.086975098,yh
1607674029,portrait,-1.214065552,0.644165039,0.098266602,yh
1607674029,portrait,-1.254058838,1.287582397,0.124038696,yh
1607674029,portrait,-1.379089355,1.947662354,0.182617188,yh
1607674029,portrait,-1.446838379,2.414642334,0.204269409,yh
1607674029,portrait,-1.233810425,2.485427856,0.130111694,yh
1607674029,portrait,-0.890136719,2.274276733,0.089080811,yh
1607674029,portrait,-0.61895752,1.867828369,0.082519531,yh
1607674029,portrait,-0.328887939,1.494750977,0.103897095,yh
1607674029,portrait,-0.003036499,1.182357788,0.004516602,yh
1607674029,portrait,0.0806427,0.969116211,0.069046021,yh
1607674029,portrait,0.03288269,0.918029785,0.101715088,yh
1607674029,portrait,0.089416504,0.955581665,0.061279297,yh
1607674029,portrait,0.156845093,1.011108398,0.06980896,yh
1607674029,portrait,0.090911865,1.228500366,0.23085022,yh
1607674030,portrait,-0.115158081,1.479995728,0.139770508,yh
1607674030,portrait,-0.733169556,1.733764648,0.17755127,yh
1607674030,portrait,-0.960662842,1.810287476,0.463043213,yh
1607674030,portrait,-0.989135742,1.913253784,0.488540649,yh
1607674030,portrait,-1.048995972,1.925186157,0.272903442,yh
1607674030,portrait,-1.238433838,1.926116943,0.20552063,yh
1607674030,portrait,-1.404769897,1.703018188,0.169143677,yh
1607674030,portrait,-1.409072876,1.456970215,-0.109527588,yh
1607674030,portrait,-1.192520142,1.167495728,-0.269714355,yh
1607674030,portrait,-0.896133423,1.053771973,-0.170913696,yh
1607674030,portrait,-1.014221191,0.808013916,-0.030059814,yh
1607674030,portrait,-1.250213623,0.68107605,-0.05607605,yh
1607674030,portrait,-1.279388428,0.714263916,-0.270645142,yh
1607674030,portrait,-1.338394165,0.738479614,-0.289749146,yh
1607674030,portrait,-1.248779297,0.830535889,-0.029998779,yh
1607674030,portrait,-1.258850098,1.430343628,0.116607666,yh
1607674030,portrait,-1.261642456,2.041793823,0.300415039,yh
1607674030,portrait,-1.345779419,2.355194092,0.383895874,yh
1607674030,portrait,-1.235305786,2.315765381,0.2421875,yh
1607674030,portrait,-0.939361572,2.050384521,0.122589111,yh
1607674030,portrait,-0.706100464,1.700424194,0.123703003,yh
1607674030,portrait,-0.480804443,1.400848389,0.148803711,yh
1607674030,portrait,-0.302719116,1.233291626,0.089111328,yh
1607674030,portrait,-0.16519165,1.106460571,0.080078125,yh
1607674030,portrait,-0.010223389,1.050765991,0.041992188,yh
1607674031,portrait,0.175720215,1.015594482,-0.052383423,yh
1607674031,portrait,0.315093994,1.026733398,0.025772095,yh
1607674031,portrait,0.176330566,1.195098877,0.098632813,yh
1607674031,portrait,-0.341995239,1.421829224,-0.00390625,yh
1607674031,portrait,-0.867630005,1.633117676,0.098571777,yh
1607674031,portrait,-0.964874268,1.717803955,0.165283203,yh
1607674031,portrait,-0.941848755,1.734802246,0.116882324,yh
1607674031,portrait,-1.057449341,1.733596802,0.119293213,yh
1607674031,portrait,-1.238525391,1.682067871,0.211868286,yh
1607674031,portrait,-1.360244751,1.521514893,0.259857178,yh
1607674031,portrait,-1.411621094,1.261047363,0.356567383,yh
1607674031,portrait,-1.394104004,1.047134399,0.232650757,yh
1607674031,portrait,-1.278121948,0.82611084,0.305603027,yh
1607674031,portrait,-1.260192871,0.665863037,0.420150757,yh
1607674031,portrait,-1.34513855,0.584335327,0.591064453,yh
1607674031,portrait,-1.581344604,0.543655396,0.5912323,yh
1607674031,portrait,-1.507583618,0.563796997,0.336730957,yh
1607674031,portrait,-1.320922852,1.016311646,0.143371582,yh
1607674031,portrait,-1.279647827,1.7290802,0.097045898,yh
1607674031,portrait,-1.421310425,2.274276733,0.132858276,yh
1607674031,portrait,-1.373016357,2.346252441,0.132141113,yh
1607674031,portrait,-1.111297607,2.092102051,0.120574951,yh
1607674031,portrait,-0.880401611,1.818069458,0.076858521,yh
1607674031,portrait,-0.5990448,1.571502686,0.079193115,yh
1607674031,portrait,-0.250091553,1.315124512,0.019058228,yh
1607674032,portrait,-0.03868103,1.122299194,0.02935791,yh
1607674032,portrait,-0.075317383,1.012359619,0.055221558,yh
1607674032,portrait,0.140899658,0.96647644,0.075424194,yh
1607674032,portrait,0.36076355,0.928573608,0.021728516,yh
1607674032,portrait,0.251602173,1.042404175,0.17338562,yh
1607674032,portrait,-0.005264282,1.256713867,0.166168213,yh
1607674032,portrait,-0.583908081,1.697860718,0.148925781,yh
1607674032,portrait,-0.929458618,1.968231201,0.186950684,yh
1607674032,portrait,-1.010864258,2.041824341,0.208129883,yh
1607674032,portrait,-1.094985962,1.910812378,0.249252319,yh
1607674032,portrait,-1.167663574,1.816375732,0.270172119,yh
1607674032,portrait,-1.297668457,1.689712524,0.332260132,yh
1607674032,portrait,-1.370513916,1.522644043,0.337188721,yh
1607674032,portrait,-1.264007568,1.385620117,0.074264526,yh
1607674032,portrait,-1.351196289,1.105529785,-0.006958008,yh
1607674032,portrait,-1.334640503,0.772094727,0.037643433,yh
1607674032,portrait,-1.292114258,0.681152344,0.047286987,yh
1607674032,portrait,-1.269607544,0.6171875,0.04057312,yh
1607674032,portrait,-1.380630493,0.660766602,0.020248413,yh
1607674032,portrait,-1.294662476,0.694320679,0.144119263,yh
1607674032,portrait,-1.276382446,1.173080444,0.161514282,yh
1607674032,portrait,-1.42791748,1.911407471,0.248123169,yh
1607674032,portrait,-1.465957642,2.465011597,0.362411499,yh
1607674032,portrait,-1.288894653,2.503265381,0.247421265,yh
1607674033,portrait,-0.866348267,2.18006897,0.052490234,yh
1607674033,portrait,-0.562469482,1.704360962,0.068222046,yh
1607674033,portrait,-0.423828125,1.376708984,0.061538696,yh
1607674033,portrait,-0.300552368,1.135406494,0.073318481,yh
1607674033,portrait,-0.181640625,1.027664185,0.115570068,yh
1607674033,portrait,-0.028564453,1.028167725,0.176620483,yh
1607674033,portrait,0.085418701,1.004470825,0.061920166,yh
1607674033,portrait,0.140655518,0.887695313,-0.05657959,yh
1607674033,portrait,0.095977783,1.104660034,0.0025177,yh
1607674033,portrait,-0.043319702,1.35244751,0.09602356,yh
