Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678852,portrait,-0.757720947,0.970275879,-0.001205444,yh
1607678852,portrait,-0.890350342,0.94241333,-0.109451294,yh
1607678852,portrait,-1.23210144,0.839492798,-0.166702271,yh
1607678852,portrait,-1.185333252,0.826171875,-0.009765625,yh
1607678852,portrait,-1.046691895,0.980895996,0.004623413,yh
1607678852,portrait,-1.049362183,1.130706787,-0.039138794,yh
1607678852,portrait,-1.004135132,0.985305786,-0.011505127,yh
1607678852,portrait,-1.008560181,1.209320068,0.064743042,yh
1607678852,portrait,-1.003890991,1.630432129,0.065689087,yh
1607678852,portrait,-0.83795166,1.712615967,0.026916504,yh
1607678852,portrait,-0.71270752,1.500549316,-0.015625,yh
1607678852,portrait,-0.516235352,1.239273071,-0.029571533,yh
1607678852,portrait,-0.366744995,1.036834717,-0.027984619,yh
1607678853,portrait,-0.28314209,0.888763428,-0.017837524,yh
1607678853,portrait,-0.17199707,0.790893555,0.014373779,yh
1607678853,portrait,-0.111831665,0.783706665,0.025299072,yh
1607678853,portrait,-0.129547119,0.893920898,0.031311035,yh
1607678853,portrait,-0.067520142,0.914276123,-0.018890381,yh
1607678853,portrait,-0.182662964,1.013809204,-0.010009766,yh
1607678853,portrait,-0.269042969,1.068862915,0.086288452,yh
1607678853,portrait,-0.391326904,1.158691406,0.080230713,yh
1607678853,portrait,-0.587081909,1.45072937,0.039489746,yh
1607678853,portrait,-0.782012939,1.778625488,0.035583496,yh
1607678853,portrait,-0.958129883,1.707870483,0.037902832,yh
1607678853,portrait,-1.060653687,1.181015015,0.221237183,yh
1607678853,portrait,-1.053268433,0.865402222,0.22303772,yh
1607678853,portrait,-0.959518433,0.777297974,0.210235596,yh
1607678853,portrait,-0.97505188,0.824417114,-0.132980347,yh
1607678853,portrait,-1.055831909,0.738174438,-0.118804932,yh
1607678853,portrait,-1.173980713,0.655960083,-0.050048828,yh
1607678853,portrait,-1.259262085,0.676132202,0.127685547,yh
1607678853,portrait,-1.138061523,0.848236084,0.060028076,yh
1607678853,portrait,-1.00718689,1.187271118,-0.00944519,yh
1607678853,portrait,-0.949584961,1.144500732,0.004470825,yh
1607678853,portrait,-0.988494873,1.200454712,0.063354492,yh
1607678853,portrait,-1.187942505,1.556503296,-0.016159058,yh
1607678853,portrait,-0.907485962,1.702590942,-0.148376465,yh
1607678853,portrait,-0.746185303,1.431091309,-0.141555786,yh
1607678854,portrait,-0.627456665,1.121566772,-0.116836548,yh
1607678854,portrait,-0.404449463,0.936233521,-0.108200073,yh
1607678854,portrait,-0.258666992,0.798553467,-0.101455688,yh
1607678854,portrait,-0.137374878,0.715606689,-0.052398682,yh
1607678854,portrait,-0.15296936,0.697021484,-0.025512695,yh
1607678854,portrait,-0.228179932,0.77557373,0.019485474,yh
1607678854,portrait,-0.266159058,0.923980713,0.022705078,yh
1607678854,portrait,-0.304779053,0.933288574,-0.01159668,yh
1607678854,portrait,-0.375915527,1.020950317,0.163467407,yh
1607678854,portrait,-0.43447876,1.0962677,0.11529541,yh
1607678854,portrait,-0.632843018,1.341445923,0.024215698,yh
1607678854,portrait,-0.812927246,1.627883911,-0.011734009,yh
1607678854,portrait,-1.04800415,1.718048096,0.041778564,yh
1607678854,portrait,-1.144485474,1.284332275,0.207748413,yh
1607678854,portrait,-1.038726807,0.918518066,0.172073364,yh
1607678854,portrait,-0.956665039,0.824432373,0.082672119,yh
1607678854,portrait,-0.882369995,0.807052612,-0.011245728,yh
1607678854,portrait,-0.872756958,0.783889771,-0.103530884,yh
1607678854,portrait,-0.925613403,0.732437134,-0.091262817,yh
1607678854,portrait,-1.011459351,0.72315979,-0.079101563,yh
1607678854,portrait,-1.062484741,0.824188232,-0.09147644,yh
1607678854,portrait,-1.043640137,1.073822021,-0.103744507,yh
1607678854,portrait,-0.988555908,1.254928589,-0.120895386,yh
1607678854,portrait,-0.955657959,1.138793945,0.006240845,yh
1607678854,portrait,-1.046188354,1.423843384,0.095367432,yh
1607678855,portrait,-0.975845337,1.757064819,0.084136963,yh
1607678855,portrait,-0.776443481,1.707519531,0.006149292,yh
1607678855,portrait,-0.615310669,1.399032593,-0.049606323,yh
1607678855,portrait,-0.459457397,1.111190796,-0.036376953,yh
1607678855,portrait,-0.318466187,0.950210571,-0.016372681,yh
1607678855,portrait,-0.206436157,0.851837158,-0.007522583,yh
1607678855,portrait,-0.117706299,0.772460938,0.043411255,yh
1607678855,portrait,0.107543945,0.740524292,0.070556641,yh
1607678855,portrait,0.134002686,0.902572632,0.041900635,yh
1607678855,portrait,-0.141052246,1.02935791,-0.085098267,yh
1607678855,portrait,-0.481277466,1.120117188,-0.039596558,yh
1607678855,portrait,-0.452606201,1.184555054,0.106170654,yh
1607678855,portrait,-0.736709595,1.278015137,-0.13432312,yh
1607678855,portrait,-0.777435303,1.371643066,-0.034011841,yh
1607678855,portrait,-1.069503784,1.435623169,-0.326126099,yh
1607678855,portrait,-1.045303345,1.108047485,-0.271011353,yh
1607678855,portrait,-0.880447388,0.860076904,-0.200714111,yh
1607678855,portrait,-0.80531311,0.713684082,-0.136642456,yh
1607678855,portrait,-0.771026611,0.687484741,-0.10975647,yh
1607678855,portrait,-0.773300171,0.716690063,-0.259674072,yh
1607678855,portrait,-0.870895386,0.705413818,-0.31350708,yh
1607678855,portrait,-1.044418335,0.748657227,-0.252960205,yh
1607678855,portrait,-1.20123291,0.772140503,-0.125473022,yh
1607678855,portrait,-1.002883911,0.884078979,-0.301956177,yh
1607678855,portrait,-1.170562744,0.913284302,-0.45173645,yh
1607678856,portrait,-1.263900757,0.751983643,-0.203414917,yh
1607678856,portrait,-1.04486084,1.101867676,0.005752563,yh
1607678856,portrait,-1.064483643,1.463409424,-0.039932251,yh
1607678856,portrait,-1.000198364,1.583145142,-0.193267822,yh
1607678856,portrait,-0.800445557,1.512802124,-0.183197021,yh
1607678856,portrait,-0.595901489,1.292251587,-0.106216431,yh
1607678856,portrait,-0.469894409,1.080322266,-0.070251465,yh
1607678856,portrait,-0.342056274,0.973312378,-0.019958496,yh
1607678856,portrait,-0.233062744,0.89263916,-0.007278442,yh
1607678856,portrait,-0.1978302,0.852203369,-0.011856079,yh
1607678856,portrait,-0.217849731,0.915267944,-0.020599365,yh
1607678856,portrait,-0.204742432,0.942489624,-0.056472778,yh
1607678856,portrait,-0.199874878,1.021392822,0.004150391,yh
1607678856,portrait,-0.177017212,1.072875977,0.090209961,yh
1607678856,portrait,-0.376449585,1.145339966,0.036010742,yh
1607678856,portrait,-0.671569824,1.265625,0.066696167,yh
1607678856,portrait,-0.8099823,1.396514893,0.108032227,yh
1607678856,portrait,-0.870773315,1.399536133,0.086212158,yh
1607678856,portrait,-0.905975342,1.161880493,0.129104614,yh
1607678856,portrait,-0.870559692,0.966949463,0.178634644,yh
1607678856,portrait,-0.857818604,0.952331543,0.089309692,yh
1607678856,portrait,-0.795272827,0.999923706,0.011123657,yh
1607678856,portrait,-0.836914063,1.05355835,-0.076538086,yh
1607678856,portrait,-1.078262329,0.993881226,-0.196807861,yh
1607678857,portrait,-1.241592407,0.816131592,-0.168304443,yh
1607678857,portrait,-1.175704956,0.827529907,-0.170410156,yh
1607678857,portrait,-1.154998779,0.981140137,-0.08416748,yh
1607678857,portrait,-1.110549927,1.020492554,-0.019943237,yh
1607678857,portrait,-1.013580322,0.970596313,0.055725098,yh
1607678857,portrait,-1.008743286,1.331878662,0.120941162,yh
1607678857,portrait,-1.013656616,1.741439819,0.07800293,yh
1607678857,portrait,-0.879760742,1.800170898,0.011642456,yh
1607678857,portrait,-0.71005249,1.541030884,-0.032272339,yh
1607678857,portrait,-0.564102173,1.270553589,-0.004928589,yh
1607678857,portrait,-0.42779541,1.091827393,-0.01802063,yh
1607678857,portrait,-0.304840088,0.986526489,-0.015960693,yh
1607678857,portrait,-0.185058594,0.923873901,0.051864624,yh
1607678857,portrait,-0.075622559,0.949493408,0.114532471,yh
1607678857,portrait,-0.059204102,1.023132324,0.025436401,yh
1607678857,portrait,-0.085525513,0.965164185,-0.033355713,yh
1607678857,portrait,-0.128555298,0.981719971,0.069137573,yh
1607678857,portrait,-0.208969116,1.024703979,0.089263916,yh
1607678857,portrait,-0.433380127,1.112686157,0.094940186,yh
1607678857,portrait,-0.614624023,1.408279419,0.120513916,yh
1607678857,portrait,-0.721191406,1.699691772,0.028823853,yh
1607678857,portrait,-0.899612427,1.556945801,-0.0728302,yh
1607678857,portrait,-1.020690918,1.238052368,0.130813599,yh
1607678857,portrait,-0.926437378,0.997451782,0.176696777,yh
1607678857,portrait,-1.066970825,0.992080688,0.099578857,yh
1607678858,portrait,-1.210403442,0.941818237,-0.175415039,yh
1607678858,portrait,-1.138031006,0.868804932,-0.036376953,yh
1607678858,portrait,-1.2318573,0.81010437,-0.160202026,yh
1607678858,portrait,-1.2237854,0.918106079,-0.116958618,yh
1607678858,portrait,-1.019973755,1.089309692,0.004348755,yh
1607678858,portrait,-0.863845825,1.218444824,-0.023422241,yh
1607678858,portrait,-0.834793091,1.167800903,0.035507202,yh
1607678858,portrait,-0.89364624,1.427734375,0.114151001,yh
1607678858,portrait,-0.903182983,1.792663574,0.118911743,yh
1607678858,portrait,-0.71723938,1.701858521,0.026260376,yh
1607678858,portrait,-0.48614502,1.378555298,-0.036392212,yh
1607678858,portrait,-0.324066162,1.047531128,-0.027053833,yh
1607678858,portrait,-0.291015625,0.838897705,-0.020782471,yh
1607678858,portrait,-0.243011475,0.723480225,0.013442993,yh
1607678858,portrait,-0.241577148,0.658218384,0.074768066,yh
1607678858,portrait,-0.333251953,0.756072998,0.045166016,yh
1607678858,portrait,-0.355880737,0.918930054,-0.022872925,yh
1607678858,portrait,-0.303863525,0.966049194,-0.124053955,yh
1607678858,portrait,-0.330780029,0.97543335,-0.100234985,yh
1607678858,portrait,-0.169113159,0.922195435,0.01776123,yh
1607678858,portrait,-0.19644165,1.066497803,0.077713013,yh
1607678858,portrait,-0.493438721,1.276580811,0.225662231,yh
1607678858,portrait,-0.772109985,1.59022522,0.295455933,yh
1607678858,portrait,-1.026351929,1.589767456,0.254821777,yh
1607678858,portrait,-1.055297852,1.319030762,0.196609497,yh
1607678859,portrait,-1.100875854,0.937973022,0.138656616,yh
1607678859,portrait,-1.038314819,0.691574097,0.122711182,yh
1607678859,portrait,-0.951751709,0.65512085,0.036697388,yh
1607678859,portrait,-0.793167114,0.780487061,-0.031784058,yh
1607678859,portrait,-0.871337891,0.843017578,-0.133331299,yh
1607678859,portrait,-1.010818481,0.867767334,-0.103240967,yh
1607678859,portrait,-1.050552368,0.951919556,-0.074523926,yh
1607678859,portrait,-1.012161255,1.172409058,-0.019683838,yh
1607678859,portrait,-0.933944702,1.074462891,0.03036499,yh
1607678859,portrait,-0.989364624,1.251525879,0.161224365,yh
1607678859,portrait,-0.929534912,1.562347412,0.186477661,yh
1607678859,portrait,-0.794586182,1.55406189,0.035247803,yh
1607678859,portrait,-0.669509888,1.282577515,-0.107559204,yh
1607678859,portrait,-0.509811401,1.033615112,-0.014877319,yh
1607678859,portrait,-0.304168701,0.867950439,-0.010177612,yh
1607678859,portrait,-0.069381714,0.796386719,-0.001144409,yh
1607678859,portrait,-0.092010498,0.729614258,0.039093018,yh
1607678859,portrait,-0.223709106,0.76222229,0.046966553,yh
1607678859,portrait,-0.316421509,0.933853149,0.023498535,yh
1607678859,portrait,-0.237976074,1.002532959,-0.053756714,yh
1607678859,portrait,-0.179077148,1.093643188,0.061859131,yh
1607678859,portrait,-0.183654785,1.194290161,0.115859985,yh
1607678859,portrait,-0.448959351,1.348297119,0.076507568,yh
1607678859,portrait,-0.737197876,1.55632019,0.06968689,yh
1607678859,portrait,-0.848876953,1.616424561,0.095016479,yh
1607678860,portrait,-0.846282959,1.322052002,0.229034424,yh
1607678860,portrait,-0.835113525,0.960754395,0.210220337,yh
1607678860,portrait,-0.737503052,0.839675903,0.077453613,yh
1607678860,portrait,-0.678070068,0.847427368,0.007827759,yh
1607678860,portrait,-0.717224121,0.888168335,-0.066345215,yh
1607678860,portrait,-0.923751831,0.911102295,-0.192565918,yh
1607678860,portrait,-1.064849854,0.814971924,-0.1822052,yh
1607678860,portrait,-1.079910278,0.898117065,-0.14553833,yh
1607678860,portrait,-1.019195557,0.975906372,-0.139038086,yh
1607678860,portrait,-0.995925903,1.115249634,-0.107955933,yh
1607678860,portrait,-0.976898193,1.055633545,0.009170532,yh
1607678860,portrait,-0.97694397,1.267364502,0.12727356,yh
1607678860,portrait,-0.977478027,1.612075806,0.079223633,yh
1607678860,portrait,-0.897033691,1.684280396,-0.021606445,yh
1607678860,portrait,-0.764205933,1.534805298,-0.03163147,yh
1607678860,portrait,-0.594177246,1.346710205,-0.004104614,yh
1607678860,portrait,-0.438232422,1.148696899,0.019866943,yh
1607678860,portrait,-0.25680542,0.989959717,0.158126831,yh
1607678860,portrait,-0.034179688,0.845916748,0.284500122,yh
1607678860,portrait,-0.120559692,0.822372437,0.135437012,yh
1607678860,portrait,-0.25743103,0.919845581,0.014602661,yh
1607678860,portrait,-0.232406616,0.899261475,-0.075531006,yh
1607678860,portrait,-0.306045532,0.972564697,0.010772705,yh
1607678860,portrait,-0.322784424,1.052703857,0.097793579,yh
1607678860,portrait,-0.407745361,1.145339966,0.035720825,yh
1607678861,portrait,-0.578079224,1.321777344,0.01802063,yh
1607678861,portrait,-0.718399048,1.427520752,0.091888428,yh
1607678861,portrait,-0.78729248,1.352035522,0.132202148,yh
1607678861,portrait,-0.777191162,1.194076538,0.117752075,yh
1607678861,portrait,-0.753265381,1.13192749,0.032958984,yh
1607678861,portrait,-0.798187256,1.082504272,-0.068099976,yh
1607678861,portrait,-0.857330322,1.119979858,-0.080886841,yh
1607678861,portrait,-0.907226563,1.039520264,-0.111328125,yh
1607678861,portrait,-1.022903442,0.952407837,-0.143920898,yh
1607678861,portrait,-1.053726196,0.920578003,-0.157119751,yh
1607678861,portrait,-1.041931152,0.855499268,-0.21673584,yh
1607678861,portrait,-1.110427856,0.944763184,-0.309295654,yh
1607678861,portrait,-1.124588013,0.86164856,-0.232894897,yh
1607678861,portrait,-1.08694458,1.030319214,-0.054656982,yh
1607678861,portrait,-1.0131073,1.54927063,0.001464844,yh
1607678861,portrait,-0.882232666,1.857345581,0.010803223,yh
1607678861,portrait,-0.808425903,1.745986938,-0.050872803,yh
1607678861,portrait,-0.681655884,1.544845581,-0.040420532,yh
1607678861,portrait,-0.531814575,1.369338989,0.010162354,yh
1607678861,portrait,-0.398361206,1.208679199,0.031417847,yh
1607678861,portrait,-0.250534058,1.058319092,0.080703735,yh
1607678861,portrait,-0.044891357,0.94644165,0.180740356,yh
1607678861,portrait,0.109313965,0.920349121,0.201263428,yh
1607678861,portrait,0.08921814,0.969070435,0.078582764,yh
1607678861,portrait,-0.009017944,0.947357178,0.087600708,yh
1607678862,portrait,-0.146316528,1.035583496,0.265014648,yh
1607678862,portrait,-0.36618042,1.212692261,0.289001465,yh
1607678862,portrait,-0.573287964,1.486221313,0.245849609,yh
1607678862,portrait,-0.798919678,1.805221558,0.191604614,yh
1607678862,portrait,-0.984451294,1.806625366,0.188110352,yh
1607678862,portrait,-1.051879883,1.357345581,0.226455688,yh
1607678862,portrait,-1.010375977,1.008712769,0.098022461,yh
1607678862,portrait,-0.892959595,0.854415894,-0.021514893,yh
1607678862,portrait,-0.760253906,0.845550537,-0.023590088,yh
1607678862,portrait,-0.636611938,0.932052612,-0.031539917,yh
1607678862,portrait,-0.5859375,0.902709961,-0.145568848,yh
1607678862,portrait,-0.808044434,0.971725464,-0.267669678,yh
1607678862,portrait,-1.046478271,0.95173645,-0.333877563,yh
1607678862,portrait,-1.109634399,1.002258301,-0.299285889,yh
1607678862,portrait,-0.978713989,1.005264282,-0.142593384,yh
1607678862,portrait,-0.964096069,0.979309082,0.030593872,yh
1607678862,portrait,-1.014541626,1.214797974,0.213378906,yh
1607678862,portrait,-1.060058594,1.56993103,0.220748901,yh
1607678862,portrait,-0.948852539,1.694625854,0.089416504,yh
1607678862,portrait,-0.705276489,1.541854858,0.025878906,yh
1607678862,portrait,-0.497390747,1.247589111,0.064834595,yh
1607678862,portrait,-0.434509277,1.057525635,0.116729736,yh
1607678862,portrait,-0.349060059,0.933258057,0.073120117,yh
1607678862,portrait,-0.300018311,0.838012695,0.085113525,yh
1607678863,portrait,-0.34753418,0.761917114,0.120529175,yh
1607678863,portrait,-0.327362061,0.813598633,0.120849609,yh
1607678863,portrait,-0.143966675,0.930450439,0.018951416,yh
1607678863,portrait,-0.071746826,0.96282959,-0.073013306,yh
1607678863,portrait,-0.137008667,0.945053101,0.00970459,yh
1607678863,portrait,-0.322418213,1.076812744,0.072570801,yh
1607678863,portrait,-0.48677063,1.355438232,0.069946289,yh
1607678863,portrait,-0.751434326,1.726272583,0.123733521,yh
1607678863,portrait,-1.031326294,1.75932312,0.267089844,yh
1607678863,portrait,-1.053482056,1.334976196,0.346817017,yh
1607678863,portrait,-1.059646606,0.960693359,0.185592651,yh
1607678863,portrait,-1.019714355,0.867950439,0.095794678,yh
1607678863,portrait,-0.812652588,0.927810669,0.07081604,yh
1607678863,portrait,-0.847793579,0.925476074,-0.068862915,yh
1607678863,portrait,-0.911560059,0.864517212,-0.085754395,yh
1607678863,portrait,-0.958511353,0.864028931,-0.105880737,yh
1607678863,portrait,-1.066345215,0.944046021,-0.117935181,yh
1607678863,portrait,-1.116943359,1.146469116,-0.096862793,yh
1607678863,portrait,-0.992462158,0.992492676,-0.06338501,yh
1607678863,portrait,-0.955108643,1.118682861,0.103775024,yh
1607678863,portrait,-0.966644287,1.480575562,0.109634399,yh
1607678863,portrait,-0.846755981,1.637268066,0.050918579,yh
1607678863,portrait,-0.6771698,1.470397949,-0.030075073,yh
1607678863,portrait,-0.518844604,1.233276367,-0.02532959,yh
1607678863,portrait,-0.387390137,1.01991272,-0.017364502,yh
1607678864,portrait,-0.308135986,0.885498047,-0.003799438,yh
1607678864,portrait,-0.230941772,0.849090576,0.049957275,yh
1607678864,portrait,-0.15864563,0.882034302,0.111526489,yh
1607678864,portrait,-0.167114258,1.009246826,0.109863281,yh
1607678864,portrait,-0.130126953,1.04776001,0.033752441,yh
1607678864,portrait,-0.189926147,1.038162231,0.003967285,yh
1607678864,portrait,-0.29788208,1.098526001,0.088577271,yh
1607678864,portrait,-0.472381592,1.113922119,0.075836182,yh
1607678864,portrait,-0.656433105,1.261398315,0.110168457,yh
1607678864,portrait,-0.764129639,1.417556763,0.130447388,yh
1607678864,portrait,-0.797164917,1.246871948,0.123977661,yh
1607678864,portrait,-0.8543396,1.032714844,0.103347778,yh
1607678864,portrait,-0.802749634,0.859405518,0.124176025,yh
1607678864,portrait,-0.792251587,0.848648071,0.163162231,yh
1607678864,portrait,-0.777572632,0.846282959,0.137512207,yh
1607678864,portrait,-0.895751953,0.891036987,0.057556152,yh
1607678864,portrait,-1.199295044,0.760375977,-0.074295044,yh
1607678864,portrait,-1.249679565,0.699050903,-0.05708313,yh
1607678864,portrait,-1.08480835,0.877334595,-0.033355713,yh
1607678864,portrait,-1.081207275,1.109359741,0.044189453,yh
