Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677737,portrait,-0.224777222,1.184143066,-0.033920288,yh
1607677737,portrait,-0.828918457,1.671020508,0.394210815,yh
1607677737,portrait,-1.088623047,1.603622437,0.50730896,yh
1607677737,portrait,-0.993392944,1.143936157,0.236923218,yh
1607677737,portrait,-0.869308472,0.893875122,-0.014389038,yh
1607677737,portrait,-0.772979736,0.730682373,-0.01612854,yh
1607677737,portrait,-0.648681641,0.755340576,0.03843689,yh
1607677737,portrait,-0.470779419,0.825622559,0.074188232,yh
1607677737,portrait,-0.437469482,0.919876099,0.02015686,yh
1607677737,portrait,-0.585494995,0.938064575,-0.028381348,yh
1607677737,portrait,-0.79675293,1.004104614,-0.066711426,yh
1607677737,portrait,-1.156936646,0.974136353,-0.123962402,yh
1607677738,portrait,-1.271057129,1.16734314,-0.016540527,yh
1607677738,portrait,-1.112716675,1.098083496,-0.133666992,yh
1607677738,portrait,-1.041625977,1.027099609,0.029922485,yh
1607677738,portrait,-0.998565674,1.461502075,0.168518066,yh
1607677738,portrait,-0.88734436,1.702316284,0.163314819,yh
1607677738,portrait,-0.788772583,1.640869141,0.071456909,yh
1607677738,portrait,-0.632568359,1.435897827,-0.013519287,yh
1607677738,portrait,-0.442306519,1.186904907,-0.01902771,yh
1607677738,portrait,-0.299041748,0.978851318,-0.042892456,yh
1607677738,portrait,-0.236022949,0.850891113,-0.002563477,yh
1607677738,portrait,-0.160949707,0.757659912,0.044799805,yh
1607677738,portrait,-0.14352417,0.762268066,0.053070068,yh
1607677738,portrait,-0.12437439,0.827926636,0.018569946,yh
1607677738,portrait,-0.126968384,0.831588745,-0.040557861,yh
1607677738,portrait,-0.29473877,1.02532959,0.034561157,yh
1607677738,portrait,-0.310180664,1.230484009,0.087371826,yh
1607677738,portrait,-0.582519531,1.395675659,0.166549683,yh
1607677738,portrait,-0.787124634,1.546142578,0.22479248,yh
1607677738,portrait,-0.814559937,1.46647644,0.197738647,yh
1607677738,portrait,-0.800369263,1.20741272,0.156799316,yh
1607677738,portrait,-0.737182617,1.095794678,0.118606567,yh
1607677738,portrait,-0.732040405,1.096130371,0.084701538,yh
1607677738,portrait,-0.760177612,1.096420288,0.034683228,yh
1607677738,portrait,-0.832717896,1.008407593,-0.106826782,yh
1607677738,portrait,-0.997360229,0.92527771,-0.173202515,yh
1607677739,portrait,-1.059356689,0.847869873,-0.071258545,yh
1607677739,portrait,-0.919387817,1.008178711,-0.037261963,yh
1607677739,portrait,-0.856750488,1.176010132,-0.127319336,yh
1607677739,portrait,-0.83480835,1.216293335,-0.181442261,yh
1607677739,portrait,-0.850921631,0.987731934,-0.089889526,yh
1607677739,portrait,-0.926513672,1.219894409,0.120925903,yh
1607677739,portrait,-0.93838501,1.576629639,0.167785645,yh
1607677739,portrait,-0.838058472,1.846984863,0.074905396,yh
1607677739,portrait,-0.750946045,1.733032227,-0.043197632,yh
1607677739,portrait,-0.547668457,1.402801514,-0.081329346,yh
1607677739,portrait,-0.366973877,1.131195068,-0.037658691,yh
1607677739,portrait,-0.210388184,0.91242981,0.016494751,yh
1607677739,portrait,-0.064102173,0.766494751,0.054550171,yh
1607677739,portrait,0.041000366,0.70715332,0.096893311,yh
1607677739,portrait,0.030044556,0.75668335,0.109466553,yh
1607677739,portrait,-0.105545044,0.819458008,-0.010360718,yh
1607677739,portrait,-0.253341675,0.855560303,-0.071914673,yh
1607677739,portrait,-0.421981812,1.063827515,0.092300415,yh
1607677739,portrait,-0.431411743,1.18536377,0.165115356,yh
1607677739,portrait,-0.585571289,1.457366943,0.089248657,yh
1607677739,portrait,-0.755203247,1.73135376,0.062744141,yh
1607677739,portrait,-0.808456421,1.678131104,0.079849243,yh
1607677739,portrait,-0.792022705,1.281311035,0.072311401,yh
1607677739,portrait,-0.686019897,1.047576904,-0.011688232,yh
1607677739,portrait,-0.693954468,0.952255249,-0.023284912,yh
1607677740,portrait,-0.67276001,0.811218262,-0.061706543,yh
1607677740,portrait,-0.673477173,0.849822998,-0.083740234,yh
1607677740,portrait,-0.678482056,0.920043945,-0.127670288,yh
1607677740,portrait,-0.852813721,0.900588989,-0.195541382,yh
1607677740,portrait,-0.959594727,0.947265625,-0.114379883,yh
1607677740,portrait,-0.848495483,1.063995361,-0.057067871,yh
1607677740,portrait,-0.683288574,1.004226685,-0.12147522,yh
1607677740,portrait,-0.900268555,1.18081665,0.03263855,yh
1607677740,portrait,-1.083267212,1.156097412,0.072357178,yh
1607677740,portrait,-1.125305176,1.300765991,0.097518921,yh
1607677740,portrait,-0.983551025,1.781616211,-0.008712769,yh
1607677740,portrait,-0.653778076,1.747055054,-0.18057251,yh
1607677740,portrait,-0.54927063,1.455169678,-0.160644531,yh
1607677740,portrait,-0.412185669,1.282867432,-0.090301514,yh
1607677740,portrait,-0.245223999,1.152801514,-0.036453247,yh
1607677740,portrait,-0.176803589,1.051452637,0.023147583,yh
1607677740,portrait,-0.198486328,0.997268677,0.045333862,yh
1607677740,portrait,-0.242095947,0.92350769,-0.035827637,yh
1607677740,portrait,-0.205612183,0.911865234,-0.203872681,yh
1607677740,portrait,-0.120498657,0.809677124,-0.284713745,yh
1607677740,portrait,-0.172836304,0.964096069,0.033355713,yh
1607677740,portrait,-0.125183105,1.271759033,0.139831543,yh
1607677740,portrait,-0.465042114,1.460952759,0.099716187,yh
1607677740,portrait,-0.720214844,1.495239258,0.13369751,yh
1607677740,portrait,-0.735671997,1.362884521,0.13835144,yh
1607677741,portrait,-0.762374878,1.103317261,0.19102478,yh
1607677741,portrait,-0.73991394,0.905807495,0.172424316,yh
1607677741,portrait,-0.679153442,0.904968262,0.157546997,yh
1607677741,portrait,-0.688217163,1.095718384,0.018386841,yh
1607677741,portrait,-0.771789551,1.023956299,-0.076034546,yh
1607677741,portrait,-1.031738281,0.953338623,0.056991577,yh
1607677741,portrait,-1.287643433,0.862609863,0.133499146,yh
1607677741,portrait,-1.244857788,0.814880371,0.118789673,yh
1607677741,portrait,-1.013839722,1.076599121,0.101150513,yh
1607677741,portrait,-0.912231445,1.105728149,0.024841309,yh
1607677741,portrait,-0.889389038,1.097640991,-0.021148682,yh
1607677741,portrait,-0.873336792,1.337768555,0.037750244,yh
1607677741,portrait,-0.80897522,1.570877075,0.04133606,yh
1607677741,portrait,-0.682617188,1.55796814,-0.017166138,yh
1607677741,portrait,-0.575912476,1.354614258,-0.059066772,yh
1607677741,portrait,-0.468063354,1.171340942,-0.082107544,yh
1607677741,portrait,-0.367538452,1.038833618,-0.00630188,yh
1607677741,portrait,-0.318756104,0.935165405,0.10319519,yh
1607677741,portrait,-0.295303345,0.867736816,0.132339478,yh
1607677741,portrait,-0.263092041,0.903900146,0.065078735,yh
1607677741,portrait,-0.171951294,0.981719971,-0.015686035,yh
1607677741,portrait,-0.081283569,0.894119263,-0.170181274,yh
1607677741,portrait,-0.145202637,0.891616821,-0.176315308,yh
1607677741,portrait,-0.181015015,0.880874634,-0.047454834,yh
1607677741,portrait,-0.410263062,1.054519653,0.065475464,yh
1607677742,portrait,-0.637771606,1.258895874,0.195358276,yh
1607677742,portrait,-0.794372559,1.429641724,0.241271973,yh
1607677742,portrait,-0.86138916,1.315124512,0.099411011,yh
1607677742,portrait,-0.815124512,1.10836792,0.070129395,yh
1607677742,portrait,-0.783157349,0.95300293,0.110671997,yh
1607677742,portrait,-0.857940674,0.969848633,0.275588989,yh
1607677742,portrait,-0.830062866,0.962203979,0.381408691,yh
1607677742,portrait,-0.927200317,0.957305908,0.177780151,yh
1607677742,portrait,-0.988845825,0.934875488,0.07661438,yh
1607677742,portrait,-1.106048584,0.918838501,0.076507568,yh
1607677742,portrait,-0.91708374,0.925613403,0.126434326,yh
1607677742,portrait,-0.849807739,1.184799194,0.078521729,yh
1607677742,portrait,-0.804153442,1.126159668,0.004257202,yh
1607677742,portrait,-0.891571045,1.068313599,0.076019287,yh
1607677742,portrait,-0.947067261,1.365585327,0.159927368,yh
1607677742,portrait,-0.942398071,1.732498169,0.118408203,yh
1607677742,portrait,-0.884109497,1.721893311,0.05708313,yh
1607677742,portrait,-0.613204956,1.428009033,-0.036453247,yh
1607677742,portrait,-0.29574585,1.026123047,-0.071762085,yh
1607677742,portrait,-0.217437744,0.77746582,-0.01461792,yh
1607677742,portrait,-0.239685059,0.726577759,0.083511353,yh
1607677742,portrait,-0.257080078,0.818084717,0.124816895,yh
1607677742,portrait,-0.236862183,0.928710938,0.051757813,yh
1607677742,portrait,-0.241195679,0.959396362,-0.055297852,yh
1607677743,portrait,-0.253372192,0.842926025,-0.152801514,yh
1607677743,portrait,-0.289199829,0.773956299,-0.148788452,yh
1607677743,portrait,-0.31854248,0.943466187,0.067108154,yh
1607677743,portrait,-0.444915771,1.238891602,0.215545654,yh
1607677743,portrait,-0.663131714,1.448623657,0.356063843,yh
1607677743,portrait,-0.8540802,1.474197388,0.341918945,yh
1607677743,portrait,-0.913040161,1.23475647,0.370239258,yh
1607677743,portrait,-0.827392578,1.074234009,0.165267944,yh
1607677743,portrait,-0.847824097,1.015808105,0.140045166,yh
1607677743,portrait,-0.892181396,0.991867065,0.159072876,yh
1607677743,portrait,-0.916412354,0.936401367,0.027267456,yh
1607677743,portrait,-1.01272583,0.90512085,-0.092681885,yh
1607677743,portrait,-0.904907227,0.88822937,-0.090255737,yh
1607677743,portrait,-0.900878906,0.940689087,-0.079574585,yh
1607677743,portrait,-0.935058594,0.96383667,-0.095581055,yh
1607677743,portrait,-0.962661743,1.169921875,-0.107116699,yh
1607677743,portrait,-0.885757446,1.084091187,-0.071212769,yh
1607677743,portrait,-0.876419067,1.240112305,0.05355835,yh
1607677743,portrait,-0.941345215,1.593887329,0.091995239,yh
1607677743,portrait,-0.817565918,1.688064575,0.096328735,yh
1607677743,portrait,-0.722442627,1.518936157,0.04397583,yh
1607677743,portrait,-0.559249878,1.269317627,0.005722046,yh
1607677743,portrait,-0.397109985,1.063735962,-0.014724731,yh
1607677743,portrait,-0.299468994,0.918289185,-0.015075684,yh
1607677743,portrait,-0.195388794,0.83241272,0.023910522,yh
1607677744,portrait,-0.095428467,0.763137817,0.023681641,yh
1607677744,portrait,-0.097503662,0.778533936,0.016540527,yh
1607677744,portrait,-0.142730713,0.811630249,-0.00958252,yh
1607677744,portrait,-0.177261353,0.792129517,-0.065872192,yh
1607677744,portrait,-0.388259888,0.99697876,0.025283813,yh
1607677744,portrait,-0.399429321,1.143157959,0.166809082,yh
1607677744,portrait,-0.529876709,1.299743652,0.214935303,yh
1607677744,portrait,-0.615600586,1.658126831,0.267028809,yh
1607677744,portrait,-0.777114868,1.680358887,0.245101929,yh
1607677744,portrait,-0.842529297,1.311035156,0.139602661,yh
1607677744,portrait,-0.792785645,1.079681396,0.060043335,yh
1607677744,portrait,-0.744934082,0.988494873,0.072021484,yh
1607677744,portrait,-0.746871948,0.898117065,0.06362915,yh
1607677744,portrait,-0.736663818,0.893920898,-0.050201416,yh
1607677744,portrait,-0.687545776,0.910446167,-0.169723511,yh
1607677744,portrait,-0.722305298,0.908782959,-0.175231934,yh
1607677744,portrait,-0.855697632,0.95098877,-0.181655884,yh
1607677744,portrait,-0.896697998,0.954605103,-0.169189453,yh
1607677744,portrait,-0.898529053,1.205978394,-0.093887329,yh
1607677744,portrait,-0.841079712,1.139801025,-0.064117432,yh
1607677744,portrait,-0.845321655,1.142410278,0.060272217,yh
1607677744,portrait,-0.859848022,1.416168213,0.157455444,yh
1607677744,portrait,-0.826339722,1.697998047,0.089767456,yh
1607677744,portrait,-0.716690063,1.635986328,0.005401611,yh
1607677744,portrait,-0.655944824,1.394561768,-0.059860229,yh
1607677745,portrait,-0.507400513,1.154098511,-0.040863037,yh
1607677745,portrait,-0.348648071,1.017807007,-0.025177002,yh
1607677745,portrait,-0.245056152,0.904693604,0.010009766,yh
1607677745,portrait,-0.177932739,0.821807861,0.032608032,yh
1607677745,portrait,-0.180526733,0.822509766,0.035598755,yh
1607677745,portrait,-0.205230713,0.905319214,0.01651001,yh
1607677745,portrait,-0.182754517,0.879226685,-0.052322388,yh
1607677745,portrait,-0.219787598,0.936035156,-0.112319946,yh
1607677745,portrait,-0.263778687,1.044189453,0.011276245,yh
1607677745,portrait,-0.301757813,1.1925354,0.095291138,yh
1607677745,portrait,-0.584396362,1.378860474,0.205917358,yh
1607677745,portrait,-0.725296021,1.535629272,0.283584595,yh
1607677745,portrait,-0.79548645,1.501739502,0.31690979,yh
1607677745,portrait,-0.738708496,1.296951294,0.195343018,yh
1607677745,portrait,-0.785446167,1.229675293,0.003067017,yh
1607677745,portrait,-0.949508667,1.17036438,-0.084350586,yh
1607677745,portrait,-1.291534424,0.895309448,-0.15461731,yh
1607677745,portrait,-1.105514526,0.770858765,-0.147903442,yh
1607677745,portrait,-0.834289551,0.874313354,-0.016098022,yh
1607677745,portrait,-0.837768555,0.894210815,0.037963867,yh
1607677745,portrait,-0.96144104,0.926620483,-0.056091309,yh
1607677745,portrait,-0.987091064,1.170379639,-0.060821533,yh
1607677745,portrait,-0.969985962,1.31867981,-0.077972412,yh
1607677745,portrait,-0.934783936,1.240234375,0.007385254,yh
1607677745,portrait,-0.945465088,1.519866943,0.137405396,yh
1607677746,portrait,-0.823547363,1.847549438,0.153549194,yh
1607677746,portrait,-0.658554077,1.677398682,0.093933105,yh
1607677746,portrait,-0.627731323,1.344116211,-0.011428833,yh
1607677746,portrait,-0.440811157,1.04309082,-0.053466797,yh
1607677746,portrait,-0.284072876,0.863418579,-0.042251587,yh
1607677746,portrait,-0.202850342,0.751922607,-0.016143799,yh
1607677746,portrait,-0.171340942,0.70149231,0.011688232,yh
1607677746,portrait,-0.166900635,0.749862671,0.033172607,yh
1607677746,portrait,-0.183746338,0.842773438,-0.00692749,yh
1607677746,portrait,-0.228713989,0.867553711,-0.088256836,yh
1607677746,portrait,-0.29888916,0.947463989,-0.063186646,yh
1607677746,portrait,-0.262435913,0.994644165,0.040786743,yh
1607677746,portrait,-0.383117676,1.156646729,0.106048584,yh
1607677746,portrait,-0.607437134,1.510818481,0.1902771,yh
1607677746,portrait,-0.802871704,1.770965576,0.238479614,yh
1607677746,portrait,-0.910186768,1.541030884,0.204483032,yh
1607677746,portrait,-0.887313843,1.140411377,0.237197876,yh
1607677746,portrait,-0.848861694,0.999282837,0.201461792,yh
1607677746,portrait,-0.902832031,0.916503906,0.098724365,yh
1607677746,portrait,-0.910751343,0.856018066,0.014816284,yh
1607677746,portrait,-0.880172729,0.819061279,-0.009552002,yh
1607677746,portrait,-0.797698975,0.835678101,0.034194946,yh
1607677746,portrait,-0.844314575,0.929489136,-0.016586304,yh
1607677746,portrait,-0.831481934,0.993621826,-0.075546265,yh
1607677746,portrait,-0.865158081,1.225631714,-0.03704834,yh
1607677747,portrait,-0.808181763,1.251525879,-0.050964355,yh
1607677747,portrait,-0.838562012,1.128509521,0.025558472,yh
1607677747,portrait,-0.898529053,1.391494751,0.102233887,yh
1607677747,portrait,-0.820617676,1.65045166,0.107910156,yh
1607677747,portrait,-0.760787964,1.561935425,0.037567139,yh
1607677747,portrait,-0.739181519,1.35697937,-0.044784546,yh
1607677747,portrait,-0.587921143,1.182052612,-0.039535522,yh
1607677747,portrait,-0.465774536,1.094894409,-0.006027222,yh
1607677747,portrait,-1.003234863,0.967498779,-0.035003662,yh
1607677747,portrait,-1.499237061,0.898590088,-0.076248169,yh
1607677747,portrait,-1.409729004,1.034332275,-0.328903198,yh
1607677747,portrait,-1.286376953,0.900741577,-0.422576904,yh
1607677747,portrait,-0.871322632,0.634155273,-0.488052368,yh
1607677747,portrait,-0.533370972,0.320037842,-0.270690918,yh
1607677747,portrait,-0.239898682,0.036437988,-0.171737671,yh
1607677747,portrait,-0.114120483,-0.147262573,-0.229476929,yh
1607677747,portrait,-0.107910156,-0.304077148,-0.183547974,yh
1607677747,portrait,-0.221374512,-0.424713135,-0.145568848,yh
1607677747,portrait,-0.362289429,-0.465606689,-0.306304932,yh
1607677747,portrait,-0.258789063,-0.432647705,-0.445724487,yh
1607677747,portrait,-0.207229614,-0.418945313,-0.252471924,yh
1607677747,portrait,-0.14541626,-0.347183228,-0.134552002,yh
1607677747,portrait,-0.135879517,-0.286743164,-0.015777588,yh
1607677747,portrait,-0.131454468,-0.159072876,0.043670654,yh
1607677747,portrait,-0.353271484,-0.084899902,0.151947021,yh
1607677748,portrait,-0.683273315,0.076065063,0.19480896,yh
1607677748,portrait,-1.148956299,0.384048462,-0.407028198,yh
1607677748,portrait,-1.626968384,0.291641235,-0.225997925,yh
1607677748,portrait,-1.694351196,0.621749878,-0.248428345,yh
1607677748,portrait,-2.098526001,0.622467041,-0.368942261,yh
1607677748,portrait,-1.975036621,0.629837036,-0.164474487,yh
1607677748,portrait,-1.588882446,0.783294678,0.244125366,yh
1607677748,portrait,-1.250061035,0.749160767,0.302886963,yh
1607677748,portrait,-1.12953186,0.508850098,0.256698608,yh
1607677748,portrait,-0.930755615,0.346633911,0.071487427,yh
1607677748,portrait,-0.665786743,0.388000488,-0.002532959,yh
1607677748,portrait,-0.458602905,0.514587402,0.019927979,yh
1607677748,portrait,-0.308059692,0.573867798,0.072296143,yh
1607677748,portrait,-0.276809692,0.670516968,0.113540649,yh
1607677748,portrait,-0.32800293,0.828887939,0.111160278,yh
1607677748,portrait,-0.379745483,0.956253052,0.076065063,yh
1607677748,portrait,-0.615280151,1.127746582,0.143630981,yh
1607677748,portrait,-0.777679443,1.181213379,0.255325317,yh
1607677748,portrait,-0.743103027,1.146362305,0.20098877,yh
1607677748,portrait,-0.82434082,1.278076172,0.101425171,yh
1607677748,portrait,-0.893203735,1.23538208,0.03477478,yh
1607677748,portrait,-0.774078369,1.05368042,0.161193848,yh
1607677748,portrait,-0.663208008,0.821182251,0.106277466,yh
1607677748,portrait,-0.63041687,0.630996704,-0.004013062,yh
1607677749,portrait,-0.643981934,0.524749756,0.003890991,yh
1607677749,portrait,-0.690582275,0.553421021,0.061416626,yh
1607677749,portrait,-0.692581177,0.732849121,-0.050491333,yh
1607677749,portrait,-0.670669556,0.928237915,-0.19078064,yh
1607677749,portrait,-0.713699341,0.978622437,-0.262420654,yh
1607677749,portrait,-0.812332153,1.017456055,-0.137161255,yh
1607677749,portrait,-0.932876587,1.265823364,0.040344238,yh
1607677749,portrait,-0.964950562,1.280517578,0.122802734,yh
1607677749,portrait,-0.997146606,1.180297852,0.140518188,yh
1607677749,portrait,-1.087753296,1.470413208,0.151672363,yh
1607677749,portrait,-0.889404297,1.756118774,0.151168823,yh
1607677749,portrait,-0.61541748,1.604873657,0.045089722,yh
1607677749,portrait,-0.475616455,1.184814453,0.072433472,yh
1607677749,portrait,-0.399780273,0.926773071,0.124099731,yh
1607677749,portrait,-0.257461548,0.78012085,0.082092285,yh
1607677749,portrait,-0.080886841,0.70211792,0.130233765,yh
1607677749,portrait,0.005249023,0.645370483,0.178756714,yh
1607677749,portrait,-0.040985107,0.717895508,0.131362915,yh
1607677749,portrait,-0.140045166,0.842941284,0.042312622,yh
1607677749,portrait,-0.167922974,0.842025757,-0.061767578,yh
