Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669542,portrait,0.356246948,0.897766113,0.15725708,aa
1607669542,portrait,0.289291382,0.965393066,0.204910278,aa
1607669542,portrait,0.283401489,0.973861694,0.263214111,aa
1607669542,portrait,0.360229492,1.023376465,0.234985352,aa
1607669542,portrait,0.33807373,1.180435181,0.181152344,aa
1607669542,portrait,0.254058838,1.251617432,0.211654663,aa
1607669542,portrait,0.520874023,1.221664429,0.369766235,aa
1607669542,portrait,0.821868896,1.811660767,0.025909424,aa
1607669542,portrait,1.246704102,1.967834473,-0.007522583,aa
1607669543,portrait,1.071365356,1.198898315,-0.010787964,aa
1607669543,portrait,0.314880371,0.567062378,0.758758545,aa
1607669543,portrait,0.403305054,0.397735596,-0.327056885,aa
1607669543,portrait,-0.165512085,0.586547852,0.179855347,aa
1607669543,portrait,0.376571655,0.341079712,-0.013259888,aa
1607669543,portrait,0.427871704,0.620880127,0.022140503,aa
1607669543,portrait,0.347351074,1.307037354,0.152572632,aa
1607669543,portrait,0.575820923,1.813354492,0.216201782,aa
1607669543,portrait,0.591064453,2.525253296,0.430709839,aa
1607669543,portrait,-0.362869263,2.146652222,1.004486084,aa
1607669543,portrait,-1.442276001,1.61730957,2.234436035,aa
1607669543,portrait,-1.910186768,0.0418396,0.986068726,aa
1607669543,portrait,1.855529785,0.701934814,-1.042129517,aa
1607669543,portrait,0.746261597,3.180633545,1.095794678,aa
1607669543,portrait,0.353668213,1.107391357,0.480606079,aa
1607669543,portrait,0.09727478,0.916564941,0.382904053,aa
1607669543,portrait,0.133087158,0.950820923,0.234313965,aa
1607669543,portrait,0.390884399,1.039703369,0.211120605,aa
1607669543,portrait,0.313018799,0.878204346,0.306854248,aa
1607669543,portrait,0.358505249,0.898620605,0.169586182,aa
1607669543,portrait,0.255844116,0.935714722,0.246170044,aa
1607669543,portrait,0.250259399,0.943588257,0.237197876,aa
1607669543,portrait,0.337127686,1.063110352,0.181655884,aa
1607669543,portrait,0.45451355,1.12361145,0.217315674,aa
1607669543,portrait,0.288238525,1.228637695,0.278106689,aa
1607669544,portrait,0.391723633,1.303848267,0.270782471,aa
1607669544,portrait,0.724655151,1.664123535,0.029464722,aa
1607669544,portrait,1.170318604,1.739883423,-0.06300354,aa
1607669544,portrait,1.103347778,1.397277832,-0.000213623,aa
1607669544,portrait,0.458755493,0.761291504,0.855789185,aa
1607669544,portrait,0.420043945,0.447311401,-0.2421875,aa
1607669544,portrait,-0.147415161,0.554794312,0.209991455,aa
1607669544,portrait,0.324035645,0.265518188,-0.042816162,aa
1607669544,portrait,0.447906494,0.627380371,0.003616333,aa
1607669544,portrait,0.358734131,1.289901733,0.112411499,aa
1607669544,portrait,0.649154663,1.903121948,0.168075562,aa
1607669544,portrait,0.616973877,2.596298218,0.488113403,aa
1607669544,portrait,-0.696350098,2.284011841,0.864196777,aa
1607669544,portrait,-1.478820801,1.419555664,2.254425049,aa
1607669544,portrait,-1.449371338,0.34362793,1.124053955,aa
1607669544,portrait,0.506637573,1.336807251,-0.085739136,aa
1607669544,portrait,1.022033691,0.878433228,0.51449585,aa
1607669544,portrait,0.700866699,1.263916016,0.468078613,aa
1607669544,portrait,0.032958984,0.9974823,0.036758423,aa
1607669544,portrait,0.460784912,0.995300293,0.129669189,aa
1607669544,portrait,0.341949463,0.893493652,0.277618408,aa
1607669544,portrait,0.399078369,0.862930298,0.270263672,aa
1607669544,portrait,0.353210449,0.902603149,0.152938843,aa
1607669544,portrait,0.341674805,0.926437378,0.22807312,aa
1607669544,portrait,0.30329895,0.951217651,0.268585205,aa
1607669545,portrait,0.379440308,1.038360596,0.17779541,aa
1607669545,portrait,0.348983765,1.150253296,0.152587891,aa
1607669545,portrait,0.467697144,1.187026978,0.337020874,aa
1607669545,portrait,0.437835693,1.255325317,0.294418335,aa
1607669545,portrait,0.913955688,1.721054077,0.030044556,aa
1607669545,portrait,1.008895874,1.88822937,-0.134979248,aa
1607669545,portrait,0.975494385,1.083587646,-0.049850464,aa
1607669545,portrait,0.243606567,0.550231934,0.777648926,aa
1607669545,portrait,0.555007935,0.475158691,-0.288330078,aa
1607669545,portrait,-0.080612183,0.570785522,0.142547607,aa
1607669545,portrait,0.247894287,0.366546631,-0.101257324,aa
1607669545,portrait,0.350357056,0.962234497,-0.024276733,aa
1607669545,portrait,0.26159668,1.282119751,0.035415649,aa
1607669545,portrait,0.443496704,1.659194946,0.177108765,aa
1607669545,portrait,0.399276733,2.571746826,0.414047241,aa
1607669545,portrait,-0.610687256,2.011184692,0.936416626,aa
1607669545,portrait,-1.278839111,1.261810303,1.894989014,aa
1607669545,portrait,-1.409667969,0.425338745,0.878463745,aa
1607669545,portrait,0.925109863,0.888320923,-0.318847656,aa
1607669545,portrait,1.140167236,1.582489014,0.409561157,aa
1607669545,portrait,0.447692871,1.313690186,0.728591919,aa
1607669545,portrait,0.036254883,0.805328369,0.048599243,aa
1607669545,portrait,0.417098999,0.920318604,0.238204956,aa
1607669545,portrait,0.337921143,0.956497192,0.24546814,aa
1607669545,portrait,0.389190674,0.870056152,0.18057251,aa
1607669546,portrait,0.401901245,0.87663269,0.253677368,aa
1607669546,portrait,0.349121094,0.90447998,0.242645264,aa
1607669546,portrait,0.34387207,0.923797607,0.23399353,aa
1607669546,portrait,0.328674316,0.967285156,0.237411499,aa
1607669546,portrait,0.315994263,1.067657471,0.244338989,aa
1607669546,portrait,0.409820557,1.138748169,0.252227783,aa
1607669546,portrait,0.319198608,1.258666992,0.308258057,aa
1607669546,portrait,0.446212769,1.315170288,0.235748291,aa
1607669546,portrait,0.931137085,1.663543701,-0.047164917,aa
1607669546,portrait,1.061767578,1.869445801,0.086791992,aa
1607669546,portrait,0.975799561,1.072814941,-0.236358643,aa
1607669546,portrait,0.168457031,0.574462891,0.796112061,aa
1607669546,portrait,0.355010986,0.34475708,-0.042312622,aa
1607669546,portrait,-0.048583984,0.432617188,0.232543945,aa
1607669546,portrait,0.45072937,0.171279907,-0.08581543,aa
1607669546,portrait,0.532730103,0.871658325,-0.106338501,aa
1607669546,portrait,0.494277954,1.267272949,-0.001327515,aa
1607669546,portrait,0.742202759,2.199325562,0.368545532,aa
1607669546,portrait,0.372558594,2.49382019,0.792266846,aa
1607669546,portrait,-0.708694458,1.914428711,0.96043396,aa
1607669546,portrait,-1.979019165,1.035125732,1.434387207,aa
1607669546,portrait,-0.746765137,1.097793579,1.033660889,aa
1607669546,portrait,-0.092590332,1.253189087,-0.036834717,aa
1607669546,portrait,0.893875122,0.731903076,0.320739746,aa
1607669547,portrait,0.486114502,1.308151245,0.386734009,aa
1607669547,portrait,0.137069702,1.015441895,0.059509277,aa
1607669547,portrait,0.431304932,1.015869141,0.11277771,aa
1607669547,portrait,0.350204468,0.889175415,0.225601196,aa
1607669547,portrait,0.354629517,0.859924316,0.206710815,aa
1607669547,portrait,0.447799683,0.882202148,0.150375366,aa
1607669547,portrait,0.3462677,0.941314697,0.247039795,aa
1607669547,portrait,0.323257446,0.933517456,0.197143555,aa
1607669547,portrait,0.395217896,1.076568604,0.222702026,aa
1607669547,portrait,0.377197266,1.121047974,0.218780518,aa
1607669547,portrait,0.320205688,1.278137207,0.231674194,aa
1607669547,portrait,0.404327393,1.258255005,0.23387146,aa
1607669547,portrait,0.883148193,1.754180908,0.038635254,aa
1607669547,portrait,1.002822876,1.73526001,0.015594482,aa
1607669547,portrait,1.156173706,1.324676514,0.024017334,aa
1607669547,portrait,0.352676392,0.628585815,0.618133545,aa
1607669547,portrait,0.555664063,0.386108398,-0.292617798,aa
1607669547,portrait,0.021759033,0.444351196,0.156677246,aa
1607669547,portrait,0.267684937,0.307693481,-0.098007202,aa
1607669547,portrait,0.446578979,0.89855957,-0.071029663,aa
1607669547,portrait,0.339828491,1.202178955,-0.022247314,aa
1607669547,portrait,0.58215332,1.899581909,0.130081177,aa
1607669547,portrait,0.532043457,2.645584106,0.459625244,aa
1607669547,portrait,-0.301696777,2.102783203,0.901443481,aa
1607669547,portrait,-1.597518921,1.420303345,1.704284668,aa
1607669548,portrait,-1.443572998,0.36088562,0.620529175,aa
1607669548,portrait,1.023910522,1.149902344,-1.236053467,aa
1607669548,portrait,0.90536499,2.05291748,0.877227783,aa
1607669548,portrait,0.426620483,1.310440063,0.546646118,aa
1607669548,portrait,0.133743286,0.731307983,0.23866272,aa
1607669548,portrait,0.378860474,0.948623657,0.173919678,aa
1607669548,portrait,0.383041382,0.965316772,0.21836853,aa
1607669548,portrait,0.400299072,0.884414673,0.244750977,aa
1607669548,portrait,0.372619629,0.847625732,0.144958496,aa
1607669548,portrait,0.365325928,0.949478149,0.235107422,aa
1607669548,portrait,0.329116821,0.926330566,0.256118774,aa
1607669548,portrait,0.316146851,1.010650635,0.242401123,aa
1607669548,portrait,0.393615723,1.050323486,0.222717285,aa
1607669548,portrait,0.411590576,1.168579102,0.240905762,aa
1607669548,portrait,0.311325073,1.178573608,0.342849731,aa
1607669548,portrait,0.622360229,1.533538818,0.119903564,aa
1607669548,portrait,1.029891968,1.555206299,0.053710938,aa
1607669548,portrait,1.170913696,1.758483887,0.216461182,aa
1607669548,portrait,0.676895142,0.892440796,0.248046875,aa
1607669548,portrait,0.309402466,0.390426636,-0.059143066,aa
1607669548,portrait,0.186767578,0.387039185,0.145858765,aa
1607669548,portrait,0.232589722,0.343826294,0.045516968,aa
1607669548,portrait,0.363677979,0.488800049,0.056015015,aa
1607669548,portrait,0.454940796,1.180831909,0.3177948,aa
1607669548,portrait,0.362060547,1.444412231,0.445968628,aa
1607669549,portrait,0.514877319,1.833053589,0.672958374,aa
1607669549,portrait,0.249465942,2.099380493,0.759490967,aa
1607669549,portrait,-0.773956299,1.844055176,1.37461853,aa
1607669549,portrait,-2.215789795,1.160995483,1.029891968,aa
1607669549,portrait,-0.227737427,1.350402832,-0.154403687,aa
1607669549,portrait,-0.708587646,2.822280884,0.764160156,aa
1607669549,portrait,0.419769287,0.642715454,0.247833252,aa
1607669549,portrait,0.189056396,1.034393311,0.262649536,aa
1607669549,portrait,0.204742432,0.95199585,-0.101257324,aa
1607669549,portrait,0.478500366,0.992889404,0.102142334,aa
1607669549,portrait,0.348175049,0.89112854,0.256256104,aa
1607669549,portrait,0.453521729,0.865447998,0.178436279,aa
1607669549,portrait,0.298812866,0.930084229,0.246261597,aa
1607669549,portrait,0.389038086,0.949813843,0.25012207,aa
1607669549,portrait,0.33039856,0.970779419,0.238601685,aa
1607669549,portrait,0.264724731,1.083496094,0.213256836,aa
1607669549,portrait,0.452758789,1.177658081,0.357406616,aa
1607669549,portrait,0.276596069,1.267868042,0.278106689,aa
1607669549,portrait,0.553085327,1.307479858,0.231964111,aa
1607669549,portrait,0.920578003,1.703430176,0.011672974,aa
1607669549,portrait,1.054824829,1.842773438,0.292724609,aa
1607669549,portrait,0.94833374,0.915771484,0.287185669,aa
1607669549,portrait,0.149810791,0.44152832,0.101699829,aa
1607669549,portrait,0.243759155,0.455963135,0.097320557,aa
1607669549,portrait,0.283294678,0.403839111,0.054275513,aa
1607669550,portrait,0.248397827,0.688812256,0.205307007,aa
1607669550,portrait,0.299209595,1.078659058,0.366409302,aa
1607669550,portrait,0.269088745,1.132278442,0.223846436,aa
1607669550,portrait,0.579269409,1.526260376,0.449371338,aa
1607669550,portrait,0.569793701,2.5493927,0.54864502,aa
1607669550,portrait,-0.501556396,1.966720581,1.154418945,aa
1607669550,portrait,-1.710861206,1.234191895,1.386245728,aa
1607669550,portrait,-1.168426514,0.744384766,0.743103027,aa
1607669550,portrait,1.405944824,0.645523071,-1.296432495,aa
1607669550,portrait,1.226531982,1.945831299,0.499145508,aa
1607669550,portrait,0.385787964,0.876373291,0.608032227,aa
1607669550,portrait,0.111740112,0.705337524,0.22303772,aa
1607669550,portrait,0.535614014,0.915496826,0.162399292,aa
1607669550,portrait,0.3021698,0.909942627,0.229141235,aa
1607669550,portrait,0.412399292,0.869049072,0.27041626,aa
1607669550,portrait,0.349212646,0.838638306,0.164810181,aa
1607669550,portrait,0.352630615,0.938476563,0.231185913,aa
1607669550,portrait,0.329986572,0.892974854,0.299621582,aa
1607669550,portrait,0.278579712,1.008255005,0.318969727,aa
1607669550,portrait,0.28453064,1.062164307,0.21105957,aa
1607669550,portrait,0.469467163,1.14390564,0.352127075,aa
1607669550,portrait,0.35647583,1.159194946,0.414718628,aa
1607669550,portrait,0.596801758,1.496749878,0.131500244,aa
1607669550,portrait,0.947784424,1.775253296,-0.009262085,aa
1607669550,portrait,1.14239502,1.704803467,0.237609863,aa
1607669551,portrait,0.750320435,0.812164307,0.163375854,aa
1607669551,portrait,0.124160767,0.448989868,0.173095703,aa
1607669551,portrait,0.115264893,0.509460449,0.070114136,aa
1607669551,portrait,0.188049316,0.312667847,0.122955322,aa
1607669551,portrait,0.483108521,0.480178833,0.088470459,aa
1607669551,portrait,0.295074463,1.165634155,0.408004761,aa
1607669551,portrait,0.488067627,1.422210693,0.403091431,aa
1607669551,portrait,0.658340454,1.664505005,0.511993408,aa
1607669551,portrait,0.529632568,2.455001831,0.670883179,aa
1607669551,portrait,-0.470916748,1.814788818,1.081481934,aa
1607669551,portrait,-1.641906738,1.23526001,1.230911255,aa
1607669551,portrait,-1.147872925,0.705673218,0.97088623,aa
1607669551,portrait,2.117370605,0.800109863,-1.581420898,aa
1607669551,portrait,0.912750244,2.837402344,0.79586792,aa
1607669551,portrait,0.343002319,0.899551392,0.441070557,aa
1607669551,portrait,0.169616699,0.815139771,0.397384644,aa
1607669551,portrait,0.40802002,0.919586182,0.033554077,aa
1607669551,portrait,0.341964722,0.953948975,0.109436035,aa
1607669551,portrait,0.455535889,0.812454224,0.292404175,aa
1607669551,portrait,0.315444946,0.902923584,0.169342041,aa
1607669551,portrait,0.402450562,0.939743042,0.276931763,aa
1607669551,portrait,0.355392456,0.865036011,0.318862915,aa
1607669551,portrait,0.339492798,0.90574646,0.270523071,aa
1607669551,portrait,0.265884399,0.971755981,0.335449219,aa
1607669551,portrait,0.233093262,0.977767944,0.433074951,aa
1607669552,portrait,0.223999023,1.050552368,0.510757446,aa
1607669552,portrait,0.099456787,1.100616455,0.33644104,aa
1607669552,portrait,0.243804932,1.212646484,0.53225708,aa
1607669552,portrait,0.36920166,1.534820557,0.429351807,aa
1607669552,portrait,0.511947632,1.953201294,0.350112915,aa
1607669552,portrait,0.573226929,1.106231689,0.091262817,aa
1607669552,portrait,-0.003204346,0.453369141,0.536468506,aa
1607669552,portrait,0.313217163,0.234817505,-0.098022461,aa
1607669552,portrait,-0.038192749,0.765945435,0.112609863,aa
1607669552,portrait,0.130935669,0.70123291,0.126571655,aa
1607669552,portrait,-0.013366699,0.866271973,-0.037796021,aa
1607669552,portrait,-0.200973511,1.298995972,0.546646118,aa
1607669552,portrait,-0.325027466,1.702865601,0.865081787,aa
1607669552,portrait,-0.251022339,1.617584229,1.213409424,aa
1607669552,portrait,-0.564910889,1.218078613,1.189041138,aa
1607669552,portrait,-0.374725342,0.825180054,0.893859863,aa
1607669552,portrait,-0.430847168,0.965682983,1.205322266,aa
1607669552,portrait,1.042205811,1.038024902,-2.391723633,aa
1607669552,portrait,0.381256104,1.290542603,0.305923462,aa
1607669552,portrait,0.04486084,0.82069397,0.035202026,aa
1607669552,portrait,0.303222656,1.036132813,-0.342056274,aa
1607669552,portrait,0.52696228,0.801025391,-0.109970093,aa
1607669552,portrait,0.239852905,0.935714722,-0.20954895,aa
1607669552,portrait,0.326293945,0.930923462,-0.25730896,aa
1607669553,portrait,0.293273926,0.922576904,-0.204299927,aa
1607669553,portrait,0.28326416,0.922317505,-0.176712036,aa
1607669553,portrait,0.323974609,0.945541382,-0.175018311,aa
1607669553,portrait,0.225540161,0.938674927,-0.22013855,aa
1607669553,portrait,0.288619995,0.891448975,-0.166351318,aa
1607669553,portrait,0.199066162,0.981567383,-0.201690674,aa
1607669553,portrait,0.085388184,0.950836182,-0.235031128,aa
1607669553,portrait,0.116653442,0.971496582,-0.240036011,aa
1607669553,portrait,0.143585205,0.975219727,-0.226013184,aa
1607669553,portrait,0.208633423,0.938339233,-0.185745239,aa
1607669553,portrait,0.141540527,0.974975586,-0.154541016,aa
1607669553,portrait,0.149841309,0.983474731,-0.18447876,aa
1607669553,portrait,0.168273926,0.976501465,-0.176269531,aa
1607669553,portrait,0.141281128,0.979934692,-0.190536499,aa
1607669553,portrait,0.171432495,0.948745728,-0.201583862,aa
1607669553,portrait,0.179885864,0.955718994,-0.170593262,aa
1607669553,portrait,0.16758728,0.970184326,-0.181030273,aa
1607669553,portrait,0.164535522,0.961746216,-0.19732666,aa
1607669553,portrait,0.15234375,0.96836853,-0.186248779,aa
1607669553,portrait,0.150619507,0.951660156,-0.208114624,aa
1607669553,portrait,0.154647827,0.957046509,-0.200546265,aa
1607669553,portrait,0.171844482,0.963226318,-0.18081665,aa
1607669553,portrait,0.17288208,0.963104248,-0.188491821,aa
1607669553,portrait,0.175674438,0.974563599,-0.2081604,aa
1607669553,portrait,0.161895752,0.961135864,-0.184661865,aa
