Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669196,portrait,0.582183838,1.615280151,0.088165283,ya
1607669196,portrait,1.10067749,1.672027588,0.020050049,ya
1607669196,portrait,1.251251221,1.483734131,0.014389038,ya
1607669196,portrait,0.624725342,1.059997559,1.080917358,ya
1607669196,portrait,0.325790405,0.678024292,-0.318069458,ya
1607669196,portrait,-0.078399658,0.544616699,0.193618774,ya
1607669196,portrait,0.264343262,0.153503418,-0.075332642,ya
1607669196,portrait,0.330932617,0.61000061,-0.00692749,ya
1607669196,portrait,0.201080322,0.977142334,0.188903809,ya
1607669196,portrait,0.183609009,1.353500366,0.093200684,ya
1607669196,portrait,0.524383545,1.934707642,0.139892578,ya
1607669196,portrait,0.225662231,2.517578125,0.29675293,ya
1607669196,portrait,-0.702301025,1.862991333,1.376571655,ya
1607669196,portrait,-2.273681641,1.323501587,1.437164307,ya
1607669196,portrait,0.825531006,1.193756104,-0.771270752,ya
1607669196,portrait,-0.467559814,2.767501831,1.23085022,ya
1607669196,portrait,0.804733276,0.353637695,0.046737671,ya
1607669196,portrait,-0.123382568,1.509094238,0.030273438,ya
1607669197,portrait,0.068344116,0.936325073,0.226669312,ya
1607669197,portrait,0.395385742,1.060516357,0.273132324,ya
1607669197,portrait,0.293670654,0.848724365,0.239959717,ya
1607669197,portrait,0.371170044,0.905410767,0.259399414,ya
1607669197,portrait,0.333358765,0.930236816,0.158905029,ya
1607669197,portrait,0.302246094,0.948074341,0.286254883,ya
1607669197,portrait,0.388366699,0.953140259,0.322891235,ya
1607669197,portrait,0.297912598,1.141799927,0.153640747,ya
1607669197,portrait,0.472335815,1.228057861,0.247665405,ya
1607669197,portrait,0.413574219,1.246185303,0.39151001,ya
1607669197,portrait,0.519195557,1.517333984,0.227661133,ya
1607669197,portrait,0.881866455,1.63999939,-0.14402771,ya
1607669197,portrait,1.00692749,1.650146484,0.241333008,ya
1607669197,portrait,1.059158325,1.04309082,0.133026123,ya
1607669197,portrait,0.202178955,0.636871338,0.681716919,ya
1607669197,portrait,0.354187012,0.702056885,-0.056640625,ya
1607669197,portrait,0.287872314,0.402282715,0.037216187,ya
1607669197,portrait,0.346755981,0.494262695,0.093276978,ya
1607669197,portrait,0.37097168,1.004898071,0.244232178,ya
1607669197,portrait,0.418319702,1.263702393,0.214263916,ya
1607669197,portrait,0.568893433,1.821136475,0.499343872,ya
1607669197,portrait,0.53137207,2.113052368,0.557525635,ya
1607669197,portrait,-0.446426392,1.945678711,1.490097046,ya
1607669197,portrait,-1.907302856,1.365905762,1.304046631,ya
1607669197,portrait,-1.240524292,0.985717773,0.864395142,ya
1607669198,portrait,0.914871216,0.681045532,-0.893585205,ya
1607669198,portrait,1.120864868,1.897018433,0.399734497,ya
1607669198,portrait,0.34387207,1.27456665,0.637374878,ya
1607669198,portrait,0.165084839,0.605621338,0.315826416,ya
1607669198,portrait,0.336639404,0.956604004,0.126663208,ya
1607669198,portrait,0.329849243,0.991790771,0.238601685,ya
1607669198,portrait,0.338607788,0.908233643,0.245544434,ya
1607669198,portrait,0.283294678,0.838043213,0.192443848,ya
1607669198,portrait,0.352020264,0.934585571,0.167922974,ya
1607669198,portrait,0.249328613,0.915969849,0.285217285,ya
1607669198,portrait,0.478179932,0.979995728,0.215408325,ya
1607669198,portrait,0.247009277,1.138046265,0.151260376,ya
1607669198,portrait,0.392410278,1.218399048,0.213394165,ya
1607669198,portrait,0.333816528,1.222824097,0.387420654,ya
1607669198,portrait,0.527420044,1.690826416,-0.050109863,ya
1607669198,portrait,1.092041016,1.776870728,-0.222732544,ya
1607669198,portrait,1.192642212,1.581054688,0.21937561,ya
1607669198,portrait,0.512435913,0.691238403,0.274169922,ya
1607669198,portrait,0.637557983,0.455718994,-0.259765625,ya
1607669198,portrait,-0.02835083,0.826019287,0.175598145,ya
1607669198,portrait,0.350036621,0.33253479,0.012496948,ya
1607669198,portrait,0.479064941,0.686248779,0.134643555,ya
1607669198,portrait,0.476516724,1.059051514,0.206008911,ya
1607669198,portrait,0.604568481,1.433639526,0.154541016,ya
1607669198,portrait,0.613342285,3.065933228,0.930450439,ya
1607669199,portrait,-0.131378174,2.122695923,1.160064697,ya
1607669199,portrait,-1.305160522,1.585388184,2.039505005,ya
1607669199,portrait,-2.050827026,0.154495239,0.881088257,ya
1607669199,portrait,1.265106201,0.786911011,-0.953811646,ya
1607669199,portrait,0.804855347,2.371749878,0.741638184,ya
1607669199,portrait,0.287475586,1.426086426,0.764434814,ya
1607669199,portrait,0.258300781,0.547851563,0.373016357,ya
1607669199,portrait,0.345214844,0.937911987,0.036972046,ya
1607669199,portrait,0.345230103,0.948806763,0.119186401,ya
1607669199,portrait,0.378250122,0.869567871,0.21812439,ya
1607669199,portrait,0.384048462,0.889480591,0.178390503,ya
1607669199,portrait,0.386489868,0.870666504,0.109466553,ya
1607669199,portrait,0.492828369,0.856414795,0.258605957,ya
1607669199,portrait,0.413528442,0.93347168,0.234313965,ya
1607669199,portrait,0.402435303,1.111129761,0.174697876,ya
1607669199,portrait,0.278182983,1.153137207,0.223068237,ya
1607669199,portrait,0.358779907,1.256256104,0.358383179,ya
1607669199,portrait,0.441085815,1.338409424,0.247146606,ya
1607669199,portrait,0.782318115,1.894958496,-0.247634888,ya
1607669199,portrait,0.891143799,1.944946289,-0.062332153,ya
1607669199,portrait,0.926498413,1.182113647,0.191177368,ya
1607669199,portrait,0.010055542,0.4609375,0.510772705,ya
1607669199,portrait,0.219573975,0.697372437,0.005996704,ya
1607669199,portrait,0.283218384,0.168579102,-0.077850342,ya
1607669199,portrait,0.346481323,0.528778076,0.039596558,ya
1607669200,portrait,0.412445068,0.894699097,0.354049683,ya
1607669200,portrait,0.327011108,1.225326538,0.290359497,ya
1607669200,portrait,0.539642334,1.683288574,0.598831177,ya
1607669200,portrait,0.265380859,2.445510864,1.07093811,ya
1607669200,portrait,-0.916656494,1.83744812,1.086227417,ya
1607669200,portrait,-1.342300415,1.156661987,1.396850586,ya
1607669200,portrait,0.087310791,1.460647583,-1.690567017,ya
1607669200,portrait,-0.036315918,2.498046875,0.893432617,ya
1607669200,portrait,0.443191528,0.363693237,0.430786133,ya
1607669200,portrait,0.201721191,1.076797485,0.299942017,ya
1607669200,portrait,0.274459839,0.926086426,0.305084229,ya
1607669200,portrait,0.352416992,1.02243042,0.151062012,ya
1607669200,portrait,0.304977417,0.872436523,0.21824646,ya
1607669200,portrait,0.360015869,0.941360474,0.158111572,ya
1607669200,portrait,0.31489563,0.921691895,0.183349609,ya
1607669200,portrait,0.282623291,0.883071899,0.199295044,ya
1607669200,portrait,0.307434082,0.947219849,0.232452393,ya
1607669200,portrait,0.318847656,1.060409546,0.212249756,ya
1607669200,portrait,0.226104736,1.252609253,0.246582031,ya
1607669200,portrait,0.35005188,1.438827515,0.275192261,ya
1607669200,portrait,0.4637146,1.649459839,0.126525879,ya
1607669200,portrait,1.125244141,1.954605103,0.095108032,ya
1607669200,portrait,1.207077026,1.589889526,0.071548462,ya
1607669200,portrait,0.837768555,0.98789978,0.362335205,ya
1607669200,portrait,0.310287476,0.587860107,-0.430755615,ya
1607669201,portrait,-0.063369751,0.561553955,0.067489624,ya
1607669201,portrait,0.273300171,0.290710449,-0.164321899,ya
1607669201,portrait,0.334457397,0.679946899,-0.071975708,ya
1607669201,portrait,0.206985474,1.069122314,0.06817627,ya
1607669201,portrait,0.11819458,1.417098999,0.198883057,ya
1607669201,portrait,0.336929321,1.995544434,0.151596069,ya
1607669201,portrait,0.068466187,2.579742432,0.209518433,ya
1607669201,portrait,-0.344543457,1.515594482,1.207244873,ya
1607669201,portrait,-1.848129272,1.629333496,1.688659668,ya
1607669201,portrait,-1.209762573,0.905014038,0.857849121,ya
1607669201,portrait,0.572891235,0.840621948,-0.27684021,ya
1607669201,portrait,1.069976807,1.560089111,0.185241699,ya
1607669201,portrait,0.516952515,1.111755371,0.795883179,ya
1607669201,portrait,0.13911438,0.853317261,0.169174194,ya
1607669201,portrait,0.42137146,0.988845825,0.110168457,ya
1607669201,portrait,0.32800293,0.903335571,0.217407227,ya
1607669201,portrait,0.355285645,0.817703247,0.272094727,ya
1607669201,portrait,0.394973755,0.901306152,0.11505127,ya
1607669201,portrait,0.273361206,0.999984741,0.238845825,ya
1607669201,portrait,0.296676636,0.945419312,0.269927979,ya
1607669201,portrait,0.427124023,1.040756226,0.220977783,ya
1607669201,portrait,0.462219238,1.230621338,0.186752319,ya
1607669201,portrait,0.358261108,1.315475464,0.348815918,ya
1607669201,portrait,0.668289185,1.534408569,0.137207031,ya
1607669201,portrait,1.062698364,1.716964722,-0.00730896,ya
1607669202,portrait,1.102478027,1.710830688,0.030670166,ya
1607669202,portrait,0.991363525,1.020477295,0.135528564,ya
1607669202,portrait,0.233001709,0.529693604,-0.044143677,ya
1607669202,portrait,0.272750854,0.607589722,0.042282104,ya
1607669202,portrait,0.325698853,0.460006714,0.018493652,ya
1607669202,portrait,0.440444946,0.696640015,0.129470825,ya
1607669202,portrait,0.28086853,1.046829224,0.404449463,ya
1607669202,portrait,0.360488892,1.345443726,0.219512939,ya
1607669202,portrait,0.533203125,1.746627808,0.430633545,ya
1607669202,portrait,0.328552246,2.661972046,0.671142578,ya
1607669202,portrait,-0.635635376,1.816040039,1.225097656,ya
1607669202,portrait,-2.143844604,1.477035522,1.262969971,ya
1607669202,portrait,-0.914794922,1.110458374,0.631652832,ya
1607669202,portrait,1.223526001,0.578216553,-0.866149902,ya
1607669202,portrait,1.260375977,1.993774414,0.547073364,ya
1607669202,portrait,0.201812744,0.914306641,0.324142456,ya
1607669202,portrait,0.18888855,0.786651611,0.426483154,ya
1607669202,portrait,0.383987427,0.98210144,0.023330688,ya
1607669202,portrait,0.311569214,0.977218628,0.152374268,ya
1607669202,portrait,0.427185059,0.857025146,0.28868103,ya
1607669202,portrait,0.369110107,0.885162354,0.168014526,ya
1607669202,portrait,0.237854004,0.955078125,0.272415161,ya
1607669202,portrait,0.312652588,0.926147461,0.269165039,ya
1607669202,portrait,0.389526367,1.061431885,0.25743103,ya
1607669203,portrait,0.371917725,1.18057251,0.200164795,ya
1607669203,portrait,0.463684082,1.30128479,0.401031494,ya
1607669203,portrait,0.454467773,1.422561646,0.214767456,ya
1607669203,portrait,0.867431641,1.768890381,-0.02243042,ya
1607669203,portrait,1.067993164,1.738616943,0.052612305,ya
1607669203,portrait,1.168838501,1.178390503,0.110305786,ya
1607669203,portrait,0.274749756,0.523452759,0.295028687,ya
1607669203,portrait,0.258987427,0.497024536,-0.093383789,ya
1607669203,portrait,0.285095215,0.370651245,0.006088257,ya
1607669203,portrait,0.329605103,0.622528076,-0.128936768,ya
1607669203,portrait,0.277389526,1.117141724,0.144088745,ya
1607669203,portrait,0.428009033,1.1224823,-0.003143311,ya
1607669203,portrait,0.794311523,1.91394043,0.138122559,ya
1607669203,portrait,0.480926514,2.825653076,0.916656494,ya
1607669203,portrait,-0.675216675,2.028610229,1.034072876,ya
1607669203,portrait,-2.876846313,1.396820068,1.347595215,ya
1607669203,portrait,-0.675491333,1.430053711,-0.073348999,ya
1607669203,portrait,0.837982178,1.004180908,0.526138306,ya
1607669203,portrait,0.926422119,1.379714966,-0.682937622,ya
1607669203,portrait,0.329055786,1.174758911,0.614898682,ya
1607669203,portrait,0.094802856,0.723114014,0.18548584,ya
1607669203,portrait,0.421691895,1.037277222,0.181213379,ya
1607669203,portrait,0.352325439,0.864044189,0.126663208,ya
1607669203,portrait,0.330810547,0.897827148,0.155990601,ya
1607669203,portrait,0.370132446,0.896896362,0.233230591,ya
1607669204,portrait,0.294204712,0.98777771,0.195144653,ya
1607669204,portrait,0.326538086,1.020843506,0.287857056,ya
1607669204,portrait,0.343215942,1.124176025,0.1065979,ya
1607669204,portrait,0.322525024,1.303619385,0.147705078,ya
1607669204,portrait,0.42401123,1.402252197,0.281555176,ya
1607669204,portrait,0.774215698,1.711593628,0.065948486,ya
1607669204,portrait,1.262023926,1.641845703,0.081619263,ya
1607669204,portrait,1.276519775,1.409545898,-0.231307983,ya
1607669204,portrait,0.479019165,0.749069214,0.950836182,ya
1607669204,portrait,0.41506958,0.595230103,-0.415786743,ya
1607669204,portrait,-0.019500732,0.58581543,0.163360596,ya
1607669204,portrait,0.425521851,0.315567017,0.003448486,ya
1607669204,portrait,0.396697998,0.790176392,0.125717163,ya
1607669204,portrait,0.454421997,1.087036133,0.228500366,ya
1607669204,portrait,0.591766357,1.55909729,0.110977173,ya
1607669204,portrait,0.625289917,3.188171387,0.607055664,ya
1607669204,portrait,-0.488265991,2.233901978,1.183349609,ya
1607669204,portrait,-1.578140259,1.56401062,2.26802063,ya
1607669204,portrait,-2.182418823,0.337631226,0.923095703,ya
1607669204,portrait,1.630386353,0.434997559,-1.130966187,ya
1607669204,portrait,1.275482178,2.960113525,1.248626709,ya
1607669204,portrait,0.387435913,1.13293457,0.56086731,ya
1607669204,portrait,0.115386963,0.748565674,0.235107422,ya
1607669204,portrait,0.367523193,0.908157349,0.214599609,ya
1607669204,portrait,0.383209229,0.90826416,0.214385986,ya
1607669205,portrait,0.438522339,0.863983154,0.235366821,ya
1607669205,portrait,0.374694824,0.845733643,0.242156982,ya
1607669205,portrait,0.334533691,0.971618652,0.183334351,ya
1607669205,portrait,0.405838013,0.93447876,0.270202637,ya
1607669205,portrait,0.221923828,1.167556763,0.209136963,ya
1607669205,portrait,0.412536621,1.27722168,0.216598511,ya
1607669205,portrait,0.439743042,1.300308228,0.290084839,ya
1607669205,portrait,0.566268921,1.467163086,0.121673584,ya
1607669205,portrait,1.118804932,1.787689209,0.023269653,ya
1607669205,portrait,1.245742798,1.668457031,0.08480835,ya
1607669205,portrait,0.783355713,0.876617432,0.360641479,ya
1607669205,portrait,0.4478302,0.548049927,-0.486572266,ya
1607669205,portrait,0.094161987,0.58895874,0.078353882,ya
1607669205,portrait,0.385467529,0.318557739,-0.057830811,ya
1607669205,portrait,0.346496582,0.672012329,0.126022339,ya
1607669205,portrait,0.363540649,1.086425781,0.222366333,ya
1607669205,portrait,0.238418579,1.460678101,0.561584473,ya
1607669205,portrait,0.495285034,2.645904541,0.084823608,ya
1607669205,portrait,0.06060791,2.166885376,1.340652466,ya
1607669205,portrait,-1.176147461,1.909606934,2.063476563,ya
1607669205,portrait,-2.66444397,0.388137817,1.110733032,ya
1607669205,portrait,2.158981323,0.95904541,-1.33996582,ya
1607669205,portrait,0.014465332,3.072021484,0.737411499,ya
1607669205,portrait,0.858810425,0.875900269,0.657958984,ya
1607669205,portrait,-0.028396606,1.411972046,0.344818115,ya
1607669206,portrait,0.067199707,0.813232422,0.235427856,ya
1607669206,portrait,0.461166382,0.967987061,0.332229614,ya
1607669206,portrait,0.337371826,0.834259033,0.266021729,ya
1607669206,portrait,0.366760254,0.886367798,0.201065063,ya
1607669206,portrait,0.328674316,0.930267334,0.224105835,ya
1607669206,portrait,0.248916626,0.946807861,0.245376587,ya
1607669206,portrait,0.324447632,1.026046753,0.314056396,ya
1607669206,portrait,0.393417358,1.164871216,0.180038452,ya
1607669206,portrait,0.268295288,1.347076416,0.210174561,ya
1607669206,portrait,0.536056519,1.346252441,0.385848999,ya
1607669206,portrait,0.715606689,1.635620117,0.032592773,ya
1607669206,portrait,1.134017944,1.676452637,0.017272949,ya
1607669206,portrait,1.166687012,1.45274353,0.043624878,ya
1607669206,portrait,0.516784668,0.789596558,0.957839966,ya
1607669206,portrait,0.436340332,0.711761475,-0.395782471,ya
1607669206,portrait,-0.038269043,0.526107788,0.169326782,ya
1607669206,portrait,0.254989624,0.312850952,0.03414917,ya
1607669206,portrait,0.369888306,0.616470337,-0.022140503,ya
1607669206,portrait,0.295639038,1.158798218,0.121322632,ya
1607669206,portrait,0.450393677,1.649429321,0.179718018,ya
1607669206,portrait,0.601119995,2.442169189,0.352844238,ya
1607669206,portrait,-0.384979248,2.427398682,0.89364624,ya
1607669206,portrait,-0.948577881,1.677490234,2.091110229,ya
1607669206,portrait,-2.280105591,0.423660278,1.047485352,ya
1607669206,portrait,2.017044067,1.143875122,-1.289825439,ya
1607669207,portrait,0.642944336,2.490142822,0.560348511,ya
1607669207,portrait,0.415939331,1.200302124,0.491226196,ya
1607669207,portrait,0.051971436,0.780593872,0.372634888,ya
1607669207,portrait,0.214569092,0.868469238,0.176651001,ya
1607669207,portrait,0.490859985,0.967651367,0.309997559,ya
1607669207,portrait,0.346130371,0.808319092,0.283035278,ya
1607669207,portrait,0.457748413,0.843734741,0.102600098,ya
1607669207,portrait,0.312576294,0.955535889,0.299728394,ya
1607669207,portrait,0.302276611,0.924133301,0.198272705,ya
1607669207,portrait,0.390472412,1.098800659,0.22996521,ya
1607669207,portrait,0.512237549,1.125686646,0.278305054,ya
1607669207,portrait,0.351776123,1.326324463,0.290557861,ya
1607669207,portrait,0.525970459,1.444503784,0.202011108,ya
1607669207,portrait,0.903259277,1.595870972,-0.024353027,ya
1607669207,portrait,1.171646118,1.860443115,0.000320435,ya
1607669207,portrait,1.20098877,1.116012573,-0.350616455,ya
1607669207,portrait,0.208633423,0.637588501,0.770080566,ya
1607669207,portrait,0.341064453,0.490005493,-0.353347778,ya
1607669207,portrait,-0.021362305,0.548477173,0.163162231,ya
1607669207,portrait,0.33404541,0.475326538,-0.0443573,ya
1607669207,portrait,0.30682373,0.994979858,0.131362915,ya
1607669207,portrait,0.3331604,1.213409424,0.041992188,ya
1607669207,portrait,0.484085083,1.913513184,0.326263428,ya
1607669207,portrait,0.335678101,2.614196777,0.500686646,ya
1607669207,portrait,-0.817550659,2.061019897,1.251327515,ya
1607669208,portrait,-2.206863403,1.38482666,1.683456421,ya
1607669208,portrait,-0.310699463,1.152511597,0.281188965,ya
1607669208,portrait,-0.486968994,2.006851196,0.660964966,ya
1607669208,portrait,0.742584229,0.550994873,0.036590576,ya
1607669208,portrait,0.21697998,1.183029175,0.229537964,ya
1607669208,portrait,0.027770996,0.926147461,0.137329102,ya
1607669208,portrait,0.477264404,1.032653809,0.173446655,ya
1607669208,portrait,0.344573975,0.833175659,0.260345459,ya
1607669208,portrait,0.503112793,0.869689941,0.192260742,ya
1607669208,portrait,0.370254517,0.907363892,0.238937378,ya
1607669208,portrait,0.385864258,0.96647644,0.188354492,ya
