Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673790,portrait,-0.49319458,0.818710327,0.238815308,ya
1607673790,portrait,-0.390670776,0.910842896,0.177642822,ya
1607673791,portrait,-0.390533447,0.913238525,0.167572021,ya
1607673791,portrait,-0.452011108,0.875839233,0.158065796,ya
1607673791,portrait,-0.459564209,0.861343384,0.107788086,ya
1607673791,portrait,-0.469940186,0.992034912,0.159881592,ya
1607673791,portrait,-0.529067993,1.042541504,0.205001831,ya
1607673791,portrait,-0.658920288,1.108505249,0.211181641,ya
1607673791,portrait,-0.796936035,1.165939331,0.254333496,ya
1607673791,portrait,-0.674743652,1.293197632,0.002243042,ya
1607673791,portrait,-0.44442749,1.913879395,-0.123550415,ya
1607673791,portrait,-0.504806519,1.910552979,0.009872437,ya
1607673791,portrait,0.269180298,0.899505615,-0.049163818,ya
1607673791,portrait,0.045074463,0.674743652,0.069473267,ya
1607673791,portrait,0.011184692,0.400588989,-0.09161377,ya
1607673791,portrait,0.076248169,0.629165649,0.024871826,ya
1607673791,portrait,0.038391113,0.97303772,0.005050659,ya
1607673791,portrait,-0.266525269,1.197235107,0.359237671,ya
1607673791,portrait,-0.531417847,1.534225464,0.316055298,ya
1607673791,portrait,-0.789749146,2.16947937,0.332733154,ya
1607673791,portrait,-1.497177124,2.105239868,1.237075806,ya
1607673791,portrait,-2.343307495,0.546173096,2.335342407,ya
1607673791,portrait,-2.122375488,-0.088165283,1.788650513,ya
1607673791,portrait,0.668518066,2.101013184,-1.15071106,ya
1607673791,portrait,-0.407180786,0.428375244,0.240158081,ya
1607673791,portrait,-0.513824463,1.192977905,0.499404907,ya
1607673792,portrait,-0.607757568,0.882400513,0.425628662,ya
1607673792,portrait,-0.520935059,0.862442017,0.185333252,ya
1607673792,portrait,-0.376449585,0.981445313,0.110671997,ya
1607673792,portrait,-0.471801758,0.844696045,0.236633301,ya
1607673792,portrait,-0.350845337,0.943893433,0.170898438,ya
1607673792,portrait,-0.436309814,0.869400024,0.186950684,ya
1607673792,portrait,-0.460678101,0.894577026,0.207748413,ya
1607673792,portrait,-0.521759033,0.884109497,0.249649048,ya
1607673792,portrait,-0.472915649,1.036834717,-0.03414917,ya
1607673792,portrait,-0.612289429,1.208862305,0.357467651,ya
1607673792,portrait,-0.733657837,1.137176514,0.287628174,ya
1607673792,portrait,-0.634155273,1.324554443,0.030990601,ya
1607673792,portrait,-0.437530518,1.776123047,-0.011520386,ya
1607673792,portrait,-0.30140686,1.792037964,0.143112183,ya
1607673792,portrait,0.427581787,1.355072021,-0.332580566,ya
1607673792,portrait,0.025085449,0.69984436,0.108566284,ya
1607673792,portrait,0.060668945,0.371688843,-0.018920898,ya
1607673792,portrait,0.024810791,0.407455444,0.062347412,ya
1607673792,portrait,0.112075806,0.842102051,-0.075759888,ya
1607673792,portrait,-0.304656982,1.146713257,0.199111938,ya
1607673792,portrait,-0.601501465,1.465682983,0.075073242,ya
1607673792,portrait,-0.774353027,2.054595947,-0.026947021,ya
1607673792,portrait,-1.739273071,2.068054199,0.837112427,ya
1607673792,portrait,-2.389129639,0.533096313,1.693969727,ya
1607673792,portrait,-2.666107178,-0.656082153,1.714187622,ya
1607673793,portrait,0.584075928,1.892974854,-0.313079834,ya
1607673793,portrait,-0.894104004,0.818115234,0.835830688,ya
1607673793,portrait,-0.44682312,0.846878052,0.354629517,ya
1607673793,portrait,-0.830505371,0.790084839,0.419448853,ya
1607673793,portrait,-0.380752563,0.910064697,0.297592163,ya
1607673793,portrait,-0.452133179,0.921600342,0.219818115,ya
1607673793,portrait,-0.415664673,0.891036987,0.21673584,ya
1607673793,portrait,-0.337768555,0.908782959,0.203491211,ya
1607673793,portrait,-0.429199219,0.870834351,0.231277466,ya
1607673793,portrait,-0.411605835,0.916397095,0.215148926,ya
1607673793,portrait,-0.43208313,0.897262573,0.206512451,ya
1607673793,portrait,-0.522827148,1.000457764,0.154647827,ya
1607673793,portrait,-0.618972778,1.06199646,0.216247559,ya
1607673793,portrait,-0.774734497,1.19128418,0.317642212,ya
1607673793,portrait,-0.594665527,1.231155396,0.046234131,ya
1607673793,portrait,-0.676849365,1.97833252,0.100952148,ya
1607673793,portrait,-0.393173218,1.910705566,0.078735352,ya
1607673793,portrait,0.45022583,0.910324097,-0.228363037,ya
1607673793,portrait,-0.28086853,0.558151245,0.331893921,ya
1607673793,portrait,0.067123413,0.297363281,-0.097564697,ya
1607673793,portrait,-0.01449585,0.303024292,-0.141738892,ya
1607673793,portrait,-0.144485474,1.042602539,-0.163970947,ya
1607673793,portrait,-0.442123413,1.154251099,0.162887573,ya
1607673793,portrait,-0.664138794,1.5652771,0.036361694,ya
1607673793,portrait,-0.948455811,2.080245972,0.020217896,ya
1607673794,portrait,-1.182556152,1.709259033,0.395812988,ya
1607673794,portrait,-1.175491333,1.404342651,0.596054077,ya
1607673794,portrait,-1.79586792,0.374862671,0.934921265,ya
1607673794,portrait,-0.711181641,0.769973755,0.202590942,ya
1607673794,portrait,-0.812515259,0.700027466,0.327438354,ya
1607673794,portrait,-0.289672852,0.764419556,0.041488647,ya
1607673794,portrait,-1.049957275,1.338684082,-0.019378662,ya
1607673794,portrait,-0.219833374,1.100662231,0.455749512,ya
1607673794,portrait,-0.296188354,0.710174561,0.222579956,ya
1607673794,portrait,-0.625076294,0.652404785,0.217178345,ya
1607673794,portrait,-0.281967163,1.071334839,-0.179122925,ya
1607673794,portrait,-0.083724976,0.982559204,0.259155273,ya
1607673794,portrait,-0.061218262,1.117660522,-0.060699463,ya
1607673794,portrait,0.182174683,1.075531006,-0.061233521,ya
1607673794,portrait,-0.114059448,0.988571167,-0.044372559,ya
1607673794,portrait,-0.004776001,1.001602173,-0.052032471,ya
1607673794,portrait,-0.074813843,1.018356323,-0.029022217,ya
1607673794,portrait,-0.162322998,1.00112915,0.021728516,ya
1607673794,portrait,-0.149124146,0.908004761,-0.055053711,ya
1607673794,portrait,-0.212203979,1.012649536,0.030685425,ya
1607673794,portrait,-0.165390015,0.997665405,-0.068710327,ya
1607673794,portrait,-0.180831909,0.947555542,-0.179550171,ya
1607673794,portrait,-0.113250732,1.003417969,-0.009735107,ya
1607673794,portrait,-0.274734497,0.958221436,-0.06427002,ya
1607673794,portrait,-0.292449951,0.959457397,-0.166687012,ya
1607673795,portrait,-0.332000732,0.917800903,-0.09815979,ya
1607673795,portrait,-0.335205078,0.930923462,-0.149810791,ya
1607673795,portrait,-0.369812012,0.877807617,-0.136428833,ya
1607673795,portrait,-0.40486145,0.875854492,-0.156204224,ya
1607673795,portrait,-0.380737305,0.911102295,-0.16217041,ya
1607673795,portrait,-0.357299805,0.908157349,-0.156234741,ya
1607673795,portrait,-0.374343872,0.940063477,-0.142654419,ya
1607673795,portrait,-0.388336182,0.893829346,-0.134689331,ya
1607673795,portrait,-0.393508911,0.906570435,-0.109436035,ya
1607673795,portrait,-0.407150269,0.882720947,-0.116348267,ya
1607673795,portrait,-0.436706543,0.91784668,-0.142745972,ya
1607673795,portrait,-0.380935669,0.925643921,-0.248641968,ya
1607673795,portrait,-0.390106201,0.892318726,-0.000457764,ya
1607673795,portrait,-0.356338501,0.875915527,-0.109359741,ya
1607673795,portrait,-0.441436768,0.905395508,-0.061965942,ya
1607673795,portrait,-0.424575806,0.894439697,-0.131973267,ya
1607673795,portrait,-0.392868042,0.894348145,-0.132827759,ya
1607673795,portrait,-0.445053101,0.854721069,-0.132202148,ya
1607673795,portrait,-0.434280396,0.900772095,-0.128570557,ya
1607673795,portrait,-0.393295288,0.944580078,-0.153106689,ya
1607673795,portrait,-0.292709351,0.972213745,-0.096405029,ya
1607673795,portrait,-0.495147705,0.830780029,-0.024917603,ya
1607673795,portrait,-0.706237793,0.974990845,0.227386475,ya
1607673795,portrait,0.09588623,0.878097534,-0.208145142,ya
1607673795,portrait,0.490280151,0.732894897,0.021759033,ya
1607673796,portrait,0.128967285,1.057403564,0.018722534,ya
1607673796,portrait,-0.366867065,1.579620361,0.063552856,ya
1607673796,portrait,-0.382049561,0.928421021,0.000747681,ya
1607673796,portrait,-0.21824646,0.981140137,0.047744751,ya
1607673796,portrait,-0.149810791,0.912155151,0.05329895,ya
1607673796,portrait,-0.47706604,0.799835205,0.023727417,ya
1607673796,portrait,-0.459030151,0.825820923,0.137161255,ya
1607673796,portrait,-0.352600098,0.8881073,0.345672607,ya
1607673796,portrait,-0.353973389,0.902770996,0.261444092,ya
1607673796,portrait,-0.338562012,0.902893066,0.240127563,ya
1607673796,portrait,-0.354507446,0.880279541,0.326324463,ya
1607673796,portrait,-0.327102661,0.888397217,0.240249634,ya
1607673796,portrait,-0.376342773,0.863601685,0.147872925,ya
1607673796,portrait,-0.205841064,0.955368042,0.308685303,ya
1607673796,portrait,-0.228866577,0.962936401,0.276763916,ya
1607673796,portrait,-0.305938721,0.93963623,0.322036743,ya
1607673796,portrait,-0.230255127,0.94883728,0.303359985,ya
1607673796,portrait,-0.259857178,0.976135254,0.414611816,ya
1607673796,portrait,-0.262329102,0.858734131,0.432907104,ya
1607673796,portrait,-0.289337158,0.952865601,0.379714966,ya
1607673796,portrait,-0.447052002,1.028900146,0.544418335,ya
1607673796,portrait,-0.620910645,1.13999939,0.270401001,ya
1607673796,portrait,-0.504257202,1.270050049,0.233657837,ya
1607673796,portrait,-0.445663452,1.080780029,0.426544189,ya
1607673797,portrait,-0.515792847,0.712661743,0.276641846,ya
1607673797,portrait,0.106170654,0.680328369,-0.277984619,ya
1607673797,portrait,-0.093475342,1.027023315,-1.157699585,ya
1607673797,portrait,-0.528961182,0.848648071,-0.826873779,ya
1607673797,portrait,-0.847076416,0.908126831,-0.502929688,ya
1607673797,portrait,-0.843917847,1.032455444,-0.264434814,ya
1607673797,portrait,-0.865966797,1.454147339,-0.121688843,ya
1607673797,portrait,-1.276184082,0.924316406,0.838760376,ya
1607673797,portrait,-1.582824707,0.260452271,1.247680664,ya
1607673797,portrait,-2.012481689,0.11958313,2.341369629,ya
1607673797,portrait,-0.339675903,3.166290283,0.928894043,ya
1607673797,portrait,-0.130249023,0.687835693,0.18963623,ya
1607673797,portrait,-0.722732544,0.559036255,0.267700195,ya
1607673797,portrait,-0.27494812,0.987426758,0.30241394,ya
1607673797,portrait,-0.447738647,0.866439819,0.315292358,ya
1607673797,portrait,-0.318496704,0.960250854,0.206802368,ya
1607673797,portrait,-0.339126587,0.907928467,0.147216797,ya
1607673797,portrait,-0.366989136,0.876281738,0.235534668,ya
1607673797,portrait,-0.293640137,0.904205322,0.183334351,ya
1607673797,portrait,-0.347290039,0.857177734,0.247543335,ya
1607673797,portrait,-0.362442017,0.997177124,0.263244629,ya
1607673797,portrait,-0.422897339,1.055465698,0.253295898,ya
1607673797,portrait,-0.479812622,1.17678833,0.317123413,ya
1607673797,portrait,-0.624328613,1.187072754,0.246032715,ya
1607673797,portrait,-0.555786133,1.441986084,0.126022339,ya
1607673798,portrait,-0.611709595,2.088500977,-0.180053711,ya
1607673798,portrait,-0.465499878,1.998962402,0.329086304,ya
1607673798,portrait,-0.006286621,1.170776367,0.448120117,ya
1607673798,portrait,-0.272079468,0.446121216,-0.46194458,ya
1607673798,portrait,0.007522583,0.195129395,-0.071746826,ya
1607673798,portrait,0.070617676,0.332275391,-0.236740112,ya
1607673798,portrait,-0.071853638,0.863510132,-0.224960327,ya
1607673798,portrait,-0.476776123,1.089599609,0.118179321,ya
1607673798,portrait,-0.593978882,1.472915649,-0.00769043,ya
1607673798,portrait,-0.866226196,2.208496094,-0.099441528,ya
1607673798,portrait,-1.983764648,2.006256104,1.283752441,ya
1607673798,portrait,-2.705474854,-0.259918213,2.526138306,ya
1607673798,portrait,-1.580429077,0.378158569,1.031463623,ya
1607673798,portrait,0.799942017,3.532516479,-0.695220947,ya
1607673798,portrait,-0.411712646,1.166213989,0.490097046,ya
1607673798,portrait,-0.928466797,0.389755249,0.455596924,ya
1607673798,portrait,-0.364425659,0.750198364,0.011398315,ya
1607673798,portrait,-0.473388672,0.866714478,0.142440796,ya
1607673798,portrait,-0.465560913,0.87727356,0.135131836,ya
1607673798,portrait,-0.396331787,0.897232056,0.194213867,ya
1607673798,portrait,-0.28086853,0.9581604,0.184204102,ya
1607673798,portrait,-0.417205811,0.884674072,0.091201782,ya
1607673798,portrait,-0.344589233,0.967269897,0.139373779,ya
1607673798,portrait,-0.471099854,0.985229492,0.215133667,ya
1607673798,portrait,-0.558105469,1.038955688,0.18510437,ya
1607673799,portrait,-0.744674683,1.102630615,0.159759521,ya
1607673799,portrait,-0.688018799,1.228652954,0.352203369,ya
1607673799,portrait,-0.763397217,1.768386841,-0.071105957,ya
1607673799,portrait,-0.352676392,1.974411011,-0.140579224,ya
1607673799,portrait,-0.218795776,2.28755188,-0.095489502,ya
1607673799,portrait,-0.229598999,0.743225098,0.711181641,ya
1607673799,portrait,0.018280029,0.547088623,-0.173492432,ya
1607673799,portrait,0.073303223,0.228820801,0.028961182,ya
1607673799,portrait,0.133163452,0.435272217,0.006011963,ya
1607673799,portrait,0.003601074,0.662857056,0.153930664,ya
1607673799,portrait,-0.287017822,1.303100586,0.248657227,ya
1607673799,portrait,-0.698165894,1.806808472,0.403869629,ya
1607673799,portrait,-1.180770874,2.415313721,0.672042847,ya
1607673799,portrait,-1.755249023,1.381118774,1.583877563,ya
1607673799,portrait,-2.988388062,-0.357452393,2.001647949,ya
1607673799,portrait,-1.332672119,0.589126587,0.65145874,ya
1607673799,portrait,-0.960739136,1.940155029,-0.319580078,ya
1607673799,portrait,-0.398254395,1.173110962,0.409240723,ya
1607673799,portrait,-0.459152222,1.015838623,0.610656738,ya
1607673799,portrait,-0.713287354,0.786422729,-0.116027832,ya
1607673799,portrait,-0.477813721,0.894424438,0.128585815,ya
1607673799,portrait,-0.539886475,0.794494629,0.244659424,ya
1607673799,portrait,-0.408096313,0.902099609,0.22164917,ya
1607673799,portrait,-0.393035889,0.908325195,0.121353149,ya
1607673799,portrait,-0.575164795,0.840911865,0.116470337,ya
1607673800,portrait,-0.495864868,0.91305542,0.057479858,ya
1607673800,portrait,-0.630874634,0.954864502,0.224777222,ya
1607673800,portrait,-0.652557373,1.139892578,0.241851807,ya
1607673800,portrait,-0.629852295,1.252853394,0.294036865,ya
1607673800,portrait,-0.656677246,1.289993286,-0.048248291,ya
1607673800,portrait,-0.504699707,2.025939941,-0.059844971,ya
1607673800,portrait,-0.703308105,2.503082275,0.113327026,ya
1607673800,portrait,0.006637573,0.645874023,0.199264526,ya
1607673800,portrait,0.010238647,0.557098389,-0.103668213,ya
1607673800,portrait,-0.013824463,0.268310547,-0.024856567,ya
1607673800,portrait,-0.052062988,0.339355469,0.036834717,ya
1607673800,portrait,0.114944458,0.835418701,-0.108703613,ya
1607673800,portrait,-0.230529785,1.187240601,0.171829224,ya
1607673800,portrait,-0.541824341,1.612228394,0.077102661,ya
1607673800,portrait,-0.965042114,2.296798706,0.26083374,ya
1607673800,portrait,-2.050231934,1.806365967,1.196655273,ya
1607673800,portrait,-2.403396606,0.014450073,2.63067627,ya
1607673800,portrait,-1.764373779,0.217056274,1.207778931,ya
1607673800,portrait,2.227676392,3.420272827,-2.082611084,ya
1607673800,portrait,-0.794281006,0.491104126,0.949111938,ya
1607673800,portrait,-1.302627563,0.431365967,0.221725464,ya
1607673800,portrait,-0.476287842,0.795822144,0.196487427,ya
1607673800,portrait,-0.49937439,0.940597534,0.195510864,ya
1607673800,portrait,-0.434204102,0.883468628,0.16569519,ya
1607673800,portrait,-0.404296875,0.891540527,0.227371216,ya
1607673801,portrait,-0.300369263,0.944763184,0.215820313,ya
1607673801,portrait,-0.446166992,0.860778809,0.155822754,ya
1607673801,portrait,-0.431488037,0.914367676,0.156082153,ya
1607673801,portrait,-0.620529175,0.866210938,0.191833496,ya
1607673801,portrait,-0.566101074,0.992294312,0.226104736,ya
1607673801,portrait,-0.801498413,1.114471436,0.200241089,ya
1607673801,portrait,-0.59236145,1.204864502,0.372543335,ya
1607673801,portrait,-0.738769531,1.468429565,-0.097015381,ya
1607673801,portrait,-0.461608887,1.87361145,0.006668091,ya
1607673801,portrait,-0.489059448,2.146591187,0.049331665,ya
1607673801,portrait,-0.208236694,0.911605835,0.610671997,ya
1607673801,portrait,0.018127441,0.630935669,-0.119491577,ya
1607673801,portrait,0.084594727,0.157180786,0.012390137,ya
1607673801,portrait,0.079650879,0.389099121,-0.019668579,ya
1607673801,portrait,0.101303101,0.788391113,-0.031829834,ya
1607673801,portrait,-0.318740845,1.243209839,0.219818115,ya
1607673801,portrait,-0.565887451,1.660644531,0.037628174,ya
1607673801,portrait,-0.929016113,2.28604126,0.426528931,ya
1607673801,portrait,-1.908218384,1.986251831,1.392669678,ya
1607673801,portrait,-2.608428955,0.192703247,2.907546997,ya
1607673801,portrait,-1.712219238,0.288208008,1.260299683,ya
1607673801,portrait,2.238006592,4.132766724,-1.869979858,ya
1607673801,portrait,-1.247955322,0.44102478,1.146652222,ya
1607673801,portrait,-0.823532104,0.324005127,0.336593628,ya
1607673801,portrait,-0.386962891,0.636703491,-0.167053223,ya
1607673802,portrait,-0.509628296,0.870834351,0.165939331,ya
1607673802,portrait,-0.534164429,0.808273315,0.226989746,ya
1607673802,portrait,-0.396957397,0.877548218,0.311752319,ya
1607673802,portrait,-0.403442383,0.885955811,0.224761963,ya
1607673802,portrait,-0.487304688,0.847961426,0.172958374,ya
1607673802,portrait,-0.548873901,0.845947266,0.149780273,ya
1607673802,portrait,-0.49559021,0.974609375,0.236328125,ya
1607673802,portrait,-0.598800659,1.121337891,0.155654907,ya
1607673802,portrait,-0.653717041,1.144729614,0.272064209,ya
1607673802,portrait,-0.578048706,1.22038269,0.314331055,ya
1607673802,portrait,-0.631988525,1.684509277,-0.03855896,ya
1607673802,portrait,-0.420532227,1.982070923,0.026092529,ya
1607673802,portrait,0.281478882,1.902740479,-0.407211304,ya
1607673802,portrait,-0.116378784,0.698425293,0.540603638,ya
1607673802,portrait,0.003051758,0.292648315,-0.016708374,ya
1607673802,portrait,0.000473022,0.146621704,0.049438477,ya
1607673802,portrait,0.055709839,0.592193604,-0.166854858,ya
1607673802,portrait,-0.157897949,1.037475586,-0.084030151,ya
1607673802,portrait,-0.559127808,1.411819458,-0.119644165,ya
1607673802,portrait,-0.865844727,2.175003052,0.054382324,ya
1607673802,portrait,-1.310699463,2.090362549,0.667236328,ya
1607673802,portrait,-1.94883728,1.056976318,1.870788574,ya
1607673802,portrait,-3.066665649,-1.528442383,1.258728027,ya
1607673802,portrait,-0.964248657,0.600875854,0.323959351,ya
1607673803,portrait,-0.965866089,1.623352051,-0.815963745,ya
1607673803,portrait,-0.798812866,1.40486145,1.198883057,ya
1607673803,portrait,-0.583190918,0.684463501,0.841018677,ya
1607673803,portrait,-0.322158813,0.893157959,0.161727905,ya
1607673803,portrait,-0.409454346,0.909042358,0.189666748,ya
