Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672726,portrait,-0.271697998,0.94342041,0.059585571,aa
1607672726,portrait,-0.451858521,0.887817383,0.164382935,aa
1607672726,portrait,-0.372634888,0.913391113,0.26461792,aa
1607672726,portrait,-0.242141724,0.972381592,0.131973267,aa
1607672726,portrait,-0.40814209,0.907104492,0.288543701,aa
1607672726,portrait,-0.423065186,0.881622314,0.163406372,aa
1607672726,portrait,-0.344894409,1.064651489,0.179428101,aa
1607672726,portrait,-0.621383667,1.066619873,0.149856567,aa
1607672726,portrait,-0.647979736,1.253814697,0.191101074,aa
1607672726,portrait,-0.663299561,1.289672852,0.220901489,aa
1607672726,portrait,-0.527557373,1.65385437,-0.026489258,aa
1607672726,portrait,-0.175170898,2.081558228,0.031463623,aa
1607672726,portrait,0.209716797,1.954742432,-0.116165161,aa
1607672726,portrait,-0.02456665,0.653549194,0.480178833,aa
1607672726,portrait,0.329391479,0.784469604,-0.137557983,aa
1607672726,portrait,-0.017379761,0.469070435,0.015563965,aa
1607672726,portrait,0.097198486,0.85357666,-0.130859375,aa
1607672726,portrait,-0.475845337,1.190948486,0.227493286,aa
1607672726,portrait,-0.597564697,1.325393677,0.269836426,aa
1607672726,portrait,-0.639129639,1.707138062,0.144134521,aa
1607672726,portrait,-0.904067993,1.794006348,0.273712158,aa
1607672727,portrait,-1.45072937,1.444824219,1.183456421,aa
1607672727,portrait,-1.933761597,0.342529297,1.868362427,aa
1607672727,portrait,-2.359481812,0.218963623,1.453842163,aa
1607672727,portrait,0.810028076,1.694381714,-1.610824585,aa
1607672727,portrait,-1.068191528,1.931976318,0.494018555,aa
1607672727,portrait,-0.739151001,0.868606567,0.380340576,aa
1607672727,portrait,-0.97366333,0.637924194,0.573577881,aa
1607672727,portrait,-0.348892212,0.946990967,0.071685791,aa
1607672727,portrait,-0.456100464,0.852386475,0.185440063,aa
1607672727,portrait,-0.392364502,0.890197754,0.327606201,aa
1607672727,portrait,-0.297241211,0.907073975,0.158065796,aa
1607672727,portrait,-0.436889648,0.854309082,0.348571777,aa
1607672727,portrait,-0.463500977,0.876266479,0.231826782,aa
1607672727,portrait,-0.404708862,1.138153076,0.176849365,aa
1607672727,portrait,-0.491668701,1.248077393,0.259246826,aa
1607672727,portrait,-0.577362061,1.250946045,0.260696411,aa
1607672727,portrait,-0.559417725,1.385116577,0.23085022,aa
1607672727,portrait,-0.394729614,1.879882813,-0.15032959,aa
1607672727,portrait,-0.244857788,2.176116943,0.18057251,aa
1607672727,portrait,0.166015625,1.412322998,-0.017745972,aa
1607672727,portrait,0.339584351,0.592163086,0.042434692,aa
1607672727,portrait,0.000350952,0.559173584,-0.12171936,aa
1607672727,portrait,0.104690552,0.499816895,-0.181625366,aa
1607672727,portrait,-0.052566528,0.985748291,0.05116272,aa
1607672727,portrait,-0.558731079,1.07762146,0.222198486,aa
1607672728,portrait,-0.657302856,1.509597778,0.166610718,aa
1607672728,portrait,-0.650375366,1.783157349,0.145828247,aa
1607672728,portrait,-1.036834717,1.951400757,0.412078857,aa
1607672728,portrait,-1.486022949,1.228179932,1.826553345,aa
1607672728,portrait,-2.787353516,-0.393035889,1.670501709,aa
1607672728,portrait,-1.381744385,0.897903442,0.701766968,aa
1607672728,portrait,-0.327926636,2.036437988,-0.256027222,aa
1607672728,portrait,-0.216003418,0.992889404,0.455322266,aa
1607672728,portrait,-0.624481201,0.809234619,0.664855957,aa
1607672728,portrait,-0.597183228,0.921005249,0.11100769,aa
1607672728,portrait,-0.394195557,0.958175659,0.117797852,aa
1607672728,portrait,-0.428024292,0.902038574,0.218185425,aa
1607672728,portrait,-0.35774231,0.902862549,0.16065979,aa
1607672728,portrait,-0.362319946,0.950500488,0.173156738,aa
1607672728,portrait,-0.467025757,0.890518188,0.250823975,aa
1607672728,portrait,-0.442733765,0.946456909,0.230529785,aa
1607672728,portrait,-0.495391846,1.111541748,0.147628784,aa
1607672728,portrait,-0.56338501,1.252548218,0.156021118,aa
1607672728,portrait,-0.650131226,1.351028442,0.200500488,aa
1607672728,portrait,-0.470397949,1.589447021,0.001937866,aa
1607672728,portrait,-0.136856079,2.240081787,-0.087173462,aa
1607672728,portrait,0.12789917,1.896316528,-0.031478882,aa
1607672728,portrait,-0.331512451,1.002609253,0.715377808,aa
1607672728,portrait,0.145996094,0.474197388,0.02255249,aa
1607672729,portrait,0.018920898,0.313858032,0.036087036,aa
1607672729,portrait,0.123657227,0.537628174,-0.120895386,aa
1607672729,portrait,0.005981445,0.95463562,0.111236572,aa
1607672729,portrait,-0.534088135,1.042816162,0.120422363,aa
1607672729,portrait,-0.627349854,1.670806885,0.022293091,aa
1607672729,portrait,-0.828948975,2.083740234,0.281829834,aa
1607672729,portrait,-1.549179077,1.861709595,0.91192627,aa
1607672729,portrait,-1.989242554,0.61882019,1.959625244,aa
1607672729,portrait,-2.829650879,-0.288116455,1.347122192,aa
1607672729,portrait,0.388076782,1.439285278,-0.792724609,aa
1607672729,portrait,-1.182601929,1.471160889,0.519256592,aa
1607672729,portrait,-0.821792603,0.833297729,0.367843628,aa
1607672729,portrait,-0.922271729,0.473861694,0.249664307,aa
1607672729,portrait,-0.299728394,0.93661499,-0.000289917,aa
1607672729,portrait,-0.464416504,0.844070435,0.208068848,aa
1607672729,portrait,-0.361694336,0.91255188,0.271743774,aa
1607672729,portrait,-0.307403564,0.921615601,-0.011047363,aa
1607672729,portrait,-0.440185547,0.848266602,0.286254883,aa
1607672729,portrait,-0.441162109,0.890060425,0.212646484,aa
1607672729,portrait,-0.455886841,1.080444336,0.22428894,aa
1607672729,portrait,-0.450515747,1.21194458,0.205108643,aa
1607672729,portrait,-0.658859253,1.186737061,0.276977539,aa
1607672729,portrait,-0.590499878,1.317092896,0.261917114,aa
1607672729,portrait,-0.50668335,1.708099365,0.042572021,aa
1607672729,portrait,-0.094268799,2.041534424,0.038269043,aa
1607672730,portrait,0.018005371,2.12902832,-0.059661865,aa
1607672730,portrait,0.141525269,0.785186768,0.033691406,aa
1607672730,portrait,0.064971924,0.37399292,0.000289917,aa
1607672730,portrait,0.028594971,0.375854492,-0.092895508,aa
1607672730,portrait,0.226806641,0.591400146,-0.161834717,aa
1607672730,portrait,-0.457275391,1.191833496,0.434768677,aa
1607672730,portrait,-0.570968628,1.386047363,0.196044922,aa
1607672730,portrait,-0.83883667,2.05871582,0.232391357,aa
1607672730,portrait,-1.107284546,2.084213257,0.35949707,aa
1607672730,portrait,-1.487350464,1.53843689,1.48274231,aa
1607672730,portrait,-2.625427246,-0.135406494,1.576171875,aa
1607672730,portrait,-1.787704468,0.863265991,1.081451416,aa
1607672730,portrait,1.866821289,1.797164917,-1.501068115,aa
1607672730,portrait,-1.399688721,1.788803101,0.746261597,aa
1607672730,portrait,-0.845901489,0.660598755,0.418701172,aa
1607672730,portrait,-0.906219482,0.57762146,0.612915039,aa
1607672730,portrait,-0.304779053,0.997253418,0.198822021,aa
1607672730,portrait,-0.486190796,0.852981567,0.232376099,aa
1607672730,portrait,-0.337417603,0.892684937,0.331298828,aa
1607672730,portrait,-0.286499023,0.875106812,0.157821655,aa
1607672730,portrait,-0.459701538,0.831954956,0.257629395,aa
1607672730,portrait,-0.562637329,0.860137939,0.17350769,aa
1607672730,portrait,-0.340072632,1.095413208,0.189254761,aa
1607672730,portrait,-0.59576416,1.073638916,0.238510132,aa
1607672730,portrait,-0.58026123,1.335266113,0.282119751,aa
1607672731,portrait,-0.664367676,1.401733398,0.143997192,aa
1607672731,portrait,-0.435302734,1.833755493,-0.063140869,aa
1607672731,portrait,-0.082382202,2.011245728,0.088119507,aa
1607672731,portrait,0.177612305,1.864776611,-0.213424683,aa
1607672731,portrait,-0.200439453,0.784011841,0.11857605,aa
1607672731,portrait,0.053024292,0.439880371,0.096923828,aa
1607672731,portrait,0.115844727,0.289428711,-0.047531128,aa
1607672731,portrait,0.190155029,0.618209839,-0.013259888,aa
1607672731,portrait,-0.066497803,1.133361816,0.29927063,aa
1607672731,portrait,-0.552047729,1.346862793,0.342590332,aa
1607672731,portrait,-0.729873657,1.971832275,0.249603271,aa
1607672731,portrait,-1.067062378,2.086013794,0.392791748,aa
1607672731,portrait,-1.874816895,1.439285278,1.152374268,aa
1607672731,portrait,-3.120544434,-0.189254761,1.64163208,aa
1607672731,portrait,-1.522781372,0.925170898,0.855758667,aa
1607672731,portrait,-0.157806396,3.303131104,-1.362426758,aa
1607672731,portrait,0.072128296,1.156463623,0.852142334,aa
1607672731,portrait,-0.61869812,0.615692139,0.430465698,aa
1607672731,portrait,-0.678451538,0.678359985,-0.024230957,aa
1607672731,portrait,-0.346328735,0.936584473,0.152313232,aa
1607672731,portrait,-0.394546509,0.892715454,0.288314819,aa
1607672731,portrait,-0.311523438,0.899047852,0.326126099,aa
1607672731,portrait,-0.275466919,0.922561646,0.216079712,aa
1607672731,portrait,-0.4453125,0.9009552,0.263534546,aa
1607672731,portrait,-0.433059692,0.935470581,0.241699219,aa
1607672732,portrait,-0.470947266,1.033905029,0.217285156,aa
1607672732,portrait,-0.625656128,1.190307617,0.158554077,aa
1607672732,portrait,-0.563232422,1.27734375,0.381317139,aa
1607672732,portrait,-0.525161743,1.320617676,0.155227661,aa
1607672732,portrait,-0.340270996,1.801208496,-0.140716553,aa
1607672732,portrait,-0.2084198,2.063659668,0.221359253,aa
1607672732,portrait,0.205596924,1.236068726,0.070053101,aa
1607672732,portrait,0.116485596,0.766708374,-0.122375488,aa
1607672732,portrait,-0.042694092,0.473922729,-0.15145874,aa
1607672732,portrait,0.035415649,0.584655762,-0.143951416,aa
1607672732,portrait,-0.074707031,0.995986938,0.109222412,aa
1607672732,portrait,-0.516220093,1.015731812,0.446502686,aa
1607672732,portrait,-0.482955933,1.251205444,0.254379272,aa
1607672732,portrait,-0.619338989,1.762405396,0.237564087,aa
1607672732,portrait,-0.995544434,1.973678589,0.597381592,aa
1607672732,portrait,-1.426879883,1.327285767,1.711334229,aa
1607672732,portrait,-2.968795776,-0.094436646,1.50163269,aa
1607672732,portrait,-1.716751099,0.888244629,0.9894104,aa
1607672732,portrait,0.512680054,2.913345337,-1.027114868,aa
1607672732,portrait,-0.13835144,1.20425415,0.556381226,aa
1607672732,portrait,-0.77444458,0.555007935,0.856140137,aa
1607672732,portrait,-0.485778809,0.905914307,0.134689331,aa
1607672732,portrait,-0.474746704,0.907958984,0.187469482,aa
1607672732,portrait,-0.430862427,0.895614624,0.208862305,aa
1607672732,portrait,-0.357208252,0.881774902,0.253921509,aa
1607672733,portrait,-0.33404541,0.92024231,0.197250366,aa
1607672733,portrait,-0.486724854,0.869735718,0.251464844,aa
1607672733,portrait,-0.544677734,0.940994263,0.249038696,aa
1607672733,portrait,-0.545852661,1.147644043,0.133758545,aa
1607672733,portrait,-0.524169922,1.205718994,0.149414063,aa
1607672733,portrait,-0.55305481,1.3177948,0.418777466,aa
1607672733,portrait,-0.533706665,1.545776367,-0.044937134,aa
1607672733,portrait,-0.322738647,2.050186157,-0.188018799,aa
1607672733,portrait,0.184738159,2.035812378,-0.217025757,aa
1607672733,portrait,0.044342041,0.721328735,0.480697632,aa
1607672733,portrait,0.34072876,0.698944092,-0.110153198,aa
1607672733,portrait,-0.052230835,0.478820801,0.057357788,aa
1607672733,portrait,0.169296265,0.844787598,0.07649231,aa
1607672733,portrait,-0.624847412,1.225463867,0.199569702,aa
1607672733,portrait,-0.656997681,1.377807617,0.02696228,aa
1607672733,portrait,-0.670578003,1.732177734,0.025939941,aa
1607672733,portrait,-1.042404175,1.956192017,0.289276123,aa
1607672733,portrait,-1.579986572,1.456054688,1.292556763,aa
1607672733,portrait,-2.495223999,0.034103394,1.808059692,aa
1607672733,portrait,-1.832290649,0.79460144,1.159698486,aa
1607672733,portrait,1.50604248,1.843475342,-1.35824585,aa
1607672733,portrait,-1.478561401,1.686889648,1.00062561,aa
1607672733,portrait,-0.833908081,0.753982544,0.129714966,aa
1607672733,portrait,-0.926727295,0.801681519,0.499145508,aa
1607672733,portrait,-0.351654053,0.888244629,0.112716675,aa
1607672734,portrait,-0.44720459,0.876525879,0.212341309,aa
1607672734,portrait,-0.367904663,0.92515564,0.284103394,aa
1607672734,portrait,-0.349334717,0.886489868,0.215713501,aa
1607672734,portrait,-0.383789063,0.905563354,0.243118286,aa
1607672734,portrait,-0.457427979,0.89906311,0.224136353,aa
1607672734,portrait,-0.388153076,1.001281738,0.204589844,aa
1607672734,portrait,-0.522735596,1.068695068,0.233428955,aa
1607672734,portrait,-0.659072876,1.242843628,0.183074951,aa
1607672734,portrait,-0.697509766,1.375762939,0.277374268,aa
1607672734,portrait,-0.53692627,1.711608887,-0.048568726,aa
1607672734,portrait,-0.133178711,2.049743652,-0.164611816,aa
1607672734,portrait,-0.016601563,1.900390625,0.03553772,aa
1607672734,portrait,-0.034362793,0.843276978,0.197296143,aa
1607672734,portrait,0.242279053,0.464447021,0.183273315,aa
1607672734,portrait,0.00604248,0.375015259,-0.05406189,aa
1607672734,portrait,0.181869507,0.616973877,-0.111282349,aa
1607672734,portrait,-0.273956299,1.049118042,0.3046875,aa
1607672734,portrait,-0.511260986,1.29927063,0.229598999,aa
1607672734,portrait,-0.577072144,1.741149902,0.144287109,aa
1607672734,portrait,-0.826599121,2.039016724,0.567611694,aa
1607672734,portrait,-1.82144165,1.702880859,1.426086426,aa
1607672734,portrait,-2.555679321,-0.160507202,2.266372681,aa
1607672734,portrait,-1.875457764,0.574645996,1.147018433,aa
1607672734,portrait,1.926254272,3.25440979,-1.471939087,aa
1607672735,portrait,-0.601654053,1.51965332,0.620681763,aa
1607672735,portrait,-0.482757568,0.697601318,0.494613647,aa
1607672735,portrait,-0.637466431,0.777984619,0.40423584,aa
1607672735,portrait,-0.380218506,0.905197144,0.08921814,aa
1607672735,portrait,-0.341567993,0.902191162,0.226318359,aa
1607672735,portrait,-0.314224243,0.906539917,0.201400757,aa
1607672735,portrait,-0.30317688,0.924728394,0.167800903,aa
1607672735,portrait,-0.376052856,0.860443115,0.288116455,aa
1607672735,portrait,-0.406234741,0.874099731,0.214141846,aa
1607672735,portrait,-0.381713867,1.090942383,0.281951904,aa
1607672735,portrait,-0.621932983,1.129150391,0.201400757,aa
1607672735,portrait,-0.644256592,1.263244629,0.259521484,aa
1607672735,portrait,-0.625671387,1.248306274,0.182617188,aa
1607672735,portrait,-0.504638672,1.922302246,0.059555054,aa
1607672735,portrait,-0.163970947,2.162902832,0.040985107,aa
1607672735,portrait,0.072219849,1.734420776,-0.174560547,aa
1607672735,portrait,0.383468628,0.632171631,-0.185348511,aa
1607672735,portrait,0.232620239,0.477493286,-0.160842896,aa
1607672735,portrait,0.141204834,0.611938477,0.033432007,aa
1607672735,portrait,-0.176498413,0.828353882,0.065353394,aa
1607672735,portrait,-0.563781738,1.053787231,0.325073242,aa
1607672735,portrait,-0.56060791,1.614212036,0.038314819,aa
1607672735,portrait,-0.770858765,1.945251465,0.185882568,aa
1607672735,portrait,-1.27154541,1.976791382,0.906188965,aa
1607672735,portrait,-1.667114258,1.067901611,1.803741455,aa
1607672736,portrait,-2.811676025,-0.512466431,0.864196777,aa
1607672736,portrait,-0.829727173,1.334197998,0.376296997,aa
1607672736,portrait,-1.22215271,1.54699707,0.058609009,aa
1607672736,portrait,-0.377838135,1.03263855,0.537155151,aa
1607672736,portrait,-0.851455688,0.933517456,0.7162323,aa
1607672736,portrait,-0.535186768,0.815216064,0.231506348,aa
1607672736,portrait,-0.407852173,0.895996094,0.207077026,aa
1607672736,portrait,-0.386520386,0.883575439,0.300964355,aa
1607672736,portrait,-0.430908203,0.873840332,0.088195801,aa
1607672736,portrait,-0.311676025,0.87449646,0.230499268,aa
1607672736,portrait,-0.489273071,0.920196533,0.215087891,aa
1607672736,portrait,-0.38659668,0.960235596,0.22769165,aa
1607672736,portrait,-0.63508606,1.083526611,0.137268066,aa
1607672736,portrait,-0.637252808,1.176589966,0.147079468,aa
1607672736,portrait,-0.621109009,1.33026123,0.333847046,aa
1607672736,portrait,-0.538894653,1.579956055,-0.018844604,aa
1607672736,portrait,-0.249710083,2.125061035,-0.17137146,aa
1607672736,portrait,-0.054580688,1.998168945,0.121917725,aa
1607672736,portrait,-0.105316162,0.893707275,0.50604248,aa
1607672736,portrait,0.271331787,0.605941772,0.091018677,aa
1607672736,portrait,-0.018844604,0.387039185,0.007263184,aa
1607672736,portrait,0.085693359,0.698394775,-0.093002319,aa
1607672736,portrait,-0.213165283,1.032119751,0.128265381,aa
1607672736,portrait,-0.510147095,1.090911865,0.188171387,aa
1607672736,portrait,-0.537490845,1.590789795,0.041091919,aa
1607672737,portrait,-0.762664795,1.871154785,0.098709106,aa
1607672737,portrait,-1.530670166,1.805160522,0.287277222,aa
1607672737,portrait,-1.72769165,0.941314697,1.969985962,aa
1607672737,portrait,-2.917419434,-0.811325073,1.016555786,aa
1607672737,portrait,0.117843628,1.428604126,-0.152786255,aa
1607672737,portrait,-1.107452393,1.076705933,0.337738037,aa
1607672737,portrait,-0.695983887,0.840759277,0.35748291,aa
1607672737,portrait,-0.858383179,0.986328125,0.614700317,aa
1607672737,portrait,-0.421264648,0.877929688,0.043487549,aa
1607672737,portrait,-0.412796021,0.913070679,0.206741333,aa
1607672737,portrait,-0.380477905,0.871734619,0.254928589,aa
1607672737,portrait,-0.367431641,0.87461853,0.103713989,aa
1607672737,portrait,-0.260681152,0.944961548,0.127441406,aa
1607672737,portrait,-0.463989258,0.906326294,0.298751831,aa
1607672737,portrait,-0.265655518,1.031509399,0.161651611,aa
1607672737,portrait,-0.501327515,1.082901001,0.212875366,aa
1607672737,portrait,-0.588531494,1.272842407,0.229782104,aa
1607672737,portrait,-0.644714355,1.336151123,0.331008911,aa
1607672737,portrait,-0.588806152,1.436462402,-0.072662354,aa
1607672737,portrait,-0.375,2.090408325,-0.093338013,aa
1607672737,portrait,-0.090927124,1.951705933,0.050628662,aa
1607672737,portrait,0.140319824,1.058624268,0.458496094,aa
1607672737,portrait,0.128997803,0.730102539,-0.193588257,aa
1607672737,portrait,-0.045318604,0.406890869,-0.039581299,aa
1607672737,portrait,0.16418457,0.612747192,-0.137985229,aa
1607672738,portrait,-0.307006836,1.095016479,0.109039307,aa
1607672738,portrait,-0.49659729,1.104156494,0.031158447,aa
1607672738,portrait,-0.572555542,1.620101929,-0.125488281,aa
1607672738,portrait,-0.824768066,2.043441772,0.093505859,aa
1607672738,portrait,-1.44442749,1.885879517,0.902206421,aa
1607672738,portrait,-1.922515869,0.691162109,2.211349487,aa
1607672738,portrait,-2.616165161,-0.303512573,1.100158691,aa
1607672738,portrait,0.29776001,1.209579468,-0.116073608,aa
1607672738,portrait,-1.097991943,1.601760864,0.271896362,aa
1607672738,portrait,-0.76083374,0.729003906,0.193832397,aa
1607672738,portrait,-0.978713989,0.967712402,0.691970825,aa
