Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673457,portrait,-0.603988647,1.836364746,-0.016448975,ya
1607673457,portrait,-0.117095947,0.620239258,0.57673645,ya
1607673457,portrait,0.182067871,0.701446533,-0.173324585,ya
1607673457,portrait,-0.138534546,0.398727417,-0.202407837,ya
1607673457,portrait,-0.115600586,0.728851318,-0.201950073,ya
1607673457,portrait,-0.310211182,0.844543457,-0.004043579,ya
1607673457,portrait,-0.593688965,1.139434814,0.052658081,ya
1607673457,portrait,-0.702880859,1.602935791,-0.128387451,ya
1607673457,portrait,-0.983703613,2.014724731,0.137023926,ya
1607673457,portrait,-2.034591675,1.453735352,1.32321167,ya
1607673457,portrait,-2.071121216,-0.182098389,2.103485107,ya
1607673457,portrait,-1.660873413,0.222732544,1.196029663,ya
1607673457,portrait,1.982086182,2.855117798,-1.121032715,ya
1607673457,portrait,-0.951187134,1.415969849,0.757080078,ya
1607673457,portrait,-0.842224121,0.496307373,0.025802612,ya
1607673457,portrait,-0.548110962,1.025863647,0.518569946,ya
1607673457,portrait,-0.508178711,0.870834351,0.149871826,ya
1607673457,portrait,-0.432235718,0.913589478,0.102966309,ya
1607673458,portrait,-0.441864014,0.841781616,0.234069824,ya
1607673458,portrait,-0.350524902,0.926147461,0.183029175,ya
1607673458,portrait,-0.478485107,0.861526489,0.190719604,ya
1607673458,portrait,-0.506881714,0.880401611,0.215103149,ya
1607673458,portrait,-0.465316772,0.949111938,0.255279541,ya
1607673458,portrait,-0.554275513,0.995101929,0.174484253,ya
1607673458,portrait,-0.647399902,1.123657227,0.20993042,ya
1607673458,portrait,-0.607818604,1.146484375,0.319747925,ya
1607673458,portrait,-0.718719482,1.649383545,0.033432007,ya
1607673458,portrait,-0.39491272,2.015136719,-0.145217896,ya
1607673458,portrait,-0.674285889,1.977737427,0.100036621,ya
1607673458,portrait,-0.156280518,0.493041992,0.425598145,ya
1607673458,portrait,0.055633545,0.683883667,-0.109817505,ya
1607673458,portrait,-0.062393188,0.363571167,-0.019226074,ya
1607673458,portrait,0.012786865,0.656860352,-0.169372559,ya
1607673458,portrait,-0.114822388,0.999542236,0.030258179,ya
1607673458,portrait,-0.537628174,1.062103271,0.316741943,ya
1607673458,portrait,-0.696517944,1.625717163,0.310791016,ya
1607673458,portrait,-0.948043823,1.744995117,0.69732666,ya
1607673458,portrait,-1.561218262,1.429672241,1.233169556,ya
1607673458,portrait,-2.0262146,0.295455933,1.92300415,ya
1607673458,portrait,-1.933273315,0.109603882,1.32661438,ya
1607673458,portrait,0.912353516,2.294921875,-1.287719727,ya
1607673458,portrait,-0.542724609,0.3775177,0.25491333,ya
1607673458,portrait,-1.006027222,0.684585571,0.253921509,ya
1607673459,portrait,-0.523788452,1.21585083,0.681640625,ya
1607673459,portrait,-0.512664795,0.967529297,0.047134399,ya
1607673459,portrait,-0.365371704,0.975967407,0.095474243,ya
1607673459,portrait,-0.396972656,0.891479492,0.184783936,ya
1607673459,portrait,-0.361099243,0.918289185,0.186508179,ya
1607673459,portrait,-0.409057617,0.885604858,0.135147095,ya
1607673459,portrait,-0.457000732,0.862213135,0.188964844,ya
1607673459,portrait,-0.420593262,0.984039307,0.236297607,ya
1607673459,portrait,-0.50831604,0.966522217,0.195877075,ya
1607673459,portrait,-0.623016357,1.166397095,0.217269897,ya
1607673459,portrait,-0.638839722,1.182403564,0.293762207,ya
1607673459,portrait,-0.627883911,1.340713501,0.152267456,ya
1607673459,portrait,-0.447128296,1.780471802,0.140029907,ya
1607673459,portrait,-0.41986084,1.729995728,0.06993103,ya
1607673459,portrait,0.36656189,0.948806763,0.076171875,ya
1607673459,portrait,0.079391479,0.653396606,-0.116867065,ya
1607673459,portrait,0.03918457,0.314804077,0.088226318,ya
1607673459,portrait,-0.019042969,0.40411377,0.032531738,ya
1607673459,portrait,-0.120941162,0.860610962,-0.124038696,ya
1607673459,portrait,-0.428421021,0.971389771,0.270095825,ya
1607673459,portrait,-0.723083496,1.327911377,0.001953125,ya
1607673459,portrait,-0.830673218,1.808486938,0.117202759,ya
1607673459,portrait,-1.725921631,1.761444092,0.83821106,ya
1607673459,portrait,-2.085510254,0.648651123,1.156219482,ya
1607673459,portrait,-2.511199951,-0.610900879,1.643737793,ya
1607673460,portrait,-1.265762329,0.547637939,0.453933716,ya
1607673460,portrait,-0.556091309,1.952789307,-0.909713745,ya
1607673460,portrait,-0.413742065,1.489700317,0.458770752,ya
1607673460,portrait,-0.942398071,0.567169189,0.338790894,ya
1607673460,portrait,-0.283935547,0.919143677,0.314743042,ya
1607673460,portrait,-0.469177246,0.887756348,0.178817749,ya
1607673460,portrait,-0.423217773,0.916122437,0.163543701,ya
1607673460,portrait,-0.370559692,0.894989014,0.245132446,ya
1607673460,portrait,-0.400222778,0.86555481,0.197052002,ya
1607673460,portrait,-0.466018677,0.876281738,0.232208252,ya
1607673460,portrait,-0.453109741,0.885467529,0.279464722,ya
1607673460,portrait,-0.510406494,0.999084473,0.245880127,ya
1607673460,portrait,-0.519439697,1.110687256,0.226760864,ya
1607673460,portrait,-0.580627441,1.030761719,0.305145264,ya
1607673460,portrait,-0.628662109,1.088745117,0.327590942,ya
1607673460,portrait,-0.652160645,1.491958618,0.092605591,ya
1607673460,portrait,-0.345932007,1.715179443,0.036972046,ya
1607673460,portrait,-0.54675293,1.692260742,0.085113525,ya
1607673460,portrait,-0.196899414,0.740081787,0.50604248,ya
1607673460,portrait,0.036590576,0.646255493,-0.191635132,ya
1607673460,portrait,-0.018310547,0.301818848,-0.084991455,ya
1607673460,portrait,-0.012939453,0.553314209,-0.101608276,ya
1607673460,portrait,-0.156082153,0.945495605,-0.054595947,ya
1607673460,portrait,-0.541519165,0.979904175,0.196166992,ya
1607673460,portrait,-0.654266357,1.458084106,0.110107422,ya
1607673461,portrait,-0.808670044,1.722686768,0.347122192,ya
1607673461,portrait,-1.343292236,1.78074646,0.894638062,ya
1607673461,portrait,-1.730895996,0.774230957,1.612869263,ya
1607673461,portrait,-2.703567505,-0.765304565,1.265548706,ya
1607673461,portrait,-1.366043091,0.547775269,0.522644043,ya
1607673461,portrait,-0.775283813,2.455749512,-1.34928894,ya
1607673461,portrait,-0.536239624,1.445159912,0.81640625,ya
1607673461,portrait,-0.581344604,0.657424927,0.677139282,ya
1607673461,portrait,-0.363143921,0.942276001,0.149169922,ya
1607673461,portrait,-0.424194336,0.891891479,0.182723999,ya
1607673461,portrait,-0.439498901,0.87902832,0.230911255,ya
1607673461,portrait,-0.369857788,0.901901245,0.226913452,ya
1607673461,portrait,-0.389877319,0.854705811,0.217254639,ya
1607673461,portrait,-0.40826416,0.866149902,0.204803467,ya
1607673461,portrait,-0.45741272,0.862182617,0.257476807,ya
1607673461,portrait,-0.429458618,0.998123169,0.263778687,ya
1607673461,portrait,-0.478897095,1.028518677,0.18699646,ya
1607673461,portrait,-0.451950073,1.152450562,0.363296509,ya
1607673461,portrait,-0.659820557,1.080276489,0.393386841,ya
1607673461,portrait,-0.679992676,1.297531128,0.071029663,ya
1607673461,portrait,-0.534240723,1.839767456,-0.139389038,ya
1607673461,portrait,-0.393966675,1.679779053,0.195083618,ya
1607673461,portrait,0.104995728,0.993240356,-0.001220703,ya
1607673461,portrait,-0.023468018,0.460205078,0.214889526,ya
1607673461,portrait,-0.009017944,0.558380127,-0.08744812,ya
1607673462,portrait,0.037521362,0.4090271,0.115249634,ya
1607673462,portrait,3.05E-05,0.947799683,-0.066345215,ya
1607673462,portrait,-0.426834106,0.97555542,0.284896851,ya
1607673462,portrait,-0.650634766,1.41368103,0.164245605,ya
1607673462,portrait,-0.716461182,1.824584961,0.191238403,ya
1607673462,portrait,-1.31590271,1.951431274,1.115539551,ya
1607673462,portrait,-1.612121582,0.763412476,1.681732178,ya
1607673462,portrait,-2.670608521,-0.643997192,1.254089355,ya
1607673462,portrait,-0.942382813,0.962463379,0.542175293,ya
1607673462,portrait,-0.947250366,1.214004517,-0.278823853,ya
1607673462,portrait,-0.599304199,1.114974976,0.456283569,ya
1607673462,portrait,-0.536422729,0.966003418,0.626571655,ya
1607673462,portrait,-0.434677124,0.899688721,0.143234253,ya
1607673462,portrait,-0.40196228,0.949203491,0.123046875,ya
1607673462,portrait,-0.433883667,0.866744995,0.158447266,ya
1607673462,portrait,-0.388137817,0.895599365,0.220275879,ya
1607673462,portrait,-0.405334473,0.885559082,0.150939941,ya
1607673462,portrait,-0.446792603,0.867355347,0.203598022,ya
1607673462,portrait,-0.445922852,0.915176392,0.198120117,ya
1607673462,portrait,-0.542602539,0.881881714,0.246566772,ya
1607673462,portrait,-0.497909546,0.970611572,0.195877075,ya
1607673462,portrait,-0.569122314,1.116012573,0.220977783,ya
1607673462,portrait,-0.726745605,1.136291504,0.316207886,ya
1607673462,portrait,-0.621871948,1.204177856,0.080566406,ya
1607673463,portrait,-0.550643921,1.651885986,0.116821289,ya
1607673463,portrait,-0.478820801,1.70274353,0.180023193,ya
1607673463,portrait,0.376266479,1.319107056,-0.237472534,ya
1607673463,portrait,-0.29498291,0.496276855,0.537200928,ya
1607673463,portrait,0.067901611,0.581466675,-0.065475464,ya
1607673463,portrait,-0.013763428,0.368988037,-0.020462036,ya
1607673463,portrait,0.132156372,0.747436523,-0.070861816,ya
1607673463,portrait,-0.167648315,1.061676025,0.345825195,ya
1607673463,portrait,-0.510559082,1.290298462,0.363555908,ya
1607673463,portrait,-0.828521729,1.823928833,0.378646851,ya
1607673463,portrait,-1.187210083,1.702758789,0.641387939,ya
1607673463,portrait,-1.752075195,1.083328247,1.081848145,ya
1607673463,portrait,-1.953674316,-0.044555664,1.866043091,ya
1607673463,portrait,-1.35546875,0.558273315,1.013870239,ya
1607673463,portrait,0.037002563,3.409439087,-1.345062256,ya
1607673463,portrait,-0.605453491,0.90083313,0.690231323,ya
1607673463,portrait,-0.716598511,0.738510132,0.32774353,ya
1607673463,portrait,-0.331268311,0.759994507,0.136962891,ya
1607673463,portrait,-0.411514282,0.927459717,0.170043945,ya
1607673463,portrait,-0.402145386,0.925125122,0.155090332,ya
1607673463,portrait,-0.403900146,0.864471436,0.243743896,ya
1607673463,portrait,-0.387008667,0.889862061,0.203826904,ya
1607673463,portrait,-0.476043701,0.843902588,0.223709106,ya
1607673463,portrait,-0.444030762,0.86946106,0.25227356,ya
1607673463,portrait,-0.513870239,0.862457275,0.265106201,ya
1607673464,portrait,-0.452194214,1.011032104,0.187789917,ya
1607673464,portrait,-0.580947876,1.066513062,0.263427734,ya
1607673464,portrait,-0.644210815,1.060836792,0.338851929,ya
1607673464,portrait,-0.612121582,1.102401733,0.218154907,ya
1607673464,portrait,-0.628860474,1.573165894,0.139663696,ya
1607673464,portrait,-0.430236816,1.71697998,-0.071212769,ya
1607673464,portrait,-0.697525024,1.825241089,0.011657715,ya
1607673464,portrait,-0.233520508,0.725006104,0.508651733,ya
1607673464,portrait,-0.12097168,0.540664673,-0.122268677,ya
1607673464,portrait,-0.014724731,0.362472534,0.076095581,ya
1607673464,portrait,0.070785522,0.474151611,-0.128875732,ya
1607673464,portrait,-0.16104126,0.955551147,-0.029052734,ya
1607673464,portrait,-0.445648193,1.104644775,0.28994751,ya
1607673464,portrait,-0.22819519,0.868423462,0.650131226,ya
1607673464,portrait,-0.875793457,1.680236816,0.185195923,ya
1607673464,portrait,-1.370071411,1.759933472,0.98286438,ya
1607673464,portrait,-1.708984375,0.597869873,1.964294434,ya
1607673464,portrait,-2.46005249,-0.534469604,1.340042114,ya
1607673464,portrait,0.246429443,1.893096924,-0.797271729,ya
1607673464,portrait,-0.79536438,0.379852295,0.587051392,ya
1607673464,portrait,-0.771987915,0.832962036,0.470809937,ya
1607673464,portrait,-0.687606812,0.986495972,0.460845947,ya
1607673464,portrait,-0.501922607,0.783462524,0.20274353,ya
1607673464,portrait,-0.402236938,0.927947998,0.149673462,ya
1607673464,portrait,-0.359130859,0.896179199,0.311218262,ya
1607673465,portrait,-0.338424683,0.941299438,0.151504517,ya
1607673465,portrait,-0.448959351,0.86164856,0.20930481,ya
1607673465,portrait,-0.378662109,0.912414551,0.230102539,ya
1607673465,portrait,-0.440795898,0.91317749,0.275665283,ya
1607673465,portrait,-0.534545898,0.903411865,0.218612671,ya
1607673465,portrait,-0.457183838,1.030334473,0.211685181,ya
1607673465,portrait,-0.588653564,1.118499756,0.319335938,ya
1607673465,portrait,-0.684204102,1.120986938,0.354705811,ya
1607673465,portrait,-0.731567383,1.516708374,0.059875488,ya
1607673465,portrait,-0.436019897,1.717376709,-0.131469727,ya
1607673465,portrait,-0.745010376,1.881195068,0.328140259,ya
1607673465,portrait,0.038574219,0.796539307,0.157394409,ya
1607673465,portrait,-0.043640137,0.700042725,0.043960571,ya
1607673465,portrait,-0.023254395,0.311691284,0.101013184,ya
1607673465,portrait,-0.000167847,0.388977051,0.021438599,ya
1607673465,portrait,0.112213135,0.839691162,-0.034484863,ya
1607673465,portrait,-0.363174438,0.997390747,0.267166138,ya
1607673465,portrait,-0.633178711,1.431442261,0.082717896,ya
1607673465,portrait,-0.804473877,1.939193726,0.083358765,ya
1607673465,portrait,-1.760696411,1.892471313,1.010955811,ya
1607673465,portrait,-2.027526855,0.538314819,1.584350586,ya
1607673465,portrait,-2.696243286,-0.807891846,1.372573853,ya
1607673465,portrait,0.282440186,1.711074829,-0.33807373,ya
1607673465,portrait,-0.363647461,0.48109436,0.190536499,ya
1607673465,portrait,-0.950256348,0.67086792,0.149383545,ya
1607673466,portrait,-0.761459351,1.014892578,0.500274658,ya
1607673466,portrait,-0.401809692,0.864624023,0.243331909,ya
1607673466,portrait,-0.398284912,0.903091431,0.166900635,ya
1607673466,portrait,-0.407546997,0.886444092,0.184295654,ya
1607673466,portrait,-0.315261841,0.936981201,0.187286377,ya
1607673466,portrait,-0.458389282,0.842269897,0.222305298,ya
1607673466,portrait,-0.40447998,0.913864136,0.227355957,ya
1607673466,portrait,-0.495407104,0.881484985,0.291168213,ya
1607673466,portrait,-0.533569336,0.998580933,0.259185791,ya
1607673466,portrait,-0.483840942,1.11932373,0.246856689,ya
1607673466,portrait,-0.602157593,1.070678711,0.276885986,ya
1607673466,portrait,-0.660629272,1.149642944,0.242630005,ya
1607673466,portrait,-0.570556641,1.700912476,0.051101685,ya
1607673466,portrait,-0.23387146,1.670333862,0.017303467,ya
1607673466,portrait,-0.449478149,1.836334229,-0.158401489,ya
1607673466,portrait,-0.231719971,0.771331787,0.804214478,ya
1607673466,portrait,0.048019409,0.646362305,-0.249206543,ya
1607673466,portrait,-0.091400146,0.364547729,-0.040786743,ya
1607673466,portrait,-0.015350342,0.628143311,-0.071304321,ya
1607673466,portrait,-0.289505005,0.772750854,0.021148682,ya
1607673466,portrait,-0.453735352,1.080001831,0.043273926,ya
1607673466,portrait,-0.522979736,1.464080811,0.019454956,ya
1607673466,portrait,-0.925918579,2.150421143,0.307510376,ya
1607673466,portrait,-1.508743286,1.727203369,1.383102417,ya
1607673466,portrait,-2.302902222,0.067840576,2.654067993,ya
1607673467,portrait,-1.581604004,0.475021362,1.075668335,ya
1607673467,portrait,0.346862793,3.341125488,-1.42288208,ya
1607673467,portrait,-0.35786438,1.397613525,0.483322144,ya
1607673467,portrait,-0.918151855,0.357833862,0.393875122,ya
1607673467,portrait,-0.319091797,0.789794922,0.045227051,ya
1607673467,portrait,-0.40562439,0.900543213,0.054138184,ya
1607673467,portrait,-0.383666992,0.901641846,0.082794189,ya
1607673467,portrait,-0.343154907,0.909088135,0.200622559,ya
1607673467,portrait,-0.3618927,0.914001465,0.138137817,ya
1607673467,portrait,-0.432815552,0.901138306,0.163894653,ya
1607673467,portrait,-0.449859619,0.8984375,0.221282959,ya
1607673467,portrait,-0.505233765,0.899429321,0.227401733,ya
1607673467,portrait,-0.622451782,0.992721558,0.176940918,ya
1607673467,portrait,-0.551223755,1.063812256,0.183380127,ya
1607673467,portrait,-0.669876099,1.083740234,0.339035034,ya
1607673467,portrait,-0.579742432,1.224533081,0.16835022,ya
1607673467,portrait,-0.592590332,1.886703491,-0.080718994,ya
1607673467,portrait,-0.504898071,1.931381226,0.262924194,ya
1607673467,portrait,0.246139526,0.917022705,-0.114883423,ya
1607673467,portrait,-0.036682129,0.647567749,0.106185913,ya
1607673467,portrait,0.117538452,0.413513184,-0.06854248,ya
1607673467,portrait,-0.05078125,0.410430908,0.004150391,ya
1607673467,portrait,-0.003677368,0.961151123,-0.042953491,ya
1607673467,portrait,-0.393371582,1.011062622,0.348052979,ya
1607673467,portrait,-0.567352295,1.307159424,0.221572876,ya
1607673468,portrait,-0.699615479,1.692626953,0.335662842,ya
1607673468,portrait,-1.09614563,1.927886963,0.679840088,ya
1607673468,portrait,-1.776901245,1.095016479,1.478134155,ya
1607673468,portrait,-2.292633057,-0.256286621,1.571884155,ya
1607673468,portrait,-1.218704224,0.721130371,0.745147705,ya
1607673468,portrait,-0.641342163,2.947692871,-1.358795166,ya
1607673468,portrait,-0.572814941,0.932617188,0.264465332,ya
1607673468,portrait,-0.792770386,0.823013306,0.447647095,ya
1607673468,portrait,-0.301712036,0.752426147,0.230392456,ya
1607673468,portrait,-0.436416626,0.877929688,0.12159729,ya
1607673468,portrait,-0.368270874,0.89074707,0.117996216,ya
1607673468,portrait,-0.372833252,0.901306152,0.303726196,ya
1607673468,portrait,-0.388397217,0.913787842,0.196212769,ya
1607673468,portrait,-0.43586731,0.895614624,0.219650269,ya
1607673468,portrait,-0.445953369,0.897750854,0.23614502,ya
1607673468,portrait,-0.519302368,0.922363281,0.303375244,ya
1607673468,portrait,-0.566268921,1.023651123,0.09375,ya
1607673468,portrait,-0.691650391,1.1171875,0.181015015,ya
1607673468,portrait,-0.598114014,1.158935547,0.373199463,ya
1607673468,portrait,-0.651046753,1.422134399,0.048614502,ya
1607673468,portrait,-0.363143921,1.865005493,0.172088623,ya
1607673468,portrait,-0.584060669,1.990356445,0.212982178,ya
1607673468,portrait,0.061523438,0.626541138,0.290496826,ya
1607673468,portrait,0.090637207,0.644897461,-0.081115723,ya
1607673469,portrait,-0.029129028,0.323303223,-0.045806885,ya
1607673469,portrait,-0.007156372,0.564346313,-0.113388062,ya
1607673469,portrait,-0.197280884,0.911819458,-0.042221069,ya
1607673469,portrait,-0.612991333,1.058502197,0.048065186,ya
1607673469,portrait,-0.784164429,1.573898315,-0.041656494,ya
1607673469,portrait,-0.99256897,1.723236084,0.282501221,ya
1607673469,portrait,-1.936691284,1.643218994,0.864959717,ya
1607673469,portrait,-1.814590454,0.400802612,2.152999878,ya
1607673469,portrait,-2.243041992,-0.152420044,1.090438843,ya
1607673469,portrait,0.87411499,2.789794922,-1.033752441,ya
1607673469,portrait,-0.933609009,0.286651611,0.608184814,ya
1607673469,portrait,-0.803222656,0.743408203,0.373397827,ya
1607673469,portrait,-0.372558594,0.934463501,0.520568848,ya
1607673469,portrait,-0.554611206,0.800598145,0.211196899,ya
