Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673631,portrait,-0.132980347,0.792129517,-0.118453979,aa
1607673631,portrait,-0.339675903,1.00541687,0.163482666,aa
1607673631,portrait,-0.539779663,1.365509033,0.082366943,aa
1607673631,portrait,-0.770217896,1.98500061,0.245239258,aa
1607673631,portrait,-1.45475769,2.036849976,1.458770752,aa
1607673631,portrait,-2.051177979,0.428863525,2.101211548,aa
1607673631,portrait,-2.32800293,-0.080825806,1.697296143,aa
1607673631,portrait,0.409637451,2.877532959,-2.356430054,aa
1607673632,portrait,-0.624694824,0.846328735,0.598815918,aa
1607673632,portrait,-0.859100342,0.961730957,0.774291992,aa
1607673632,portrait,-0.629394531,0.689880371,-0.07649231,aa
1607673632,portrait,-0.377883911,0.979644775,0.122970581,aa
1607673632,portrait,-0.490325928,0.823745728,0.210723877,aa
1607673632,portrait,-0.423965454,0.88432312,0.238632202,aa
1607673632,portrait,-0.444030762,0.855621338,0.217224121,aa
1607673632,portrait,-0.465591431,0.877731323,0.22833252,aa
1607673632,portrait,-0.489746094,0.880996704,0.241027832,aa
1607673632,portrait,-0.475708008,0.971038818,0.236419678,aa
1607673632,portrait,-0.548614502,1.064407349,0.146286011,aa
1607673632,portrait,-0.655227661,1.076461792,0.23223877,aa
1607673632,portrait,-0.642410278,1.209594727,0.261825562,aa
1607673632,portrait,-0.711715698,1.600021362,0.017700195,aa
1607673632,portrait,-0.532241821,1.727935791,-0.156173706,aa
1607673632,portrait,-0.282272339,1.777404785,-0.055114746,aa
1607673632,portrait,-0.157119751,0.545669556,0.543640137,aa
1607673632,portrait,0.164367676,0.826187134,-0.15133667,aa
1607673632,portrait,0.002304077,0.327911377,0.045455933,aa
1607673632,portrait,-0.001312256,0.681900024,-0.139801025,aa
1607673632,portrait,-0.153808594,0.927383423,0.122802734,aa
1607673632,portrait,-0.460449219,1.135253906,0.190460205,aa
1607673632,portrait,-0.638412476,1.719711304,0.045333862,aa
1607673632,portrait,-1.031417847,1.911254883,0.55368042,aa
1607673632,portrait,-1.987731934,1.33782959,0.968597412,aa
1607673633,portrait,-2.303588867,-0.558334351,2.160934448,aa
1607673633,portrait,-1.459442139,0.91104126,0.938827515,aa
1607673633,portrait,-0.680297852,1.873428345,-0.745147705,aa
1607673633,portrait,-0.597946167,0.971099854,0.139831543,aa
1607673633,portrait,-0.544387817,1.070709229,0.393676758,aa
1607673633,portrait,-0.59703064,0.680358887,0.219787598,aa
1607673633,portrait,-0.376480103,0.907852173,0.115097046,aa
1607673633,portrait,-0.46005249,0.851287842,0.165725708,aa
1607673633,portrait,-0.388244629,0.906646729,0.21987915,aa
1607673633,portrait,-0.385360718,0.89642334,0.107177734,aa
1607673633,portrait,-0.466156006,0.888870239,0.261016846,aa
1607673633,portrait,-0.383682251,0.961730957,0.180465698,aa
1607673633,portrait,-0.515319824,0.949157715,0.26940918,aa
1607673633,portrait,-0.571685791,0.951965332,0.178543091,aa
1607673633,portrait,-0.603759766,1.210708618,0.285903931,aa
1607673633,portrait,-0.598312378,1.302703857,0.262817383,aa
1607673633,portrait,-0.688552856,1.696578979,-0.013122559,aa
1607673633,portrait,-0.463012695,1.952514648,0.014678955,aa
1607673633,portrait,0.415634155,1.314285278,-0.322967529,aa
1607673633,portrait,-0.049697876,0.421920776,0.474487305,aa
1607673633,portrait,0.173324585,0.68598938,-0.248901367,aa
1607673633,portrait,-0.013504028,0.351699829,-0.010620117,aa
1607673633,portrait,-0.175949097,0.909378052,-0.178878784,aa
1607673633,portrait,-0.439971924,1.120285034,0.188049316,aa
1607673633,portrait,-0.696456909,1.443756104,0.076721191,aa
1607673634,portrait,-0.821990967,1.87940979,0.123336792,aa
1607673634,portrait,-1.310653687,1.843048096,0.999450684,aa
1607673634,portrait,-1.844894409,0.765182495,2.003326416,aa
1607673634,portrait,-2.514053345,-0.766540527,1.715057373,aa
1607673634,portrait,-0.470336914,1.093139648,0.265899658,aa
1607673634,portrait,-0.598999023,0.609649658,0.100463867,aa
1607673634,portrait,-0.878723145,0.678588867,-0.034042358,aa
1607673634,portrait,-0.503753662,1.168319702,0.638931274,aa
1607673634,portrait,-0.316741943,1.003387451,-0.001083374,aa
1607673634,portrait,-0.457183838,0.896713257,0.100143433,aa
1607673634,portrait,-0.430114746,0.895324707,0.115234375,aa
1607673634,portrait,-0.399246216,0.868331909,0.232315063,aa
1607673634,portrait,-0.435531616,0.898986816,0.150024414,aa
1607673634,portrait,-0.448074341,0.894699097,0.224517822,aa
1607673634,portrait,-0.479537964,0.909500122,0.210830688,aa
1607673634,portrait,-0.406158447,1.068374634,0.121566772,aa
1607673634,portrait,-0.644317627,1.084060669,0.214370728,aa
1607673634,portrait,-0.74357605,1.177963257,0.247497559,aa
1607673634,portrait,-0.640396118,1.350799561,0.065368652,aa
1607673634,portrait,-0.539291382,1.812835693,0.113510132,aa
1607673634,portrait,-0.44468689,1.768112183,0.057189941,aa
1607673634,portrait,0.502288818,1.112014771,-0.156723022,aa
1607673634,portrait,-0.259353638,0.678314209,0.273925781,aa
1607673634,portrait,0.109008789,0.461166382,-0.134841919,aa
1607673634,portrait,-0.066864014,0.409927368,-0.022674561,aa
1607673635,portrait,-0.264755249,0.676574707,-0.046112061,aa
1607673635,portrait,-0.414337158,1.000701904,0.135101318,aa
1607673635,portrait,-0.663619995,1.080841064,0.01461792,aa
1607673635,portrait,-0.793258667,1.635925293,0.1668396,aa
1607673635,portrait,-1.087127686,1.732055664,0.472610474,aa
1607673635,portrait,-1.837371826,1.172790527,1.223907471,aa
1607673635,portrait,-2.405471802,-0.115356445,2.057388306,aa
1607673635,portrait,-1.223403931,0.786621094,0.597640991,aa
1607673635,portrait,-0.678710938,2.05140686,-1.127944946,aa
1607673635,portrait,-0.571670532,1.250350952,0.628082275,aa
1607673635,portrait,-0.661193848,0.604537964,0.313552856,aa
1607673635,portrait,-0.311767578,1.015838623,0.417266846,aa
1607673635,portrait,-0.395629883,0.879089355,0.158157349,aa
1607673635,portrait,-0.451263428,0.855560303,0.215652466,aa
1607673635,portrait,-0.338516235,0.926895142,0.244644165,aa
1607673635,portrait,-0.358459473,0.906265259,0.218078613,aa
1607673635,portrait,-0.389205933,0.9112854,0.253829956,aa
1607673635,portrait,-0.396957397,0.911987305,0.231933594,aa
1607673635,portrait,-0.448257446,0.984405518,0.299514771,aa
1607673635,portrait,-0.489883423,0.978515625,0.140869141,aa
1607673635,portrait,-0.563644409,1.178985596,0.261245728,aa
1607673635,portrait,-0.633850098,1.090911865,0.350738525,aa
1607673635,portrait,-0.62562561,1.353546143,0.172119141,aa
1607673635,portrait,-0.517745972,1.833084106,-0.091339111,aa
1607673636,portrait,-0.891586304,1.826934814,0.409500122,aa
1607673636,portrait,0.156524658,0.737884521,0.034713745,aa
1607673636,portrait,-0.139343262,0.663589478,-0.000518799,aa
1607673636,portrait,-0.014648438,0.305160522,-0.039199829,aa
1607673636,portrait,0.009368896,0.377578735,-0.077163696,aa
1607673636,portrait,-0.227600098,0.889465332,-0.02722168,aa
1607673636,portrait,-0.47795105,0.96836853,0.266891479,aa
1607673636,portrait,-0.673141479,1.431777954,0.093399048,aa
1607673636,portrait,-0.871383667,1.871139526,0.054244995,aa
1607673636,portrait,-1.497573853,1.673599243,0.824951172,aa
1607673636,portrait,-1.964431763,0.617355347,1.557128906,aa
1607673636,portrait,-2.50730896,-0.748123169,1.352371216,aa
1607673636,portrait,0.051132202,1.489685059,-0.114517212,aa
1607673636,portrait,-0.269073486,0.738174438,-0.02166748,aa
1607673636,portrait,-0.543182373,0.952575684,0.341003418,aa
1607673636,portrait,-0.547210693,0.788894653,0.358291626,aa
1607673636,portrait,-0.353851318,0.8150177,0.145248413,aa
1607673636,portrait,-0.380065918,0.981842041,0.160263062,aa
1607673636,portrait,-0.428421021,0.873184204,0.235153198,aa
1607673636,portrait,-0.358062744,0.909545898,0.2371521,aa
1607673636,portrait,-0.423797607,0.862503052,0.212982178,aa
1607673636,portrait,-0.426864624,0.879425049,0.252380371,aa
1607673636,portrait,-0.476852417,0.826782227,0.275024414,aa
1607673636,portrait,-0.487045288,1.037475586,0.220199585,aa
1607673636,portrait,-0.59324646,1.023757935,0.206802368,aa
1607673637,portrait,-0.589080811,1.134857178,0.34197998,aa
1607673637,portrait,-0.718780518,1.221054077,0.249099731,aa
1607673637,portrait,-0.624481201,1.767501831,0.061737061,aa
1607673637,portrait,-0.345703125,1.61920166,-0.064544678,aa
1607673637,portrait,-0.540039063,1.745285034,-0.115921021,aa
1607673637,portrait,-0.202590942,0.703979492,0.707244873,aa
1607673637,portrait,0.096939087,0.591552734,-0.173934937,aa
1607673637,portrait,-0.020278931,0.324264526,0.027801514,aa
1607673637,portrait,0.114715576,0.696548462,-0.071426392,aa
1607673637,portrait,-0.147979736,0.851470947,0.104034424,aa
1607673637,portrait,-0.483001709,1.165710449,0.108261108,aa
1607673637,portrait,-0.666168213,1.637161255,-0.011016846,aa
1607673637,portrait,-1.089172363,1.946151733,0.62109375,aa
1607673637,portrait,-1.977142334,0.959777832,0.949798584,aa
1607673637,portrait,-2.449066162,-0.48236084,2.225326538,aa
1607673637,portrait,-0.847259521,0.712799072,-0.596786499,aa
1607673637,portrait,-0.779708862,0.423202515,0.083206177,aa
1607673637,portrait,-0.140380859,0.841918945,0.447372437,aa
1607673637,portrait,-0.376724243,0.712692261,0.3855896,aa
1607673637,portrait,-0.613876343,0.748855591,0.245986938,aa
1607673637,portrait,-0.334091187,1.023956299,0.1534729,aa
1607673637,portrait,-0.440170288,0.837203979,0.290390015,aa
1607673637,portrait,-0.400772095,0.871322632,0.204299927,aa
1607673637,portrait,-0.417129517,0.881912231,0.230834961,aa
1607673637,portrait,-0.421035767,0.890457153,0.240249634,aa
1607673638,portrait,-0.48664856,0.859344482,0.271911621,aa
1607673638,portrait,-0.467453003,0.969238281,0.270629883,aa
1607673638,portrait,-0.556900024,1.004425049,0.136611938,aa
1607673638,portrait,-0.614868164,1.127746582,0.361206055,aa
1607673638,portrait,-0.650283813,1.159957886,0.300384521,aa
1607673638,portrait,-0.655426025,1.561828613,0.133712769,aa
1607673638,portrait,-0.422332764,1.641586304,-0.029495239,aa
1607673638,portrait,-0.788375854,1.773147583,0.326263428,aa
1607673638,portrait,-0.151321411,0.675140381,0.339324951,aa
1607673638,portrait,0.047531128,0.661758423,-0.096984863,aa
1607673638,portrait,-0.01940918,0.28213501,0.016586304,aa
1607673638,portrait,-0.003662109,0.515716553,-0.010314941,aa
1607673638,portrait,-0.175262451,0.757705688,-0.064300537,aa
1607673638,portrait,-0.469497681,1.063796997,0.132339478,aa
1607673638,portrait,-0.58416748,1.441696167,-0.051422119,aa
1607673638,portrait,-0.836685181,1.921676636,0.033981323,aa
1607673638,portrait,-1.877243042,1.773300171,0.991882324,aa
1607673638,portrait,-2.248901367,0.000274658,1.583450317,aa
1607673638,portrait,-2.065994263,-0.155776978,1.162506104,aa
1607673638,portrait,0.740844727,2.94859314,-1.097946167,aa
1607673638,portrait,-0.716796875,1.063262939,0.693222046,aa
1607673638,portrait,-0.719665527,0.924346924,0.631286621,aa
1607673638,portrait,-0.548309326,0.690460205,0.13583374,aa
1607673638,portrait,-0.429733276,0.928634644,0.19934082,aa
1607673638,portrait,-0.448776245,0.887908936,0.200622559,aa
1607673639,portrait,-0.436660767,0.872207642,0.264770508,aa
1607673639,portrait,-0.408035278,0.894317627,0.170028687,aa
1607673639,portrait,-0.471939087,0.851455688,0.180267334,aa
1607673639,portrait,-0.437896729,0.857147217,0.233322144,aa
1607673639,portrait,-0.367141724,1.016082764,0.250198364,aa
1607673639,portrait,-0.769836426,0.960113525,0.254837036,aa
1607673639,portrait,-0.609664917,1.116622925,0.192977905,aa
1607673639,portrait,-0.642364502,1.233505249,0.331375122,aa
1607673639,portrait,-0.61895752,1.53994751,0.055282593,aa
1607673639,portrait,-0.515304565,1.795806885,-0.14352417,aa
1607673639,portrait,-0.522781372,1.856384277,-0.01852417,aa
1607673639,portrait,-0.358413696,0.687133789,0.574829102,aa
1607673639,portrait,0.082290649,0.532241821,-0.242767334,aa
1607673639,portrait,0.049133301,0.305862427,-0.028503418,aa
1607673639,portrait,-0.00567627,0.406677246,0.043167114,aa
1607673639,portrait,-0.160934448,1.077362061,0.111862183,aa
1607673639,portrait,-0.577178955,1.216918945,0.254699707,aa
1607673639,portrait,-0.753982544,1.697143555,0.082992554,aa
1607673639,portrait,-1.036911011,1.942138672,0.449081421,aa
1607673639,portrait,-2.199996948,1.363449097,1.091461182,aa
1607673639,portrait,-2.064254761,-0.170410156,1.95022583,aa
1607673639,portrait,-1.538406372,0.422012329,0.933792114,aa
1607673639,portrait,0.478790283,3.104309082,-1.546722412,aa
1607673639,portrait,-0.728347778,0.87663269,0.746200562,aa
1607673639,portrait,-0.793884277,0.55279541,0.109420776,aa
1607673640,portrait,-0.372131348,0.842941284,0.156524658,aa
1607673640,portrait,-0.542358398,0.797897339,0.166931152,aa
1607673640,portrait,-0.425369263,0.932403564,0.117218018,aa
1607673640,portrait,-0.439849854,0.877716064,0.246994019,aa
1607673640,portrait,-0.409393311,0.878555298,0.202087402,aa
1607673640,portrait,-0.469650269,0.856506348,0.225280762,aa
1607673640,portrait,-0.480651855,0.86869812,0.231582642,aa
1607673640,portrait,-0.515762329,0.968261719,0.264938354,aa
1607673640,portrait,-0.553283691,0.977523804,0.15411377,aa
1607673640,portrait,-0.638687134,1.106185913,0.225296021,aa
1607673640,portrait,-0.674163818,1.083007813,0.300476074,aa
1607673640,portrait,-0.626144409,1.321395874,0.157150269,aa
1607673640,portrait,-0.487487793,1.856750488,0.002380371,aa
1607673640,portrait,-0.726699829,1.97428894,0.24156189,aa
1607673640,portrait,0.276626587,0.799285889,-0.093734741,aa
1607673640,portrait,-0.032089233,0.649795532,0.072357178,aa
1607673640,portrait,0.053344727,0.341308594,0.052017212,aa
1607673640,portrait,-0.061721802,0.349822998,-0.003997803,aa
1607673640,portrait,-0.045715332,0.846420288,-0.089782715,aa
1607673640,portrait,-0.388137817,1.091247559,0.190490723,aa
1607673640,portrait,-0.506256104,1.420791626,0.030319214,aa
1607673640,portrait,-0.721618652,2.036514282,0.016342163,aa
1607673640,portrait,-1.697250366,1.837966919,1.069961548,aa
1607673640,portrait,-2.613616943,0.009918213,1.87663269,aa
1607673640,portrait,-1.991287231,-0.330886841,1.410140991,aa
1607673641,portrait,1.041183472,2.965270996,-1.554580688,aa
1607673641,portrait,-0.835159302,1.154495239,0.721878052,aa
1607673641,portrait,-0.871276855,0.641174316,0.330886841,aa
1607673641,portrait,-0.509933472,0.809143066,0.237121582,aa
1607673641,portrait,-0.482696533,0.850845337,0.122406006,aa
1607673641,portrait,-0.436264038,0.899291992,0.170150757,aa
1607673641,portrait,-0.396652222,0.870574951,0.203369141,aa
1607673641,portrait,-0.374298096,0.892913818,0.219192505,aa
1607673641,portrait,-0.418289185,0.892318726,0.206878662,aa
1607673641,portrait,-0.431427002,0.88911438,0.20640564,aa
1607673641,portrait,-0.457885742,0.931762695,0.233642578,aa
1607673641,portrait,-0.473617554,1.005966187,0.180770874,aa
1607673641,portrait,-0.590332031,1.095275879,0.321365356,aa
1607673641,portrait,-0.644439697,1.049926758,0.336776733,aa
1607673641,portrait,-0.610641479,1.088150024,0.154205322,aa
1607673641,portrait,-0.64239502,1.649398804,-0.033432007,aa
1607673641,portrait,-0.495254517,1.682022095,-0.004013062,aa
1607673641,portrait,0.1847229,1.453338623,-0.142791748,aa
1607673641,portrait,-0.177780151,0.603225708,0.652587891,aa
1607673641,portrait,0.132736206,0.785614014,-0.194564819,aa
1607673641,portrait,0.000335693,0.3618927,0.022613525,aa
1607673641,portrait,-0.119094849,0.730453491,-0.121932983,aa
1607673641,portrait,-0.339797974,1.009277344,0.085968018,aa
1607673641,portrait,-0.486557007,1.325454712,0.139358521,aa
1607673642,portrait,-0.660446167,1.707580566,-0.021881104,aa
1607673642,portrait,-1.373321533,1.99168396,0.819122314,aa
1607673642,portrait,-2.189468384,0.874465942,1.497589111,aa
1607673642,portrait,-2.691635132,-0.777160645,2.064910889,aa
1607673642,portrait,-1.523361206,0.657119751,0.625640869,aa
1607673642,portrait,-0.467559814,2.269332886,-0.999572754,aa
1607673642,portrait,-0.71862793,1.658370972,0.733352661,aa
1607673642,portrait,-0.725357056,0.498580933,0.336593628,aa
1607673642,portrait,-0.345596313,0.892410278,0.21836853,aa
1607673642,portrait,-0.495407104,0.917205811,0.206115723,aa
1607673642,portrait,-0.465591431,0.845916748,0.171386719,aa
1607673642,portrait,-0.401107788,0.844207764,0.228637695,aa
1607673642,portrait,-0.37902832,0.921310425,0.154785156,aa
1607673642,portrait,-0.442001343,0.880584717,0.212051392,aa
1607673642,portrait,-0.465270996,0.924453735,0.307510376,aa
1607673642,portrait,-0.477752686,1.040100098,0.102157593,aa
1607673642,portrait,-0.520202637,1.196868896,0.266296387,aa
1607673642,portrait,-0.674072266,1.176132202,0.249481201,aa
1607673642,portrait,-0.607574463,1.395523071,0.098434448,aa
1607673642,portrait,-0.473068237,1.979293823,0.075836182,aa
1607673642,portrait,-0.800064087,2.069763184,0.216415405,aa
1607673642,portrait,0.344177246,0.666366577,-0.041168213,aa
1607673642,portrait,-0.171646118,0.597640991,-0.015136719,aa
1607673642,portrait,0.020202637,0.327926636,0.042053223,aa
1607673642,portrait,0.02911377,0.469497681,-0.155639648,aa
1607673643,portrait,-0.229736328,0.847686768,0.040557861,aa
1607673643,portrait,-0.479919434,1.0597229,0.381759644,aa
1607673643,portrait,-0.629745483,1.451004028,0.189422607,aa
1607673643,portrait,-0.844329834,2.10798645,0.352523804,aa
1607673643,portrait,-1.482620239,1.502441406,1.233169556,aa
1607673643,portrait,-2.319366455,0.025894165,2.339172363,aa
1607673643,portrait,-1.872406006,0.063018799,1.327560425,aa
1607673643,portrait,0.638061523,2.520202637,-1.640396118,aa
1607673643,portrait,-1.104187012,1.33605957,0.829437256,aa
1607673643,portrait,-0.594955444,1.008773804,0.420227051,aa
1607673643,portrait,-0.674697876,0.716766357,0.242370605,aa
1607673643,portrait,-0.398330688,0.878173828,0.120635986,aa
1607673643,portrait,-0.409103394,0.879974365,0.19593811,aa
1607673643,portrait,-0.335662842,0.887832642,0.237640381,aa
1607673643,portrait,-0.274841309,0.981399536,0.197723389,aa
1607673643,portrait,-0.394104004,0.884399414,0.243881226,aa
1607673643,portrait,-0.410308838,0.928787231,0.16734314,aa
1607673643,portrait,-0.497116089,0.958694458,0.246047974,aa
1607673643,portrait,-0.449645996,1.062561035,0.138427734,aa
1607673643,portrait,-0.552825928,1.187652588,0.293579102,aa
1607673643,portrait,-0.777389526,1.163696289,0.220306396,aa
1607673643,portrait,-0.596359253,1.470840454,0.081970215,aa
1607673643,portrait,-0.575164795,1.852294922,-0.133728027,aa
1607673643,portrait,-0.298049927,1.698440552,-0.129989624,aa
