Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668746,portrait,-0.104248047,1.789779663,0.632095337,aa
1607668746,portrait,-0.596237183,1.488952637,1.52923584,aa
1607668746,portrait,-1.511947632,1.0362854,0.760009766,aa
1607668746,portrait,-0.674911499,1.24017334,0.665710449,aa
1607668746,portrait,1.397262573,0.490600586,-1.838653564,aa
1607668746,portrait,0.77116394,2.330657959,0.116088867,aa
1607668746,portrait,0.052139282,1.114578247,0.281814575,aa
1607668746,portrait,0.041015625,1.044464111,0.68572998,aa
1607668746,portrait,0.496948242,0.919265747,0.072097778,aa
1607668746,portrait,0.336715698,0.920593262,0.216156006,aa
1607668746,portrait,0.323074341,0.821212769,0.245758057,aa
1607668747,portrait,0.41015625,0.925750732,0.195861816,aa
1607668747,portrait,0.384765625,0.920944214,0.242538452,aa
1607668747,portrait,0.307174683,0.944747925,0.222518921,aa
1607668747,portrait,0.297348022,0.963806152,0.275238037,aa
1607668747,portrait,0.356826782,1.037780762,0.226287842,aa
1607668747,portrait,0.423324585,1.132797241,0.278793335,aa
1607668747,portrait,0.275436401,1.2762146,0.36529541,aa
1607668747,portrait,0.369659424,1.395507813,0.232284546,aa
1607668747,portrait,0.817321777,1.573516846,0.151657104,aa
1607668747,portrait,0.80456543,1.641540527,0.032501221,aa
1607668747,portrait,0.870681763,1.202758789,-0.041793823,aa
1607668747,portrait,0.01210022,0.417831421,0.549713135,aa
1607668747,portrait,0.605300903,0.523361206,-0.136520386,aa
1607668747,portrait,0.087692261,0.407455444,0.067153931,aa
1607668747,portrait,0.321929932,0.55506897,0.030136108,aa
1607668747,portrait,0.43598938,1.004470825,0.170852661,aa
1607668747,portrait,0.227661133,1.260650635,0.213607788,aa
1607668747,portrait,0.470458984,1.629272461,0.282501221,aa
1607668747,portrait,0.442871094,2.026702881,0.430160522,aa
1607668747,portrait,-0.216064453,1.833786011,0.588165283,aa
1607668747,portrait,-0.853759766,1.438079834,1.581314087,aa
1607668747,portrait,-1.30178833,0.787765503,0.844726563,aa
1607668747,portrait,1.477249146,1.166732788,-0.99861145,aa
1607668747,portrait,0.66166687,2.312362671,0.565826416,aa
1607668748,portrait,0.344680786,0.695297241,0.220596313,aa
1607668748,portrait,-0.006851196,1.135894775,0.626861572,aa
1607668748,portrait,0.312957764,0.877609253,0.084777832,aa
1607668748,portrait,0.40965271,0.967422485,0.207214355,aa
1607668748,portrait,0.320846558,0.830459595,0.254699707,aa
1607668748,portrait,0.331771851,0.917922974,0.166824341,aa
1607668748,portrait,0.361923218,0.938430786,0.233306885,aa
1607668748,portrait,0.282440186,0.928924561,0.235412598,aa
1607668748,portrait,0.347610474,0.96081543,0.287216187,aa
1607668748,portrait,0.355651855,1.007247925,0.288406372,aa
1607668748,portrait,0.341339111,1.181762695,0.214157104,aa
1607668748,portrait,0.315979004,1.213012695,0.336624146,aa
1607668748,portrait,0.412628174,1.330062866,0.28968811,aa
1607668748,portrait,0.765823364,1.648574829,0.109741211,aa
1607668748,portrait,0.916015625,1.723251343,-0.083328247,aa
1607668748,portrait,0.740310669,1.239776611,-0.191329956,aa
1607668748,portrait,0.03956604,0.386108398,0.434082031,aa
1607668748,portrait,0.562454224,0.510238647,-0.043624878,aa
1607668748,portrait,0.276489258,0.498214722,0.018890381,aa
1607668748,portrait,0.270736694,0.704910278,-0.001251221,aa
1607668748,portrait,0.255554199,1.144454956,0.130203247,aa
1607668748,portrait,0.143478394,1.330230713,0.144729614,aa
1607668748,portrait,0.470672607,1.621231079,0.121826172,aa
1607668748,portrait,0.43711853,2.173339844,0.239578247,aa
1607668748,portrait,-0.174499512,1.627319336,0.858016968,aa
1607668749,portrait,-1.523864746,1.624450684,1.339355469,aa
1607668749,portrait,-1.292572021,0.565658569,0.763763428,aa
1607668749,portrait,1.379074097,0.602340698,-0.341384888,aa
1607668749,portrait,0.636901855,1.90802002,0.757629395,aa
1607668749,portrait,0.300674438,1.032180786,0.091918945,aa
1607668749,portrait,0.271148682,0.764266968,0.472640991,aa
1607668749,portrait,0.343978882,1.029266357,0.135437012,aa
1607668749,portrait,0.354934692,0.977157593,0.168045044,aa
1607668749,portrait,0.359909058,0.899871826,0.202957153,aa
1607668749,portrait,0.348098755,0.899856567,0.229751587,aa
1607668749,portrait,0.391906738,0.907363892,0.181411743,aa
1607668749,portrait,0.331375122,0.932159424,0.239273071,aa
1607668749,portrait,0.291992188,0.990219116,0.222137451,aa
1607668749,portrait,0.386077881,1.022018433,0.316207886,aa
1607668749,portrait,0.382171631,1.148544312,0.208587646,aa
1607668749,portrait,0.279708862,1.251571655,0.261169434,aa
1607668749,portrait,0.384292603,1.320632935,0.319656372,aa
1607668749,portrait,0.848434448,1.672943115,0.054962158,aa
1607668749,portrait,0.897705078,1.784851074,-0.060699463,aa
1607668749,portrait,0.960998535,1.175552368,0.009460449,aa
1607668749,portrait,0.13117981,0.332321167,0.586364746,aa
1607668749,portrait,0.543716431,0.649993896,-0.176086426,aa
1607668749,portrait,0.274703979,0.508407593,0.067489624,aa
1607668749,portrait,0.325302124,0.625595093,0.097366333,aa
1607668749,portrait,0.199813843,1.082275391,0.324371338,aa
1607668750,portrait,0.2709198,1.289291382,0.203720093,aa
1607668750,portrait,0.503967285,1.639816284,0.381118774,aa
1607668750,portrait,0.393249512,2.077224731,0.533370972,aa
1607668750,portrait,-0.309295654,1.708755493,0.930709839,aa
1607668750,portrait,-1.060653687,1.570526123,1.491897583,aa
1607668750,portrait,-1.359909058,0.765914917,0.886764526,aa
1607668750,portrait,1.175384521,1.000289917,-0.64465332,aa
1607668750,portrait,0.515960693,1.418548584,0.866607666,aa
1607668750,portrait,0.44140625,1.125274658,0.047363281,aa
1607668750,portrait,0.315109253,0.781448364,0.371582031,aa
1607668750,portrait,0.24647522,1.033126831,0.338973999,aa
1607668750,portrait,0.436706543,0.959701538,0.130569458,aa
1607668750,portrait,0.358734131,0.88104248,0.274688721,aa
1607668750,portrait,0.438476563,0.915435791,0.159606934,aa
1607668750,portrait,0.351989746,0.915130615,0.203720093,aa
1607668750,portrait,0.350891113,0.930328369,0.184890747,aa
1607668750,portrait,0.292984009,0.977813721,0.278518677,aa
1607668750,portrait,0.322265625,1.028533936,0.240158081,aa
1607668750,portrait,0.485275269,1.149612427,0.252822876,aa
1607668750,portrait,0.319473267,1.205657959,0.202392578,aa
1607668750,portrait,0.426620483,1.302810669,0.325668335,aa
1607668750,portrait,0.767929077,1.576477051,0.022918701,aa
1607668750,portrait,0.957122803,1.697921753,-0.068344116,aa
1607668750,portrait,0.95199585,1.377716064,-0.233123779,aa
1607668750,portrait,0.211502075,0.51612854,0.728378296,aa
1607668751,portrait,0.490982056,0.476654053,-0.218536377,aa
1607668751,portrait,0.172149658,0.492004395,0.061569214,aa
1607668751,portrait,0.33744812,0.525497437,0.05670166,aa
1607668751,portrait,0.238571167,1.058532715,0.285079956,aa
1607668751,portrait,0.194625854,1.196807861,0.180786133,aa
1607668751,portrait,0.407592773,1.471466064,0.202392578,aa
1607668751,portrait,0.367828369,2.471496582,0.446166992,aa
1607668751,portrait,-0.234451294,1.786529541,0.613189697,aa
1607668751,portrait,-0.925704956,1.625167847,1.817337036,aa
1607668751,portrait,-1.347091675,0.688354492,0.877212524,aa
1607668751,portrait,0.983520508,0.834686279,0.08694458,aa
1607668751,portrait,0.472610474,1.732437134,0.704772949,aa
1607668751,portrait,0.570663452,0.988052368,0.077682495,aa
1607668751,portrait,0.130065918,0.99395752,0.576675415,aa
1607668751,portrait,0.139038086,0.791687012,0.240951538,aa
1607668751,portrait,0.476837158,1.056396484,0.143432617,aa
1607668751,portrait,0.306411743,0.825271606,0.192657471,aa
1607668751,portrait,0.442398071,0.911682129,0.226394653,aa
1607668751,portrait,0.3384552,0.910446167,0.169662476,aa
1607668751,portrait,0.318405151,0.945404053,0.21673584,aa
1607668751,portrait,0.260406494,0.971633911,0.258026123,aa
1607668751,portrait,0.51991272,1.00944519,0.22442627,aa
1607668751,portrait,0.281967163,1.18762207,0.220626831,aa
1607668751,portrait,0.285400391,1.234024048,0.224731445,aa
1607668751,portrait,0.397109985,1.359680176,0.234085083,aa
1607668752,portrait,0.881607056,1.64855957,0.064056396,aa
1607668752,portrait,0.852096558,1.692398071,0.008804321,aa
1607668752,portrait,0.889511108,1.185577393,-0.198410034,aa
1607668752,portrait,0.112045288,0.371795654,0.516921997,aa
1607668752,portrait,0.539672852,0.616134644,-0.108154297,aa
1607668752,portrait,0.165542603,0.565856934,0.030761719,aa
1607668752,portrait,0.32069397,0.627914429,0.015228271,aa
1607668752,portrait,0.118331909,1.153930664,0.12828064,aa
1607668752,portrait,0.170593262,1.270065308,0.13899231,aa
1607668752,portrait,0.482177734,1.426269531,0.098327637,aa
1607668752,portrait,0.417144775,2.531387329,0.471221924,aa
1607668752,portrait,-0.328994751,1.688919067,0.910476685,aa
1607668752,portrait,-1.300018311,1.577926636,1.598770142,aa
1607668752,portrait,-1.332473755,0.381759644,0.90335083,aa
1607668752,portrait,1.385696411,1.029998779,-1.384643555,aa
1607668752,portrait,0.951644897,2.004699707,0.58265686,aa
1607668752,portrait,0.194641113,1.368637085,0.582183838,aa
1607668752,portrait,0.095977783,0.895309448,0.508758545,aa
1607668752,portrait,0.261474609,1.003952026,0.09463501,aa
1607668752,portrait,0.37940979,0.95249939,0.202804565,aa
1607668752,portrait,0.33895874,0.866271973,0.272109985,aa
1607668752,portrait,0.391326904,0.889083862,0.169845581,aa
1607668752,portrait,0.31010437,0.922592163,0.264984131,aa
1607668752,portrait,0.366027832,0.918914795,0.194595337,aa
1607668752,portrait,0.354705811,0.935821533,0.255722046,aa
1607668753,portrait,0.295837402,1.090011597,0.214645386,aa
1607668753,portrait,0.434082031,1.158599854,0.288467407,aa
1607668753,portrait,0.286712646,1.234298706,0.297164917,aa
1607668753,portrait,0.406585693,1.400024414,0.158172607,aa
1607668753,portrait,0.89805603,1.621612549,0.030029297,aa
1607668753,portrait,0.786590576,1.818984985,0.067550659,aa
1607668753,portrait,0.804046631,1.022506714,0.2862854,aa
1607668753,portrait,0.107376099,0.214599609,0.228500366,aa
1607668753,portrait,0.741897583,0.558776855,-0.027770996,aa
1607668753,portrait,0.296112061,0.512893677,0.066757202,aa
1607668753,portrait,0.389892578,0.788879395,0.059753418,aa
1607668753,portrait,0.293701172,1.106460571,0.285797119,aa
1607668753,portrait,0.361679077,1.492050171,0.426834106,aa
1607668753,portrait,0.58354187,1.884155273,0.466201782,aa
1607668753,portrait,0.232086182,1.817138672,0.659179688,aa
1607668753,portrait,-0.387176514,1.639358521,1.40184021,aa
1607668753,portrait,-1.543624878,1.398620605,1.030426025,aa
1607668753,portrait,-1.119857788,0.996658325,0.797317505,aa
1607668753,portrait,1.114059448,0.936965942,-2.10218811,aa
1607668753,portrait,0.707138062,1.746994019,0.636779785,aa
1607668753,portrait,0.205963135,1.379257202,0.60496521,aa
1607668753,portrait,0.264358521,0.955718994,0.265914917,aa
1607668753,portrait,0.397140503,0.939788818,0.100601196,aa
1607668753,portrait,0.314498901,0.934829712,0.208740234,aa
1607668754,portrait,0.42338562,0.851348877,0.25428772,aa
1607668754,portrait,0.406723022,0.895004272,0.199234009,aa
1607668754,portrait,0.32522583,0.920761108,0.237686157,aa
1607668754,portrait,0.347732544,0.968109131,0.239028931,aa
1607668754,portrait,0.354858398,0.958908081,0.241790771,aa
1607668754,portrait,0.365570068,1.076599121,0.125015259,aa
1607668754,portrait,0.384140015,1.124053955,0.329605103,aa
1607668754,portrait,0.329803467,1.262588501,0.273788452,aa
1607668754,portrait,0.518676758,1.409057617,0.119979858,aa
1607668754,portrait,0.912857056,1.552825928,0.061965942,aa
1607668754,portrait,0.811920166,1.628341675,0.071090698,aa
1607668754,portrait,0.813491821,1.01524353,0.323318481,aa
1607668754,portrait,0.100753784,0.276947021,-0.052078247,aa
1607668754,portrait,0.404846191,0.589767456,0.100814819,aa
1607668754,portrait,0.390380859,0.577590942,0.030212402,aa
1607668754,portrait,0.448776245,0.682907104,0.102310181,aa
1607668754,portrait,0.210266113,1.164108276,0.282577515,aa
1607668754,portrait,0.374771118,1.422180176,0.303726196,aa
1607668754,portrait,0.639907837,1.738098145,0.393707275,aa
1607668754,portrait,0.222259521,2.018783569,0.644393921,aa
1607668754,portrait,-0.337005615,1.547027588,1.225753784,aa
1607668754,portrait,-1.658370972,1.528076172,0.939605713,aa
1607668754,portrait,-1.427505493,1.009567261,0.867172241,aa
1607668754,portrait,1.428237915,0.666625977,-1.183013916,aa
1607668754,portrait,1.144638062,2.110229492,0.73550415,aa
1607668755,portrait,0.100646973,1.322265625,0.352890015,aa
1607668755,portrait,0.031890869,1.102020264,0.238998413,aa
1607668755,portrait,0.300689697,0.964599609,0.206420898,aa
1607668755,portrait,0.360275269,0.962661743,0.173492432,aa
1607668755,portrait,0.343063354,0.837280273,0.250808716,aa
1607668755,portrait,0.426864624,0.934616089,0.18031311,aa
1607668755,portrait,0.328384399,0.931564331,0.187637329,aa
1607668755,portrait,0.257049561,0.964752197,0.292602539,aa
1607668755,portrait,0.301101685,1.050750732,0.302139282,aa
1607668755,portrait,0.520294189,0.961212158,0.202224731,aa
1607668755,portrait,0.228927612,1.273864746,0.175842285,aa
1607668755,portrait,0.3722229,1.320053101,0.25920105,aa
1607668755,portrait,0.60194397,1.483917236,0.132156372,aa
1607668755,portrait,1.068756104,1.65385437,0.074066162,aa
1607668755,portrait,1.061126709,1.637710571,0.166625977,aa
1607668755,portrait,0.624389648,0.796035767,0.343063354,aa
1607668755,portrait,0.133300781,0.333724976,-0.120254517,aa
1607668755,portrait,0.205932617,0.53503418,0.111190796,aa
1607668755,portrait,0.251602173,0.550537109,0.018936157,aa
1607668755,portrait,0.463119507,0.723480225,0.160644531,aa
1607668755,portrait,0.158355713,1.219955444,0.265487671,aa
1607668755,portrait,0.298980713,1.514877319,0.25151062,aa
1607668755,portrait,0.439376831,1.995391846,0.480392456,aa
1607668755,portrait,0.072128296,1.894058228,0.471588135,aa
1607668755,portrait,-0.406814575,1.514678955,1.317886353,aa
1607668756,portrait,-1.484329224,1.375030518,0.792144775,aa
1607668756,portrait,-1.125106812,1.15411377,0.739257813,aa
1607668756,portrait,1.329406738,0.505386353,-0.723632813,aa
1607668756,portrait,0.831344604,1.86831665,1.016662598,aa
1607668756,portrait,0.092086792,1.357879639,0.199615479,aa
1607668756,portrait,0.276657104,0.722244263,0.685333252,aa
1607668756,portrait,0.295272827,0.854995728,0.084823608,aa
1607668756,portrait,0.348678589,0.946060181,0.176452637,aa
1607668756,portrait,0.333816528,0.880859375,0.230377197,aa
1607668756,portrait,0.384689331,0.886688232,0.221343994,aa
1607668756,portrait,0.288833618,0.940109253,0.225723267,aa
1607668756,portrait,0.328216553,0.943435669,0.241455078,aa
1607668756,portrait,0.291702271,0.973587036,0.271438599,aa
1607668756,portrait,0.406448364,1.044586182,0.215896606,aa
1607668756,portrait,0.331359863,1.24005127,0.273925781,aa
1607668756,portrait,0.373550415,1.208221436,0.325286865,aa
1607668756,portrait,0.437347412,1.299621582,0.238037109,aa
1607668756,portrait,0.883270264,1.604385376,0.091491699,aa
1607668756,portrait,0.848815918,1.637161255,0.146316528,aa
1607668756,portrait,0.735336304,1.120666504,0.305358887,aa
1607668756,portrait,-0.155059814,0.450393677,0.187133789,aa
1607668756,portrait,0.419906616,0.499084473,0.007553101,aa
1607668756,portrait,0.293029785,0.50453186,0.053649902,aa
1607668756,portrait,0.348419189,0.604507446,0.01083374,aa
1607668756,portrait,0.284729004,1.051132202,0.175262451,aa
1607668757,portrait,0.233596802,1.238311768,0.26260376,aa
1607668757,portrait,0.532989502,1.551818848,0.315368652,aa
1607668757,portrait,0.477554321,2.216186523,0.571792603,aa
1607668757,portrait,-0.08757019,1.762039185,0.719512939,aa
1607668757,portrait,-0.875778198,1.616165161,1.505340576,aa
1607668757,portrait,-1.27116394,0.766586304,0.950408936,aa
1607668757,portrait,0.997955322,0.977340698,-0.262023926,aa
1607668757,portrait,0.613327026,1.80708313,0.615158081,aa
1607668757,portrait,0.13482666,1.273788452,0.317596436,aa
1607668757,portrait,0.105438232,0.80960083,0.471221924,aa
1607668757,portrait,0.395828247,0.99017334,0.217208862,aa
1607668757,portrait,0.355957031,0.952346802,0.100463867,aa
1607668757,portrait,0.399703979,0.855300903,0.167770386,aa
1607668757,portrait,0.354949951,0.861312866,0.17376709,aa
1607668757,portrait,0.402145386,0.913253784,0.197677612,aa
1607668757,portrait,0.26651001,0.982192993,0.236480713,aa
1607668757,portrait,0.366241455,0.96182251,0.224807739,aa
1607668757,portrait,0.434921265,0.985336304,0.246536255,aa
1607668757,portrait,0.212402344,1.198730469,0.21043396,aa
1607668757,portrait,0.314071655,1.347290039,0.277618408,aa
1607668757,portrait,0.442550659,1.424713135,0.204101563,aa
1607668757,portrait,0.961364746,1.622131348,0.195983887,aa
1607668757,portrait,0.836212158,1.736373901,0.073623657,aa
1607668757,portrait,0.923049927,1.145614624,0.150161743,aa
1607668757,portrait,0.008087158,0.351959229,0.075180054,aa
1607668758,portrait,0.459991455,0.52583313,0.071426392,aa
1607668758,portrait,0.243759155,0.43951416,0.02986145,aa
1607668758,portrait,0.236907959,0.630401611,0.061599731,aa
1607668758,portrait,0.246063232,1.051727295,0.252456665,aa
1607668758,portrait,0.205200195,1.236938477,0.291107178,aa
1607668758,portrait,0.457763672,1.630020142,0.445053101,aa
1607668758,portrait,0.319702148,2.019989014,0.780273438,aa
1607668758,portrait,-0.192337036,1.600753784,1.180908203,aa
1607668758,portrait,-1.157516479,1.589294434,1.01701355,aa
1607668758,portrait,-1.344573975,0.91758728,0.7993927,aa
1607668758,portrait,1.403442383,0.898193359,-0.93157959,aa
1607668758,portrait,0.54196167,2.126800537,1.077178955,aa
1607668758,portrait,0.01940918,1.384963989,0.321426392,aa
1607668758,portrait,0.080627441,0.973510742,0.576217651,aa
1607668758,portrait,0.317199707,0.917785645,0.042755127,aa
1607668758,portrait,0.321136475,0.993362427,0.165802002,aa
1607668758,portrait,0.368453979,0.882659912,0.272064209,aa
1607668758,portrait,0.367034912,0.903640747,0.217163086,aa
1607668758,portrait,0.33682251,0.888702393,0.255767822,aa
1607668758,portrait,0.318878174,0.987289429,0.248733521,aa
