Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607670023,portrait,0.492507935,1.109130859,0.119049072,aa
1607670023,portrait,0.484954834,1.840072632,0.29548645,aa
1607670023,portrait,0.5990448,2.064727783,0.435562134,aa
1607670023,portrait,-0.014389038,2.388931274,0.692611694,aa
1607670023,portrait,-0.70199585,1.63067627,1.712692261,aa
1607670024,portrait,-2.080215454,0.812438965,0.924957275,aa
1607670024,portrait,0.409713745,1.12097168,-0.102676392,aa
1607670024,portrait,-0.272262573,1.441238403,-0.1925354,aa
1607670024,portrait,0.769821167,1.192901611,0.284118652,aa
1607670024,portrait,0.494857788,1.255477905,0.797058105,aa
1607670024,portrait,0.091415405,0.95324707,-0.014022827,aa
1607670024,portrait,0.443466187,1.006851196,0.079711914,aa
1607670024,portrait,0.34147644,0.900588989,0.233642578,aa
1607670024,portrait,0.42565918,0.851928711,0.23890686,aa
1607670024,portrait,0.351608276,0.879821777,0.14364624,aa
1607670024,portrait,0.355712891,0.918487549,0.259155273,aa
1607670024,portrait,0.340621948,0.948165894,0.243255615,aa
1607670024,portrait,0.298522949,1.034133911,0.261444092,aa
1607670024,portrait,0.392974854,1.105255127,0.182342529,aa
1607670024,portrait,0.357208252,1.166137695,0.320068359,aa
1607670024,portrait,0.404388428,1.184783936,0.317810059,aa
1607670024,portrait,0.634719849,1.606246948,-0.007492065,aa
1607670024,portrait,0.934814453,1.661819458,-0.001525879,aa
1607670024,portrait,1.124404907,1.57472229,0.055557251,aa
1607670024,portrait,0.450332642,0.77230835,0.550872803,aa
1607670024,portrait,0.516571045,0.433685303,-0.384765625,aa
1607670024,portrait,-0.06980896,0.581741333,0.055160522,aa
1607670024,portrait,0.287399292,0.265930176,-0.035400391,aa
1607670024,portrait,0.507522583,0.818496704,-0.042236328,aa
1607670024,portrait,0.316055298,1.132553101,0.182678223,aa
1607670025,portrait,0.464477539,1.624588013,0.212646484,aa
1607670025,portrait,0.76914978,2.329330444,0.32359314,aa
1607670025,portrait,-0.240661621,2.370437622,1.085464478,aa
1607670025,portrait,-1.320205688,1.873184204,1.794036865,aa
1607670025,portrait,-2.162368774,0.099014282,0.82093811,aa
1607670025,portrait,2.175857544,0.866378784,-1.290344238,aa
1607670025,portrait,0.526672363,2.898773193,1.296630859,aa
1607670025,portrait,0.443817139,1.053268433,0.161346436,aa
1607670025,portrait,0.33052063,0.719619751,0.499069214,aa
1607670025,portrait,0.349609375,0.923614502,0.194793701,aa
1607670025,portrait,0.395233154,0.95640564,0.160858154,aa
1607670025,portrait,0.326660156,0.890014648,0.221557617,aa
1607670025,portrait,0.390991211,0.886627197,0.230361938,aa
1607670025,portrait,0.411437988,0.915649414,0.190994263,aa
1607670025,portrait,0.305740356,0.985427856,0.22315979,aa
1607670025,portrait,0.444656372,0.932418823,0.196807861,aa
1607670025,portrait,0.335830688,1.069412231,0.193252563,aa
1607670025,portrait,0.383926392,1.243896484,0.156524658,aa
1607670025,portrait,0.526245117,1.178268433,0.401748657,aa
1607670025,portrait,0.735900879,1.624145508,-0.034942627,aa
1607670025,portrait,1.036834717,1.76651001,-0.117660522,aa
1607670025,portrait,1.274612427,1.531921387,0.082962036,aa
1607670025,portrait,0.496185303,0.675491333,0.643890381,aa
1607670025,portrait,0.351074219,0.603790283,-0.203170776,aa
1607670026,portrait,-0.120513916,0.385223389,0.229766846,aa
1607670026,portrait,0.184036255,0.223495483,0.016052246,aa
1607670026,portrait,0.565490723,0.607955933,-0.052139282,aa
1607670026,portrait,0.4715271,1.245239258,0.216690063,aa
1607670026,portrait,0.421447754,1.775299072,0.310745239,aa
1607670026,portrait,0.594390869,2.301315308,0.584884644,aa
1607670026,portrait,-0.227630615,2.344360352,0.85774231,aa
1607670026,portrait,-1.061798096,1.751831055,1.427185059,aa
1607670026,portrait,-1.954040527,0.383758545,0.813415527,aa
1607670026,portrait,1.559005737,1.120925903,-0.62008667,aa
1607670026,portrait,0.333480835,1.460281372,0.290588379,aa
1607670026,portrait,0.466796875,1.236038208,0.618667603,aa
1607670026,portrait,0.139755249,0.987792969,-0.088577271,aa
1607670026,portrait,0.373321533,0.784561157,0.351837158,aa
1607670026,portrait,0.426879883,0.945526123,0.298370361,aa
1607670026,portrait,0.389770508,0.864974976,0.317184448,aa
1607670026,portrait,0.399261475,0.882324219,0.252243042,aa
1607670026,portrait,0.425567627,0.882965088,0.242034912,aa
1607670026,portrait,0.352310181,0.926452637,0.262863159,aa
1607670026,portrait,0.322555542,0.936828613,0.234848022,aa
1607670026,portrait,0.408691406,1.029159546,0.222732544,aa
1607670026,portrait,0.447540283,1.137420654,0.339248657,aa
1607670026,portrait,0.36895752,1.275283813,0.356826782,aa
1607670026,portrait,0.488800049,1.448150635,0.183288574,aa
1607670026,portrait,0.986541748,1.778213501,0.004272461,aa
1607670027,portrait,1.168151855,1.831542969,0.218383789,aa
1607670027,portrait,0.795700073,0.843643188,0.023406982,aa
1607670027,portrait,0.034683228,0.424911499,0.129089355,aa
1607670027,portrait,0.072875977,0.368209839,-0.216171265,aa
1607670027,portrait,0.006820679,0.328933716,0.029632568,aa
1607670027,portrait,0.289886475,0.667663574,-0.290176392,aa
1607670027,portrait,0.192672729,1.132873535,-0.136413574,aa
1607670027,portrait,0.233047485,1.274795532,-0.15171814,aa
1607670027,portrait,0.384429932,1.872436523,0.090621948,aa
1607670027,portrait,0.530563354,2.3878479,0.453308105,aa
1607670027,portrait,-0.371444702,1.972091675,1.126266479,aa
1607670027,portrait,-1.547286987,1.430999756,2.163528442,aa
1607670027,portrait,-0.973739624,0.581573486,0.336349487,aa
1607670027,portrait,-0.023803711,1.381103516,0.141372681,aa
1607670027,portrait,1.225875854,0.76461792,0.107009888,aa
1607670027,portrait,0.549041748,1.360717773,0.638031006,aa
1607670027,portrait,0.147186279,0.787536621,0.116378784,aa
1607670027,portrait,0.503723145,0.955612183,0.099060059,aa
1607670027,portrait,0.334121704,0.896743774,0.188491821,aa
1607670027,portrait,0.396438599,0.886779785,0.182723999,aa
1607670027,portrait,0.317749023,0.897354126,0.227371216,aa
1607670027,portrait,0.451797485,0.924545288,0.209121704,aa
1607670027,portrait,0.356246948,0.937225342,0.219482422,aa
1607670027,portrait,0.39125061,1.001541138,0.196899414,aa
1607670027,portrait,0.362442017,1.084152222,0.20300293,aa
1607670028,portrait,0.456542969,1.189559937,0.233230591,aa
1607670028,portrait,0.380325317,1.213928223,0.312454224,aa
1607670028,portrait,0.574508667,1.453292847,0.054214478,aa
1607670028,portrait,0.924850464,1.680099487,-0.112823486,aa
1607670028,portrait,1.283279419,1.74987793,-0.056350708,aa
1607670028,portrait,0.592926025,0.748092651,0.302261353,aa
1607670028,portrait,0.289093018,0.405807495,-0.026367188,aa
1607670028,portrait,-0.126739502,0.600509644,-0.076721191,aa
1607670028,portrait,0.279190063,0.221878052,0.036331177,aa
1607670028,portrait,0.458328247,0.474884033,0.048538208,aa
1607670028,portrait,0.415084839,1.076126099,0.272094727,aa
1607670028,portrait,0.603683472,1.529693604,0.169281006,aa
1607670028,portrait,0.805679321,2.19128418,0.471343994,aa
1607670028,portrait,0.133682251,2.392700195,0.987350464,aa
1607670028,portrait,-0.813323975,1.899505615,1.528259277,aa
1607670028,portrait,-2.683517456,0.647705078,0.888885498,aa
1607670028,portrait,1.880020142,1.217132568,-1.715072632,aa
1607670028,portrait,0.108673096,3.158660889,0.900695801,aa
1607670028,portrait,0.51008606,1.105484009,0.427124023,aa
1607670028,portrait,0.169067383,0.716506958,0.231750488,aa
1607670028,portrait,0.329238892,0.867004395,0.280914307,aa
1607670028,portrait,0.41519165,0.964492798,0.174957275,aa
1607670028,portrait,0.293075562,0.88760376,0.231445313,aa
1607670028,portrait,0.38571167,0.866668701,0.19367981,aa
1607670028,portrait,0.350692749,0.926834106,0.120223999,aa
1607670029,portrait,0.317169189,0.963912964,0.192626953,aa
1607670029,portrait,0.27986145,0.978759766,0.212371826,aa
1607670029,portrait,0.28163147,1.081481934,0.198074341,aa
1607670029,portrait,0.434463501,1.170028687,0.269805908,aa
1607670029,portrait,0.381271362,1.228713989,0.348587036,aa
1607670029,portrait,0.529174805,1.346130371,0.136642456,aa
1607670029,portrait,1.028701782,1.614608765,0.108139038,aa
1607670029,portrait,1.338867188,1.882965088,0.204452515,aa
1607670029,portrait,0.785095215,0.935272217,0.061096191,aa
1607670029,portrait,0.154708862,0.442611694,0.029602051,aa
1607670029,portrait,0.128372192,0.432220459,-0.102539063,aa
1607670029,portrait,0.126174927,0.350738525,0.120727539,aa
1607670029,portrait,0.367858887,0.395385742,0.040863037,aa
1607670029,portrait,0.614822388,0.828887939,-0.006774902,aa
1607670029,portrait,0.558044434,1.298995972,0.230712891,aa
1607670029,portrait,0.777938843,2.195663452,0.258666992,aa
1607670029,portrait,0.46182251,2.305084229,0.578964233,aa
1607670029,portrait,-0.519393921,1.9921875,1.647018433,aa
1607670029,portrait,-2.49647522,1.219955444,1.199493408,aa
1607670029,portrait,-1.087234497,1.462417603,0.617507935,aa
1607670029,portrait,0.544143677,0.384185791,-0.80632019,aa
1607670029,portrait,1.225967407,2.138259888,0.77645874,aa
1607670029,portrait,0.37852478,1.244033813,0.354263306,aa
1607670029,portrait,0.144607544,0.92628479,0.213195801,aa
1607670029,portrait,0.463134766,0.982788086,0.165863037,aa
1607670030,portrait,0.34336853,0.901077271,0.253555298,aa
1607670030,portrait,0.447677612,0.846084595,0.207901001,aa
1607670030,portrait,0.378799438,0.872558594,0.124130249,aa
1607670030,portrait,0.342010498,0.962234497,0.205383301,aa
1607670030,portrait,0.402786255,0.954681396,0.224700928,aa
1607670030,portrait,0.276992798,1.085250854,0.188964844,aa
1607670030,portrait,0.49281311,1.195968628,0.170349121,aa
1607670030,portrait,0.395523071,1.21383667,0.341918945,aa
1607670030,portrait,0.676879883,1.386001587,0.166854858,aa
1607670030,portrait,1.047592163,1.784713745,-0.124649048,aa
1607670030,portrait,1.369354248,1.796264648,0.135055542,aa
1607670030,portrait,0.592971802,0.731582642,-0.088256836,aa
1607670030,portrait,0.129241943,0.542205811,-0.155929565,aa
1607670030,portrait,-0.079788208,0.552001953,-0.362884521,aa
1607670030,portrait,0.139389038,0.295181274,0.117446899,aa
1607670030,portrait,0.398880005,0.379699707,0.002258301,aa
1607670030,portrait,0.601577759,0.909790039,0.153442383,aa
1607670030,portrait,0.668746948,1.316833496,0.122055054,aa
1607670030,portrait,0.786834717,2.195770264,0.194732666,aa
1607670030,portrait,0.106811523,2.63394165,1.003158569,aa
1607670030,portrait,-0.823120117,1.972244263,1.327667236,aa
1607670030,portrait,-2.691207886,0.818664551,1.168258667,aa
1607670030,portrait,1.117752075,1.565689087,-1.474868774,aa
1607670030,portrait,-0.017578125,1.198699951,-0.071670532,aa
1607670031,portrait,0.786956787,1.152954102,-0.041793823,aa
1607670031,portrait,0.32951355,0.863342285,0.281433105,aa
1607670031,portrait,0.323043823,0.706970215,0.270843506,aa
1607670031,portrait,0.44744873,0.962921143,0.104217529,aa
1607670031,portrait,0.369400024,0.886611938,0.166854858,aa
1607670031,portrait,0.440963745,0.865112305,0.260803223,aa
1607670031,portrait,0.409942627,0.882492065,0.131500244,aa
1607670031,portrait,0.378173828,0.91104126,0.203079224,aa
1607670031,portrait,0.349197388,0.941925049,0.170654297,aa
1607670031,portrait,0.444641113,1.019836426,0.197097778,aa
1607670031,portrait,0.308380127,1.093475342,0.174179077,aa
1607670031,portrait,0.479827881,1.193191528,0.328903198,aa
1607670031,portrait,0.406616211,1.165649414,0.316177368,aa
1607670031,portrait,0.634735107,1.586273193,0.020843506,aa
1607670031,portrait,0.990432739,1.875442505,-0.164001465,aa
1607670031,portrait,1.295791626,1.51739502,-0.005661011,aa
1607670031,portrait,0.655044556,0.689987183,0.13973999,aa
1607670031,portrait,0.220947266,0.511169434,-0.217041016,aa
1607670031,portrait,-0.191833496,0.579940796,-0.228897095,aa
1607670031,portrait,0.234039307,0.22227478,0.096130371,aa
1607670031,portrait,0.50440979,0.466766357,0.075698853,aa
1607670031,portrait,0.411071777,1.173248291,0.324691772,aa
1607670031,portrait,0.500061035,1.534835815,0.291519165,aa
1607670031,portrait,0.7762146,2.199478149,0.370056152,aa
1607670031,portrait,-0.009460449,2.361907959,1.114761353,aa
1607670032,portrait,-1.063934326,2.034576416,1.870986938,aa
1607670032,portrait,-2.930908203,0.089416504,0.910324097,aa
1607670032,portrait,2.310043335,1.102020264,-1.663574219,aa
1607670032,portrait,0.769638062,2.64730835,1.412231445,aa
1607670032,portrait,0.459991455,1.080749512,0.17767334,aa
1607670032,portrait,0.279891968,0.819335938,0.488586426,aa
1607670032,portrait,0.403320313,1.014862061,0.164611816,aa
1607670032,portrait,0.332855225,0.977340698,0.206726074,aa
1607670032,portrait,0.400970459,0.860839844,0.212966919,aa
1607670032,portrait,0.418701172,0.841018677,0.246002197,aa
1607670032,portrait,0.324752808,0.939208984,0.272277832,aa
1607670032,portrait,0.331848145,0.933959961,0.234939575,aa
1607670032,portrait,0.387313843,0.966827393,0.222045898,aa
1607670032,portrait,0.377349854,1.120483398,0.177459717,aa
1607670032,portrait,0.424728394,1.206680298,0.194274902,aa
1607670032,portrait,0.455947876,1.222747803,0.333770752,aa
1607670032,portrait,0.791870117,1.617370605,-0.010971069,aa
1607670032,portrait,1.099731445,1.859161377,-0.052719116,aa
1607670032,portrait,1.203094482,1.430923462,0.096740723,aa
1607670032,portrait,0.494552612,0.790466309,0.821472168,aa
1607670032,portrait,0.423812866,0.535171509,0.049575806,aa
1607670032,portrait,-0.080276489,0.456253052,0.238677979,aa
1607670032,portrait,0.332519531,0.24861145,-0.044998169,aa
1607670032,portrait,0.496429443,0.829437256,-0.0287323,aa
1607670032,portrait,0.382919312,1.209152222,0.08152771,aa
1607670033,portrait,0.480072021,1.675735474,0.3125,aa
1607670033,portrait,0.748336792,2.292251587,0.44078064,aa
1607670033,portrait,-0.349380493,2.548034668,0.833602905,aa
1607670033,portrait,-1.062698364,1.734664917,1.946060181,aa
1607670033,portrait,-2.200256348,0.02104187,0.982849121,aa
1607670033,portrait,0.830780029,1.148254395,0.477111816,aa
1607670033,portrait,0.849761963,1.101119995,0.521774292,aa
1607670033,portrait,0.570205688,1.367294312,0.439743042,aa
1607670033,portrait,0.081436157,1.029052734,-0.357711792,aa
1607670033,portrait,0.460861206,0.970428467,0.084640503,aa
1607670033,portrait,0.382049561,0.91998291,0.24357605,aa
1607670033,portrait,0.418487549,0.839981079,0.136260986,aa
1607670033,portrait,0.379730225,0.869659424,0.192459106,aa
1607670033,portrait,0.371017456,0.935775757,0.147506714,aa
1607670033,portrait,0.371353149,0.883041382,0.220565796,aa
1607670033,portrait,0.354324341,1.022247314,0.208999634,aa
1607670033,portrait,0.419555664,1.037719727,0.217102051,aa
1607670033,portrait,0.474517822,1.194274902,0.341888428,aa
1607670033,portrait,0.491592407,1.282226563,0.334503174,aa
1607670033,portrait,0.671798706,1.555404663,-0.046478271,aa
1607670033,portrait,1.089447021,2.138015747,-0.202346802,aa
1607670033,portrait,1.007583618,1.22416687,0.069442749,aa
1607670033,portrait,0.428329468,0.586883545,0.569763184,aa
1607670033,portrait,0.414550781,0.625396729,-0.437744141,aa
1607670033,portrait,-0.046661377,0.662963867,0.102539063,aa
1607670034,portrait,0.175384521,0.302261353,0.096496582,aa
1607670034,portrait,0.584640503,0.734237671,0.100296021,aa
1607670034,portrait,0.410308838,1.156539917,0.260360718,aa
1607670034,portrait,0.377029419,1.474639893,0.283752441,aa
1607670034,portrait,0.608566284,1.993881226,0.367401123,aa
1607670034,portrait,-0.159347534,2.29019165,0.797958374,aa
1607670034,portrait,-1.005004883,1.891479492,1.70274353,aa
1607670034,portrait,-2.811904907,0.505737305,0.930130005,aa
1607670034,portrait,2.069854736,0.965652466,-1.442489624,aa
1607670034,portrait,0.409835815,2.97593689,1.077331543,aa
1607670034,portrait,0.922912598,0.700164795,0.410491943,aa
1607670034,portrait,0.064666748,1.144271851,-0.014678955,aa
1607670034,portrait,0.189254761,0.811706543,0.214050293,aa
1607670034,portrait,0.505126953,0.956268311,0.160308838,aa
1607670034,portrait,0.335906982,0.857681274,0.28729248,aa
1607670034,portrait,0.412261963,0.856445313,0.180496216,aa
1607670034,portrait,0.349700928,0.911209106,0.189468384,aa
1607670034,portrait,0.379867554,0.932312012,0.226913452,aa
1607670034,portrait,0.310653687,0.962783813,0.234436035,aa
1607670034,portrait,0.361801147,1.043838501,0.234832764,aa
1607670034,portrait,0.300582886,1.179580688,0.148162842,aa
1607670034,portrait,0.294891357,1.249252319,0.262466431,aa
1607670034,portrait,0.451965332,1.225219727,0.264968872,aa
1607670034,portrait,0.849105835,1.695892334,-0.057922363,aa
1607670034,portrait,1.127044678,1.747146606,-0.031829834,aa
1607670035,portrait,1.059585571,1.242950439,0.072662354,aa
1607670035,portrait,0.438247681,0.799255371,1.046127319,aa
1607670035,portrait,0.187805176,0.754104614,0.077362061,aa
1607670035,portrait,-0.166595459,0.207885742,0.257797241,aa
1607670035,portrait,0.162384033,0.249191284,0.033920288,aa
1607670035,portrait,0.338760376,0.485183716,0.044906616,aa
1607670035,portrait,0.496414185,1.030807495,0.197463989,aa
1607670035,portrait,0.500976563,1.343048096,0.00328064,aa
1607670035,portrait,0.825561523,2.372558594,0.224227905,aa
1607670035,portrait,-0.028930664,2.285751343,0.898117065,aa
1607670035,portrait,-1.051361084,2.071136475,1.509689331,aa
1607670035,portrait,-2.402435303,0.207855225,0.859405518,aa
1607670035,portrait,1.850891113,0.81338501,-1.027603149,aa
1607670035,portrait,0.79145813,2.443328857,0.680831909,aa
1607670035,portrait,0.37739563,1.265106201,0.432098389,aa
1607670035,portrait,0.29019165,0.618972778,0.610290527,aa
1607670035,portrait,0.383544922,0.952453613,0.025131226,aa
1607670035,portrait,0.358291626,0.976791382,0.132705688,aa
1607670035,portrait,0.354049683,0.885742188,0.200302124,aa
1607670035,portrait,0.383300781,0.873352051,0.188323975,aa
1607670035,portrait,0.361053467,0.922027588,0.141601563,aa
1607670035,portrait,0.421066284,0.899673462,0.234207153,aa
1607670035,portrait,0.442321777,0.929702759,0.18296814,aa
1607670035,portrait,0.372634888,1.006744385,0.199279785,aa
1607670035,portrait,0.32611084,1.093994141,0.234161377,aa
