Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669405,portrait,0.331512451,0.858200073,0.176437378,ya
1607669405,portrait,0.287231445,0.925735474,0.24118042,ya
1607669405,portrait,0.236785889,0.874313354,0.269256592,ya
1607669405,portrait,0.282241821,0.988342285,0.285934448,ya
1607669405,portrait,0.269714355,0.930603027,0.377075195,ya
1607669405,portrait,0.128921509,0.911911011,0.393371582,ya
1607669405,portrait,0.175216675,0.9921875,0.514434814,ya
1607669405,portrait,0.127548218,1.020401001,0.499557495,ya
1607669405,portrait,0.017089844,1.074645996,0.510574341,ya
1607669405,portrait,-0.054550171,1.160766602,0.390136719,ya
1607669405,portrait,0.451309204,1.466369629,0.422317505,ya
1607669405,portrait,0.676467896,1.87991333,0.336639404,ya
1607669405,portrait,0.306106567,0.952926636,0.170440674,ya
1607669405,portrait,-0.165969849,0.681884766,0.406677246,ya
1607669405,portrait,0.481552124,0.315261841,-0.137496948,ya
1607669406,portrait,-0.105987549,0.576950073,-0.015106201,ya
1607669406,portrait,0.272949219,0.693557739,0.037643433,ya
1607669406,portrait,-0.062652588,1.176757813,0.233825684,ya
1607669406,portrait,-0.034332275,1.270355225,0.16494751,ya
1607669406,portrait,0.114135742,1.307891846,0.224746704,ya
1607669406,portrait,0.177200317,1.416748047,0.394668579,ya
1607669406,portrait,0.268981934,1.473480225,0.476104736,ya
1607669406,portrait,0.437408447,1.543945313,0.628372192,ya
1607669406,portrait,0.104827881,1.285491943,0.887313843,ya
1607669406,portrait,-0.182647705,1.217880249,1.01789856,ya
1607669406,portrait,-0.335739136,0.686782837,0.752426147,ya
1607669406,portrait,-0.045410156,0.946350098,0.630310059,ya
1607669406,portrait,0.249740601,1.018325806,-1.161880493,ya
1607669406,portrait,0.238327026,1.15246582,1.048034668,ya
1607669406,portrait,0.57409668,1.391036987,-0.51361084,ya
1607669406,portrait,-0.121917725,0.502609253,-0.197128296,ya
1607669406,portrait,0.174865723,1.155776978,-0.299453735,ya
1607669406,portrait,0.071563721,0.888259888,-0.333236694,ya
1607669406,portrait,0.134506226,0.985702515,-0.304931641,ya
1607669406,portrait,0.131591797,0.88192749,-0.449462891,ya
1607669406,portrait,0.192993164,0.961990356,-0.309494019,ya
1607669406,portrait,0.134063721,0.901931763,-0.38684082,ya
1607669406,portrait,0.154800415,1.00378418,-0.419830322,ya
1607669406,portrait,0.163101196,0.973373413,-0.345199585,ya
1607669406,portrait,0.389511108,0.944595337,-0.283233643,ya
1607669407,portrait,-0.050857544,0.959350586,-0.267379761,ya
1607669407,portrait,0.015823364,0.972839355,-0.273147583,ya
1607669407,portrait,0.182022095,0.912475586,-0.274581909,ya
1607669407,portrait,0.103881836,0.976165771,-0.247787476,ya
1607669407,portrait,0.197021484,0.94744873,-0.259094238,ya
1607669407,portrait,0.199081421,0.944580078,-0.278533936,ya
1607669407,portrait,0.180877686,0.936477661,-0.335784912,ya
1607669407,portrait,0.1456604,0.930358887,-0.298980713,ya
1607669407,portrait,0.179855347,0.948425293,-0.310272217,ya
1607669407,portrait,0.125930786,0.94367981,-0.27935791,ya
1607669407,portrait,0.159622192,0.948669434,-0.270721436,ya
1607669407,portrait,0.178710938,0.921386719,-0.31993103,ya
1607669407,portrait,0.161956787,0.929992676,-0.298233032,ya
1607669407,portrait,0.141647339,0.948577881,-0.307403564,ya
1607669407,portrait,0.150817871,0.93347168,-0.280487061,ya
1607669407,portrait,0.140151978,0.945266724,-0.275100708,ya
1607669407,portrait,0.145248413,0.957839966,-0.269500732,ya
1607669407,portrait,0.129852295,0.955871582,-0.271240234,ya
1607669407,portrait,0.136932373,0.961791992,-0.260635376,ya
1607669407,portrait,0.147979736,0.944381714,-0.273132324,ya
1607669407,portrait,0.16229248,0.954025269,-0.278289795,ya
1607669407,portrait,0.164764404,0.954620361,-0.29397583,ya
1607669407,portrait,0.14553833,0.944442749,-0.280181885,ya
