Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673092,portrait,-1.606002808,2.369186401,1.353485107,ya
1607673092,portrait,-1.363983154,1.291793823,1.775146484,ya
1607673092,portrait,-1.143157959,0.201843262,1.735900879,ya
1607673092,portrait,-0.969772339,0.724624634,0.53565979,ya
1607673092,portrait,-0.047515869,1.18862915,-0.41569519,ya
1607673092,portrait,-0.151824951,0.986129761,0.082244873,ya
1607673092,portrait,-0.783584595,0.805984497,0.361450195,ya
1607673092,portrait,-0.43711853,1.03414917,-1.119644165,ya
1607673092,portrait,-0.309326172,0.910888672,-0.589050293,ya
1607673092,portrait,-0.285049438,0.763290405,-0.028182983,ya
1607673092,portrait,0.112701416,0.995132446,-0.308731079,ya
1607673093,portrait,-0.117050171,1.159942627,-0.264343262,ya
1607673093,portrait,-0.41506958,0.823394775,-0.183883667,ya
1607673093,portrait,-0.265106201,0.992111206,-0.249313354,ya
1607673093,portrait,-0.345932007,0.893356323,-0.243988037,ya
1607673093,portrait,-0.199188232,0.987365723,-0.246551514,ya
1607673093,portrait,-0.223571777,0.9506073,-0.296554565,ya
1607673093,portrait,-0.216873169,0.926742554,-0.269775391,ya
1607673093,portrait,-0.250579834,0.936233521,-0.259841919,ya
1607673093,portrait,-0.284912109,0.918167114,-0.236297607,ya
1607673093,portrait,-0.298248291,0.897628784,-0.226165771,ya
1607673093,portrait,-0.269256592,0.919418335,-0.251586914,ya
1607673093,portrait,-0.261154175,0.938735962,-0.241149902,ya
1607673093,portrait,-0.238967896,0.94720459,-0.232345581,ya
1607673093,portrait,-0.241546631,0.927810669,-0.24420166,ya
1607673093,portrait,-0.281906128,0.932113647,-0.194641113,ya
1607673093,portrait,-0.28314209,0.908950806,-0.223907471,ya
1607673093,portrait,-0.334533691,0.922119141,-0.211105347,ya
1607673093,portrait,-0.358230591,0.906707764,-0.149917603,ya
1607673093,portrait,-0.154602051,0.960739136,-0.220581055,ya
1607673093,portrait,-0.22756958,0.932235718,-0.153717041,ya
1607673093,portrait,-0.212371826,0.938110352,-0.240112305,ya
1607673093,portrait,-0.224761963,0.94329834,-0.181365967,ya
1607673093,portrait,-0.223251343,0.926010132,-0.111541748,ya
1607673093,portrait,-0.301940918,0.977645874,-0.009353638,ya
1607673094,portrait,-0.262054443,0.927810669,-0.080566406,ya
1607673094,portrait,-0.343261719,1.000411987,0.009506226,ya
1607673094,portrait,-0.263717651,0.974197388,0.038894653,ya
1607673094,portrait,-0.344818115,0.975631714,0.055786133,ya
1607673094,portrait,-0.193710327,0.957824707,0.077270508,ya
1607673094,portrait,-0.315811157,0.966705322,0.097549438,ya
1607673094,portrait,-0.324966431,0.9034729,0.23677063,ya
1607673094,portrait,-0.240020752,0.946609497,0.00453186,ya
1607673094,portrait,-0.518981934,0.906433105,0.250427246,ya
1607673094,portrait,-0.44178772,0.915328979,0.235443115,ya
1607673094,portrait,-0.498687744,0.936096191,0.314575195,ya
1607673094,portrait,-0.76600647,0.856918335,0.290634155,ya
1607673094,portrait,-0.653808594,1.040466309,0.340698242,ya
1607673094,portrait,-0.569564819,1.142532349,0.404190063,ya
1607673094,portrait,-0.74130249,1.211807251,0.06086731,ya
1607673094,portrait,-0.590026855,1.621063232,-0.136734009,ya
1607673094,portrait,-0.362319946,1.718811035,-0.041641235,ya
1607673094,portrait,-0.353912354,1.480438232,-0.08782959,ya
1607673094,portrait,-0.457214355,0.803009033,0.243453979,ya
1607673094,portrait,-0.034378052,0.566589355,0.027633667,ya
1607673094,portrait,0.0987854,0.48260498,0.015975952,ya
1607673094,portrait,0.160202026,0.767501831,-0.108673096,ya
1607673094,portrait,-0.182617188,1.038635254,0.232559204,ya
1607673094,portrait,-0.42829895,1.133789063,0.423019409,ya
1607673094,portrait,-0.49319458,1.563858032,0.476272583,ya
1607673095,portrait,-0.939559937,1.954437256,0.761459351,ya
1607673095,portrait,-1.53503418,1.460144043,1.231582642,ya
1607673095,portrait,-2.265319824,0.510650635,1.557922363,ya
1607673095,portrait,-2.173400879,0.013702393,1.490219116,ya
1607673095,portrait,1.425384521,2.466903687,-1.549850464,ya
1607673095,portrait,-0.554000854,0.652770996,0.133209229,ya
1607673095,portrait,-0.353912354,0.873016357,0.558395386,ya
1607673095,portrait,-0.693496704,0.84387207,0.429580688,ya
1607673095,portrait,-0.430664063,0.808868408,0.130355835,ya
1607673095,portrait,-0.530838013,0.861175537,0.011245728,ya
1607673095,portrait,-0.445022583,0.868927002,0.17527771,ya
1607673095,portrait,-0.480560303,0.816162109,0.284439087,ya
1607673095,portrait,-0.376037598,0.882705688,0.069244385,ya
1607673095,portrait,-0.43321228,0.892486572,0.194015503,ya
1607673095,portrait,-0.485824585,0.863983154,0.243713379,ya
1607673095,portrait,-0.298110962,1.087661743,0.141860962,ya
1607673095,portrait,-0.556930542,1.12272644,0.320495605,ya
1607673095,portrait,-0.76965332,1.278167725,0.287231445,ya
1607673095,portrait,-0.560256958,1.326248169,0.161392212,ya
1607673095,portrait,-0.561050415,1.739562988,-0.000335693,ya
1607673095,portrait,-0.315185547,1.898132324,-0.21081543,ya
1607673095,portrait,0.180664063,1.626739502,-0.11366272,ya
1607673095,portrait,-0.228057861,0.715377808,0.320205688,ya
1607673095,portrait,0.144989014,0.671142578,0.026489258,ya
1607673095,portrait,-0.082244873,0.433944702,0.198760986,ya
1607673096,portrait,-0.046722412,0.724334717,-0.0703125,ya
1607673096,portrait,-0.241226196,1.074691772,0.072280884,ya
1607673096,portrait,-0.346298218,1.234207153,0.01399231,ya
1607673096,portrait,-0.50881958,1.75050354,-0.126144409,ya
1607673096,portrait,-1.159362793,2.33140564,0.266921997,ya
1607673096,portrait,-1.947280884,1.574951172,1.019515991,ya
1607673096,portrait,-2.425872803,-0.276306152,2.404602051,ya
1607673096,portrait,-1.922683716,0.843231201,1.186584473,ya
1607673096,portrait,3.525314331,3.558700562,-0.924194336,ya
1607673096,portrait,-1.080734253,1.258270264,1.033843994,ya
1607673096,portrait,-0.806945801,0.425613403,-0.003875732,ya
1607673096,portrait,-0.797393799,1.06741333,0.735733032,ya
1607673096,portrait,-0.301696777,0.920654297,0.248901367,ya
1607673096,portrait,-0.421325684,0.849182129,0.197235107,ya
1607673096,portrait,-0.355407715,0.930603027,0.234344482,ya
1607673096,portrait,-0.302963257,0.922668457,0.192626953,ya
1607673096,portrait,-0.269378662,0.950286865,0.16897583,ya
1607673096,portrait,-0.316360474,0.947860718,0.26914978,ya
1607673096,portrait,-0.364883423,1.002792358,0.168899536,ya
1607673096,portrait,-0.550384521,1.054504395,0.378952026,ya
1607673096,portrait,-0.435501099,1.439529419,0.408462524,ya
1607673096,portrait,-0.72833252,1.364517212,0.388092041,ya
1607673096,portrait,-0.544174194,1.722396851,-0.108154297,ya
1607673096,portrait,-0.335968018,1.954406738,-0.102859497,ya
1607673096,portrait,0.178253174,1.770019531,0.150482178,ya
1607673097,portrait,-0.253158569,0.953567505,0.94480896,ya
1607673097,portrait,0.083694458,0.752334595,-0.001800537,ya
1607673097,portrait,-0.060272217,0.253082275,-0.057830811,ya
1607673097,portrait,0.064331055,0.773193359,-0.106948853,ya
1607673097,portrait,-0.50541687,1.019943237,-0.021118164,ya
1607673097,portrait,-0.553985596,1.101608276,-0.002838135,ya
1607673097,portrait,-0.572509766,1.736328125,-0.094451904,ya
1607673097,portrait,-0.903991699,2.133834839,0.15814209,ya
1607673097,portrait,-1.573150635,1.840270996,1.227203369,ya
1607673097,portrait,-1.955276489,0.496887207,2.552886963,ya
1607673097,portrait,-2.079986572,0.191299438,1.873825073,ya
1607673097,portrait,0.719024658,1.66569519,-0.784240723,ya
1607673097,portrait,-0.684967041,1.125091553,0.562011719,ya
1607673097,portrait,-0.660873413,0.928726196,0.322402954,ya
1607673097,portrait,-1.141998291,0.808700562,0.637832642,ya
1607673097,portrait,-0.338729858,0.931335449,0.206451416,ya
1607673097,portrait,-0.499847412,0.853378296,0.181381226,ya
1607673097,portrait,-0.394577026,0.901092529,0.264480591,ya
1607673097,portrait,-0.299545288,0.864059448,0.134933472,ya
1607673097,portrait,-0.361968994,0.895584106,0.238525391,ya
1607673097,portrait,-0.372161865,0.912841797,0.32862854,ya
1607673097,portrait,-0.383789063,1.019714355,0.198745728,ya
1607673097,portrait,-0.487472534,1.116149902,0.174102783,ya
1607673097,portrait,-0.537139893,1.299530029,0.380584717,ya
1607673097,portrait,-0.769836426,1.321563721,0.280303955,ya
1607673098,portrait,-0.512924194,1.627197266,-0.052383423,ya
1607673098,portrait,-0.405212402,2.006057739,-0.243865967,ya
1607673098,portrait,-0.252182007,2.15322876,0.068115234,ya
1607673098,portrait,-0.052154541,0.868392944,0.733627319,ya
1607673098,portrait,0.157165527,0.952438354,-0.158325195,ya
1607673098,portrait,0.022460938,0.324127197,-0.057693481,ya
1607673098,portrait,0.088272095,0.636398315,-0.08770752,ya
1607673098,portrait,-0.303344727,1.195297241,0.225494385,ya
1607673098,portrait,-0.59375,1.273223877,0.153213501,ya
1607673098,portrait,-0.665878296,1.817642212,0.083435059,ya
1607673098,portrait,-0.88861084,1.986907959,0.429077148,ya
1607673098,portrait,-1.555267334,1.648300171,1.264160156,ya
1607673098,portrait,-2.180496216,0.420333862,2.442474365,ya
1607673098,portrait,-2.166885376,0.144348145,1.685699463,ya
1607673098,portrait,2.016448975,3.582397461,-3.035842896,ya
1607673098,portrait,-0.933837891,1.139404297,1.093307495,ya
1607673098,portrait,-0.662811279,0.594055176,0.485137939,ya
1607673098,portrait,-0.719039917,0.359832764,-0.017242432,ya
1607673098,portrait,-0.32774353,0.953384399,0.061157227,ya
1607673098,portrait,-0.482192993,0.838882446,0.22505188,ya
1607673098,portrait,-0.382385254,0.88633728,0.268615723,ya
1607673098,portrait,-0.347900391,0.913726807,0.096740723,ya
1607673098,portrait,-0.372711182,0.872741699,0.27947998,ya
1607673098,portrait,-0.501312256,0.887939453,0.179519653,ya
1607673098,portrait,-0.545639038,0.969467163,0.150817871,ya
1607673099,portrait,-0.322616577,1.148193359,0.126022339,ya
1607673099,portrait,-0.720443726,1.256347656,0.392852783,ya
1607673099,portrait,-0.627731323,1.299804688,0.216812134,ya
1607673099,portrait,-0.631347656,1.501922607,-0.041091919,ya
1607673099,portrait,-0.279205322,2.0443573,-0.046539307,ya
1607673099,portrait,-0.127792358,1.955078125,-0.073928833,ya
1607673099,portrait,-0.081008911,1.040176392,0.591323853,ya
1607673099,portrait,0.029830933,0.57232666,0.036209106,ya
1607673099,portrait,-0.090072632,0.328918457,-0.01739502,ya
1607673099,portrait,0.095504761,0.591842651,-0.198913574,ya
1607673099,portrait,-0.031768799,0.840270996,-0.173660278,ya
1607673099,portrait,-0.45904541,1.136581421,0.162139893,ya
1607673099,portrait,-0.485275269,1.570465088,-0.126617432,ya
1607673099,portrait,-0.776779175,2.391357422,0.041183472,ya
1607673099,portrait,-1.937942505,2.248062134,1.133102417,ya
1607673099,portrait,-2.373779297,0.212921143,2.740249634,ya
1607673099,portrait,-2.198822021,0.123031616,1.699142456,ya
1607673099,portrait,2.263336182,4.249099731,-2.151596069,ya
1607673099,portrait,-0.645462036,0.745819092,0.67640686,ya
1607673099,portrait,-0.763427734,0.680725098,0.635498047,ya
1607673099,portrait,-0.643447876,0.612167358,0.040237427,ya
1607673099,portrait,-0.346725464,1.026046753,0.172729492,ya
1607673099,portrait,-0.488296509,0.82220459,0.260528564,ya
1607673099,portrait,-0.391052246,0.875305176,0.197158813,ya
1607673100,portrait,-0.369552612,0.900619507,0.202697754,ya
1607673100,portrait,-0.408905029,0.890014648,0.256576538,ya
1607673100,portrait,-0.535568237,0.886291504,0.217544556,ya
1607673100,portrait,-0.443862915,1.044555664,0.088973999,ya
1607673100,portrait,-0.607879639,1.170181274,0.20451355,ya
1607673100,portrait,-0.638580322,1.233306885,0.238143921,ya
1607673100,portrait,-0.554397583,1.291412354,0.235595703,ya
1607673100,portrait,-0.529098511,1.919464111,-0.164672852,ya
1607673100,portrait,-0.332870483,1.977615356,0.028762817,ya
1607673100,portrait,0.296035767,1.308029175,-0.244216919,ya
1607673100,portrait,-0.107955933,0.645599365,0.201171875,ya
1607673100,portrait,-0.081008911,0.368499756,-0.115005493,ya
1607673100,portrait,0.018478394,0.35218811,-0.040939331,ya
1607673100,portrait,0.202285767,0.749404907,-0.031341553,ya
1607673100,portrait,-0.417266846,1.088806152,0.171020508,ya
1607673100,portrait,-0.578887939,1.54284668,0.147155762,ya
1607673100,portrait,-0.695785522,2.119216919,0.232498169,ya
1607673100,portrait,-1.354263306,2.245315552,1.170425415,ya
1607673100,portrait,-2.006958008,0.986434937,2.136489868,ya
1607673100,portrait,-3.15977478,-0.923873901,1.391067505,ya
1607673100,portrait,-0.709182739,1.227996826,0.043243408,ya
1607673100,portrait,-0.723144531,0.882278442,-0.129470825,ya
1607673100,portrait,-0.464859009,1.037017822,0.396636963,ya
1607673100,portrait,-1.063598633,0.699691772,0.622253418,ya
1607673100,portrait,-0.437927246,0.970901489,0.257278442,ya
1607673101,portrait,-0.532608032,0.848907471,0.228607178,ya
1607673101,portrait,-0.451416016,0.863327026,0.203857422,ya
1607673101,portrait,-0.419311523,0.906814575,0.246459961,ya
1607673101,portrait,-0.424835205,0.915420532,0.238067627,ya
1607673101,portrait,-0.513534546,0.882827759,0.151580811,ya
1607673101,portrait,-0.31741333,1.069854736,0.252258301,ya
1607673101,portrait,-0.786483765,0.987014771,0.140014648,ya
1607673101,portrait,-0.642944336,1.252700806,0.105728149,ya
1607673101,portrait,-0.733795166,1.323379517,0.169296265,ya
1607673101,portrait,-0.572128296,1.563568115,-0.032196045,ya
1607673101,portrait,-0.194549561,1.96937561,0.03453064,ya
1607673101,portrait,-0.058013916,1.885513306,-0.045776367,ya
1607673101,portrait,-0.160919189,0.958862305,0.726699829,ya
1607673101,portrait,0.157089233,0.612533569,-0.02494812,ya
1607673101,portrait,-0.026565552,0.407470703,0.015975952,ya
1607673101,portrait,0.126678467,0.719055176,-0.063903809,ya
1607673101,portrait,-0.363998413,1.023605347,0.147781372,ya
1607673101,portrait,-0.470352173,1.169250488,0.062591553,ya
1607673101,portrait,-0.578659058,1.697097778,-0.181472778,ya
1607673101,portrait,-0.972106934,2.116195679,0.090301514,ya
1607673101,portrait,-1.642059326,1.761581421,0.819854736,ya
1607673101,portrait,-2.060760498,0.45223999,2.398971558,ya
1607673101,portrait,-2.460418701,-0.033798218,2.044448853,ya
1607673101,portrait,1.932113647,3.308547974,-1.80090332,ya
1607673101,portrait,-1.059555054,0.996185303,0.928878784,ya
1607673102,portrait,-0.757720947,0.699050903,0.339920044,ya
1607673102,portrait,-0.856155396,0.52192688,0.036270142,ya
1607673102,portrait,-0.286331177,1.00617981,0.082672119,ya
1607673102,portrait,-0.559326172,0.780639648,0.243103027,ya
1607673102,portrait,-0.428314209,0.878875732,0.295150757,ya
1607673102,portrait,-0.331771851,0.912185669,0.155899048,ya
1607673102,portrait,-0.498855591,0.876495361,0.239746094,ya
1607673102,portrait,-0.493759155,0.884414673,0.325622559,ya
1607673102,portrait,-0.43977356,1.05809021,0.151977539,ya
1607673102,portrait,-0.680343628,1.163009644,0.168502808,ya
1607673102,portrait,-0.660217285,1.289611816,0.269104004,ya
1607673102,portrait,-0.538909912,1.442901611,0.168212891,ya
1607673102,portrait,-0.459182739,2.112243652,0.008850098,ya
1607673102,portrait,-0.237258911,2.122741699,-0.104690552,ya
1607673102,portrait,-0.003967285,1.086364746,0.337768555,ya
1607673102,portrait,-0.071548462,0.499298096,-0.231994629,ya
1607673102,portrait,0.012496948,0.263137817,0.021148682,ya
1607673102,portrait,0.069046021,0.419082642,-0.162597656,ya
1607673102,portrait,0.27520752,0.924438477,-0.11277771,ya
1607673102,portrait,-0.519866943,1.021987915,0.274871826,ya
1607673102,portrait,-0.717102051,1.568588257,0.101379395,ya
1607673102,portrait,-0.825820923,2.069351196,0.238739014,ya
1607673102,portrait,-1.55027771,2.009002686,1.042739868,ya
1607673102,portrait,-2.255187988,0.910705566,2.416351318,ya
1607673102,portrait,-3.15852356,-0.837905884,1.575927734,ya
1607673103,portrait,1.137588501,2.815383911,-1.823577881,ya
1607673103,portrait,-1.209182739,0.615966797,0.864364624,ya
1607673103,portrait,-0.926040649,0.804840088,0.613601685,ya
1607673103,portrait,-0.625686646,0.743911743,0.2681427,ya
1607673103,portrait,-0.412384033,0.930755615,0.090927124,ya
1607673103,portrait,-0.504867554,0.836380005,0.18838501,ya
1607673103,portrait,-0.39831543,0.883895874,0.273208618,ya
1607673103,portrait,-0.369476318,0.924438477,0.056549072,ya
1607673103,portrait,-0.473724365,0.855682373,0.237670898,ya
1607673103,portrait,-0.471343994,0.916061401,0.206680298,ya
1607673103,portrait,-0.41305542,1.052474976,0.142929077,ya
1607673103,portrait,-0.678039551,1.147369385,0.184188843,ya
1607673103,portrait,-0.624908447,1.171798706,0.315643311,ya
1607673103,portrait,-0.58291626,1.230194092,0.266418457,ya
1607673103,portrait,-0.545928955,1.729125977,0.046661377,ya
1607673103,portrait,-0.304763794,1.9246521,-0.047210693,ya
1607673103,portrait,0.001678467,1.782119751,-0.048431396,ya
1607673103,portrait,-0.106460571,0.770431519,0.12663269,ya
1607673103,portrait,0.122421265,0.537704468,-0.204650879,ya
1607673103,portrait,-0.090881348,0.532211304,-0.080459595,ya
1607673103,portrait,-0.031173706,0.815979004,-0.128448486,ya
1607673103,portrait,-0.241500854,1.053863525,0.232559204,ya
1607673103,portrait,-0.495407104,1.180679321,0.03527832,ya
1607673103,portrait,-0.524230957,1.878646851,0.112182617,ya
1607673103,portrait,-1.059036255,2.361434937,0.934310913,ya
1607673104,portrait,-1.90423584,1.177352905,1.672729492,ya
1607673104,portrait,-2.614028931,-0.379882813,2.586334229,ya
1607673104,portrait,-1.552627563,0.707473755,1.019454956,ya
1607673104,portrait,-0.405044556,2.883987427,-0.748916626,ya
1607673104,portrait,-0.464706421,1.286102295,0.836334229,ya
1607673104,portrait,-0.681991577,0.731933594,0.519058228,ya
1607673104,portrait,-0.505584717,0.810287476,0.152618408,ya
1607673104,portrait,-0.297470093,1.076461792,0.104507446,ya
1607673104,portrait,-0.437576294,0.894165039,0.266891479,ya
1607673104,portrait,-0.29737854,0.973571777,0.28565979,ya
1607673104,portrait,-0.385498047,0.890136719,0.316680908,ya
1607673104,portrait,-0.442611694,0.900863647,0.273086548,ya
1607673104,portrait,-0.548309326,0.954650879,0.221130371,ya
1607673104,portrait,-0.47555542,1.094146729,0.08934021,ya
1607673104,portrait,-0.716781616,1.17199707,0.191558838,ya
1607673104,portrait,-0.601211548,1.259307861,0.253707886,ya
1607673104,portrait,-0.518310547,1.367996216,0.09022522,ya
1607673104,portrait,-0.46105957,2.04586792,-0.033401489,ya
1607673104,portrait,-0.378677368,1.980911255,0.142547607,ya
1607673104,portrait,-0.101593018,1.094406128,0.416748047,ya
1607673104,portrait,0.120681763,0.72088623,-0.155563354,ya
