Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672900,portrait,0.16317749,0.720809937,-0.115722656, aa
1607672900,portrait,-0.044631958,0.286499023,0.075775146, aa
1607672900,portrait,0.063018799,0.712371826,-0.134094238, aa
1607672900,portrait,-0.366943359,1.103408813,0.23664856, aa
1607672900,portrait,-0.639099121,1.338806152,0.204086304, aa
1607672900,portrait,-0.720916748,1.824905396,0.373001099, aa
1607672900,portrait,-1.077209473,1.959915161,0.414337158, aa
1607672900,portrait,-1.559326172,1.232391357,1.358062744, aa
1607672900,portrait,-2.092559814,-0.02381897,1.593902588, aa
1607672900,portrait,-1.464172363,0.646835327,1.024261475, aa
1607672900,portrait,1.084960938,2.863372803,-2.204620361, aa
1607672900,portrait,-0.948760986,0.928100586,1.167404175, aa
1607672900,portrait,-0.687026978,0.669036865,0.065643311, aa
1607672900,portrait,-0.5728302,1.051330566,0.569854736, aa
1607672900,portrait,-0.55078125,0.806442261,0.127349854, aa
1607672900,portrait,-0.424743652,0.922927856,0.17388916, aa
1607672900,portrait,-0.407913208,0.869247437,0.268218994, aa
1607672900,portrait,-0.376831055,0.90637207,0.174667358, aa
1607672900,portrait,-0.431625366,0.890182495,0.202941895, aa
1607672900,portrait,-0.461196899,0.887207031,0.237243652, aa
1607672900,portrait,-0.556869507,0.910644531,0.243103027, aa
1607672900,portrait,-0.414535522,1.066436768,0.13470459, aa
1607672900,portrait,-0.6040802,1.158782959,0.305206299, aa
1607672900,portrait,-0.543304443,1.188461304,0.328399658, aa
1607672900,portrait,-0.604110718,1.342697144,0.163162231, aa
1607672901,portrait,-0.285293579,1.78968811,0.136184692, aa
1607672901,portrait,-0.513504028,1.893966675,0.112304688, aa
1607672901,portrait,0.314346313,0.860076904,0.196228027, aa
1607672901,portrait,-0.127426147,0.644546509,-0.21736145, aa
1607672901,portrait,-0.012374878,0.416534424,-0.128082275, aa
1607672901,portrait,-0.036560059,0.520645142,-0.033538818, aa
1607672901,portrait,-0.022125244,0.909866333,0.005905151, aa
1607672901,portrait,-0.543533325,0.937469482,0.211105347, aa
1607672901,portrait,-0.641387939,1.465164185,0.119277954, aa
1607672901,portrait,-0.654937744,1.811279297,0.175216675, aa
1607672901,portrait,-1.211288452,2.050720215,0.853408813, aa
1607672901,portrait,-1.687820435,0.990020752,1.855010986, aa
1607672901,portrait,-2.719818115,-0.870742798,1.188735962, aa
1607672901,portrait,-0.927764893,0.816558838,0.675033569, aa
1607672901,portrait,-0.813293457,1.430908203,-0.607254028, aa
1607672901,portrait,-0.715866089,0.948669434,0.226104736, aa
1607672901,portrait,-0.504257202,1.066345215,0.73765564, aa
1607672901,portrait,-0.196960449,1.122161865,0.222793579, aa
1607672901,portrait,-0.393981934,0.9581604,0.148468018, aa
1607672901,portrait,-0.316070557,0.928863525,0.163589478, aa
1607672901,portrait,-0.30178833,0.922271729,0.141647339, aa
1607672901,portrait,-0.361221313,0.93711853,0.095916748, aa
1607672901,portrait,-0.402542114,0.887466431,0.161071777, aa
1607672901,portrait,-0.450942993,0.927078247,0.20111084, aa
1607672901,portrait,-0.46383667,0.975860596,0.28817749, aa
1607672902,portrait,-0.526092529,0.977767944,0.232559204, aa
1607672902,portrait,-0.617767334,1.105133057,0.155792236, aa
1607672902,portrait,-0.622161865,1.142654419,0.325057983, aa
1607672902,portrait,-0.626571655,1.412002563,0.1300354, aa
1607672902,portrait,-0.347595215,1.884536743,0.122375488, aa
1607672902,portrait,-0.339736938,1.85168457,0.073196411, aa
1607672902,portrait,0.358398438,0.886077881,0.096160889, aa
1607672902,portrait,-0.151306152,0.61340332,-0.033660889, aa
1607672902,portrait,0.031311035,0.449859619,-0.000793457, aa
1607672902,portrait,0.113510132,0.59777832,-0.041122437, aa
1607672902,portrait,-0.139968872,0.960647583,0.101593018, aa
1607672902,portrait,-0.522888184,1.094802856,0.261550903, aa
1607672902,portrait,-0.631759644,1.559310913,0.258743286, aa
1607672902,portrait,-0.827880859,1.727432251,0.424118042, aa
1607672902,portrait,-1.301803589,1.657592773,0.97366333, aa
1607672902,portrait,-1.659317017,0.77204895,1.780853271, aa
1607672902,portrait,-2.600326538,-0.485107422,1.000915527, aa
1607672902,portrait,-0.626968384,1.32043457,-0.442962646, aa
1607672902,portrait,-1.109634399,0.435775757,0.360580444, aa
1607672902,portrait,-0.629867554,0.631713867,0.39302063, aa
1607672902,portrait,-0.573791504,0.896057129,0.440231323, aa
1607672902,portrait,-0.473800659,0.805786133,0.158584595, aa
1607672902,portrait,-0.359024048,0.962600708,0.160705566, aa
1607672902,portrait,-0.368911743,0.838516235,0.320205688, aa
1607672903,portrait,-0.313339233,0.920211792,0.16078186, aa
1607672903,portrait,-0.393188477,0.877380371,0.217269897, aa
1607672903,portrait,-0.376083374,0.911560059,0.28137207, aa
1607672903,portrait,-0.417633057,0.875030518,0.270675659, aa
1607672903,portrait,-0.545394897,0.866836548,0.26385498, aa
1607672903,portrait,-0.468704224,0.855545044,0.319610596, aa
1607672903,portrait,-0.514419556,0.928314209,0.342697144, aa
1607672903,portrait,-0.628036499,1.011001587,0.317947388, aa
1607672903,portrait,-0.563186646,1.080764771,0.459106445, aa
1607672903,portrait,-0.797851563,1.19670105,0.176620483, aa
1607672903,portrait,-0.428375244,1.156143188,0.091201782, aa
1607672903,portrait,-0.3409729,1.71446228,0.202362061, aa
1607672903,portrait,-0.250564575,2.049819946,0.086914063, aa
1607672903,portrait,-0.313110352,0.977813721,0.736602783, aa
1607672903,portrait,-0.246551514,0.909469604,-0.082382202, aa
1607672903,portrait,0.023101807,0.249328613,-0.156265259, aa
1607672903,portrait,0.038513184,0.116012573,-0.275787354, aa
1607672903,portrait,-0.349716187,0.716461182,-0.038284302, aa
1607672903,portrait,-0.537094116,0.755828857,-0.043823242, aa
1607672903,portrait,-0.629699707,1.094268799,-0.064163208, aa
1607672903,portrait,-0.633529663,1.476470947,-0.05581665, aa
1607672903,portrait,-0.996673584,2.036895752,0.138381958, aa
1607672903,portrait,-1.345336914,1.65171814,0.7840271, aa
1607672903,portrait,-1.688781738,0.78427124,1.652908325, aa
1607672903,portrait,-1.990737915,-0.101287842,1.038848877, aa
1607672904,portrait,-0.173812866,1.18951416,-0.156845093, aa
1607672904,portrait,-0.988021851,2.162231445,-0.990692139, aa
1607672904,portrait,-0.792709351,0.893997192,0.487701416, aa
1607672904,portrait,-0.603775024,0.75869751,0.830535889, aa
1607672904,portrait,-0.133621216,0.931686401,-0.0418396, aa
1607672904,portrait,-0.526550293,0.896179199,0.104095459, aa
1607672904,portrait,-0.405944824,0.893951416,0.222640991, aa
1607672904,portrait,-0.386062622,0.910598755,0.243591309, aa
1607672904,portrait,-0.385314941,0.912872314,0.156417847, aa
1607672904,portrait,-0.432022095,0.902801514,0.238204956, aa
1607672904,portrait,-0.555831909,0.895507813,0.295120239, aa
1607672904,portrait,-0.507904053,1.012084961,0.114593506, aa
1607672904,portrait,-0.710601807,1.137588501,0.122894287, aa
1607672904,portrait,-0.576660156,1.135528564,0.329940796, aa
1607672904,portrait,-0.591720581,1.249237061,0.085342407, aa
1607672904,portrait,-0.323944092,1.871765137,0.113830566, aa
1607672904,portrait,-0.257507324,1.834213257,0.094772339, aa
1607672904,portrait,0.093292236,1.138580322,0.101028442, aa
1607672904,portrait,-0.259460449,0.551025391,-0.019714355, aa
1607672904,portrait,0.055877686,0.404418945,-0.032989502, aa
1607672904,portrait,0.046646118,0.300064087,0.043502808, aa
1607672904,portrait,0.134963989,0.551513672,-0.112075806, aa
1607672904,portrait,0.049560547,1.091766357,0.092987061, aa
1607672904,portrait,-0.480056763,1.410568237,0.348617554, aa
1607672904,portrait,-0.581695557,2.066558838,0.261123657, aa
1607672905,portrait,-1.317749023,2.503814697,0.86882019, aa
1607672905,portrait,-2.017120361,1.102600098,1.583755493, aa
1607672905,portrait,-2.783966064,-0.642181396,1.427337646, aa
1607672905,portrait,-1.171081543,1.006713867,0.627319336, aa
1607672905,portrait,-0.973419189,1.155380249,-0.136459351, aa
1607672905,portrait,-0.57421875,0.926605225,0.305404663, aa
1607672905,portrait,-0.378173828,0.965591431,0.445220947, aa
1607672905,portrait,-0.556427002,0.837615967,0.119384766, aa
1607672905,portrait,-0.343505859,0.945220947,0.164413452, aa
1607672905,portrait,-0.399734497,0.820571899,0.300796509, aa
1607672905,portrait,-0.332901001,0.929779053,0.212661743, aa
1607672905,portrait,-0.419174194,0.891311646,0.191055298, aa
1607672905,portrait,-0.410568237,0.912841797,0.247116089, aa
1607672905,portrait,-0.512817383,0.835983276,0.241714478, aa
1607672905,portrait,-0.497680664,0.969833374,0.258056641, aa
1607672905,portrait,-0.463790894,1.123703003,0.168258667, aa
1607672905,portrait,-0.543457031,1.075454712,0.294555664, aa
1607672905,portrait,-0.642868042,1.173568726,0.222412109, aa
1607672905,portrait,-0.574356079,1.691223145,0.188232422, aa
1607672905,portrait,-0.40272522,1.813568115,-0.013824463, aa
1607672905,portrait,-0.291488647,1.572097778,-0.065231323, aa
1607672905,portrait,-0.107894897,0.651748657,0.652069092, aa
1607672905,portrait,0.042892456,0.56388855,-0.026977539, aa
1607672905,portrait,-0.020690918,0.172531128,-0.020126343, aa
1607672905,portrait,0.028747559,0.529190063,-0.091415405, aa
1607672906,portrait,-0.145645142,1.011291504,-0.007720947, aa
1607672906,portrait,-0.562728882,1.071777344,0.058792114, aa
1607672906,portrait,-0.666976929,1.760162354,0.029815674, aa
1607672906,portrait,-0.961975098,1.951705933,0.322769165, aa
1607672906,portrait,-1.776626587,1.448883057,0.951156616, aa
1607672906,portrait,-1.908599854,0.240280151,2.418075562, aa
1607672906,portrait,-1.514816284,0.459365845,1.14289856, aa
1607672906,portrait,1.446929932,2.466262817,-1.065795898, aa
1607672906,portrait,-0.639862061,1.047653198,0.797302246, aa
1607672906,portrait,-1.032531738,0.682342529,0.075866699, aa
1607672906,portrait,-0.566040039,1.010864258,0.491622925, aa
1607672906,portrait,-0.489456177,0.853515625,0.062026978, aa
1607672906,portrait,-0.413223267,0.935165405,0.150222778, aa
1607672906,portrait,-0.401397705,0.84236145,0.2472229, aa
1607672906,portrait,-0.333129883,0.924285889,0.184463501, aa
1607672906,portrait,-0.391540527,0.890304565,0.207962036, aa
1607672906,portrait,-0.378768921,0.920791626,0.240905762, aa
1607672906,portrait,-0.469558716,0.899246216,0.285644531, aa
1607672906,portrait,-0.427749634,1.014328003,0.249816895, aa
1607672906,portrait,-0.504989624,1.042785645,0.269866943, aa
1607672906,portrait,-0.580535889,1.139465332,0.329345703, aa
1607672906,portrait,-0.527160645,1.155075073,0.278381348, aa
1607672906,portrait,-0.678756714,1.691970825,-0.006332397, aa
1607672906,portrait,-0.512954712,1.741455078,-0.141540527, aa
1607672906,portrait,-0.252441406,1.447738647,-0.101028442, aa
1607672907,portrait,-0.059448242,0.623901367,0.5027771, aa
1607672907,portrait,0.084030151,0.601119995,-0.244171143, aa
1607672907,portrait,-0.042526245,0.320709229,-0.066360474, aa
1607672907,portrait,0.01008606,0.436904907,0.072952271, aa
1607672907,portrait,-0.133773804,0.958175659,0.039291382, aa
1607672907,portrait,-0.473846436,1.256835938,0.10748291, aa
1607672907,portrait,-0.699172974,1.726211548,0.106918335, aa
1607672907,portrait,-0.88949585,1.920410156,0.182220459, aa
1607672907,portrait,-1.652374268,1.570739746,1.274017334, aa
1607672907,portrait,-2.013198853,-0.085906982,1.511779785, aa
1607672907,portrait,-1.296875,0.686965942,0.837173462, aa
1607672907,portrait,0.94090271,2.566497803,-1.324935913, aa
1607672907,portrait,-0.5859375,1.263839722,0.646835327, aa
1607672907,portrait,-0.888473511,0.709335327,0.097595215, aa
1607672907,portrait,-0.494155884,0.86126709,0.287918091, aa
1607672907,portrait,-0.411315918,0.895675659,0.092208862, aa
1607672907,portrait,-0.424942017,0.919433594,0.102371216, aa
1607672907,portrait,-0.417327881,0.833297729,0.209564209, aa
1607672907,portrait,-0.368515015,0.92489624,0.171966553, aa
1607672907,portrait,-0.374404907,0.913513184,0.15296936, aa
1607672907,portrait,-0.416305542,0.887512207,0.197021484, aa
1607672907,portrait,-0.405899048,0.94190979,0.191894531, aa
1607672907,portrait,-0.44744873,0.957199097,0.205352783, aa
1607672907,portrait,-0.536712646,0.97605896,0.233184814, aa
1607672907,portrait,-0.587768555,1.115722656,0.35319519, aa
1607672908,portrait,-0.620407104,1.227310181,0.328979492, aa
1607672908,portrait,-0.761535645,1.284637451,0.040405273, aa
1607672908,portrait,-0.492858887,1.751983643,-0.052734375, aa
1607672908,portrait,-0.404769897,2.058746338,0.103179932, aa
1607672908,portrait,0.157806396,0.853210449,0.003952026, aa
1607672908,portrait,-0.146621704,0.420898438,0.045532227, aa
1607672908,portrait,-0.168457031,0.27645874,0.003875732, aa
1607672908,portrait,-0.013870239,0.181442261,0.020141602, aa
1607672908,portrait,0.036621094,0.643707275,0.029541016, aa
1607672908,portrait,-0.519088745,0.88911438,0.213485718, aa
1607672908,portrait,-0.711914063,1.414474487,-0.09576416, aa
1607672908,portrait,-0.810974121,1.783676147,-0.031219482, aa
1607672908,portrait,-1.410980225,1.912231445,0.362640381, aa
1607672908,portrait,-1.520736694,0.940933228,1.741928101, aa
1607672908,portrait,-2.265563965,-0.87953186,1.074737549, aa
1607672908,portrait,-1.009811401,0.822463989,0.323226929, aa
1607672908,portrait,-0.598312378,1.633163452,-1.115844727, aa
1607672908,portrait,-0.553924561,1.326980591,0.499237061, aa
1607672908,portrait,-0.619293213,0.625610352,0.691238403, aa
1607672908,portrait,-0.14213562,0.936965942,0.037765503, aa
1607672908,portrait,-0.550445557,0.832977295,0.1328125, aa
1607672908,portrait,-0.452957153,0.874359131,0.200393677, aa
1607672908,portrait,-0.40776062,0.899612427,0.245422363, aa
1607672908,portrait,-0.419311523,0.885482788,0.195617676, aa
1607672909,portrait,-0.460189819,0.863174438,0.246520996, aa
1607672909,portrait,-0.461257935,0.888870239,0.267990112, aa
1607672909,portrait,-0.518951416,0.878875732,0.273178101, aa
1607672909,portrait,-0.51651001,0.985855103,0.191696167, aa
1607672909,portrait,-0.635345459,1.022064209,0.169189453, aa
1607672909,portrait,-0.635101318,1.114059448,0.346298218, aa
1607672909,portrait,-0.637298584,1.277420044,0.163452148, aa
1607672909,portrait,-0.507797241,1.768463135,0.097824097, aa
1607672909,portrait,-0.491027832,1.964828491,0.192245483, aa
1607672909,portrait,0.204696655,1.041763306,-0.252868652, aa
1607672909,portrait,-0.217651367,0.471694946,0.311080933, aa
1607672909,portrait,-0.059249878,0.252044678,0.114151001, aa
1607672909,portrait,0.013259888,0.167861938,-0.047332764, aa
1607672909,portrait,0.285171509,0.583633423,0.000732422, aa
1607672909,portrait,-0.518463135,1.224807739,0.279418945, aa
1607672909,portrait,-0.537277222,1.309402466,0.015472412, aa
1607672909,portrait,-0.903945923,2.029663086,0.196228027, aa
1607672909,portrait,-1.1875,1.673049927,0.320999146, aa
1607672909,portrait,-1.564941406,1.124664307,1.169891357, aa
1607672909,portrait,-1.805343628,-0.071533203,1.440124512, aa
1607672909,portrait,-1.211608887,0.696777344,0.964096069, aa
1607672909,portrait,-0.137619019,2.977462769,-1.999206543, aa
1607672909,portrait,-0.940536499,1.182830811,0.824508667, aa
1607672909,portrait,-0.486816406,0.767440796,1.060668945, aa
1607672909,portrait,-0.439971924,0.918487549,0.022338867, aa
1607672910,portrait,-0.521102905,0.825271606,0.197341919, aa
1607672910,portrait,-0.558731079,0.810302734,0.268554688, aa
1607672910,portrait,-0.495071411,0.786956787,0.238464355, aa
1607672910,portrait,-0.456237793,0.829269409,0.27973938, aa
1607672910,portrait,-0.539031982,0.801345825,0.271224976, aa
1607672910,portrait,-0.557174683,0.774490356,0.318389893, aa
1607672910,portrait,-0.588592529,0.8543396,0.294509888, aa
1607672910,portrait,-0.605407715,1.011703491,0.210678101, aa
1607672910,portrait,-0.633148193,1.204406738,0.254013062, aa
1607672910,portrait,-0.551177979,1.237106323,0.475112915, aa
1607672910,portrait,-0.560440063,1.239242554,0.151153564, aa
1607672910,portrait,-0.977645874,1.740234375,-0.129837036, aa
1607672910,portrait,-0.436187744,1.672439575,0.257034302, aa
1607672910,portrait,0.01751709,0.800247192,0.380950928, aa
1607672910,portrait,0.006835938,0.269134521,0.094039917, aa
1607672910,portrait,-0.098068237,0.319641113,0.038116455, aa
1607672910,portrait,-0.057342529,0.518859863,0.081939697, aa
1607672910,portrait,-0.118484497,0.895965576,-0.100509644, aa
1607672910,portrait,-0.434310913,1.148406982,-0.100616455, aa
1607672910,portrait,-0.579452515,1.603439331,0.131744385, aa
1607672910,portrait,-0.882781982,1.915939331,0.46673584, aa
1607672910,portrait,-1.401824951,1.644622803,1.151641846, aa
1607672910,portrait,-1.813049316,0.486968994,2.042373657, aa
1607672910,portrait,-1.933410645,0.011230469,1.191268921, aa
1607672910,portrait,0.759368896,1.806243896,-0.535507202, aa
1607672911,portrait,-0.94732666,0.933578491,0.832794189, aa
1607672911,portrait,-1.148040771,0.360855103,0.310638428, aa
1607672911,portrait,-0.251037598,0.834579468,0.064437866, aa
1607672911,portrait,-0.564102173,0.852081299,0.236404419, aa
1607672911,portrait,-0.568725586,0.825836182,0.2396698, aa
1607672911,portrait,-0.466995239,0.80305481,0.291427612, aa
1607672911,portrait,-0.399917603,0.854003906,0.304412842, aa
1607672911,portrait,-0.499343872,0.807785034,0.324966431, aa
1607672911,portrait,-0.51171875,0.810897827,0.284103394, aa
1607672911,portrait,-0.563034058,0.819976807,0.313217163, aa
1607672911,portrait,-0.627487183,0.96913147,0.231628418, aa
1607672911,portrait,-0.577026367,0.969299316,0.28805542, aa
1607672911,portrait,-0.528366089,1.263015747,0.438476563, aa
1607672911,portrait,-0.483703613,1.08416748,0.367477417, aa
1607672911,portrait,-0.790557861,1.285293579,0.125656128, aa
1607672911,portrait,-0.764038086,1.781829834,0.525466919, aa
1607672911,portrait,-0.044464111,0.88104248,-0.040847778, aa
1607672911,portrait,-0.182189941,0.540039063,0.328933716, aa
1607672911,portrait,-0.057876587,0.37550354,-0.238647461, aa
