Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668998,portrait,0.371185303,1.349563599,0.208984375,ya
1607668998,portrait,0.590270996,1.913909912,0.295303345,ya
1607668998,portrait,0.249694824,2.491668701,0.615020752,ya
1607668998,portrait,-0.654693604,1.847549438,1.666259766,ya
1607668998,portrait,-2.334136963,1.063583374,1.35585022,ya
1607668998,portrait,-0.274795532,1.251403809,0.243728638,ya
1607668998,portrait,0.096984863,1.477554321,0.211685181,ya
1607668998,portrait,0.977661133,0.920318604,0.1065979,ya
1607668998,portrait,0.140686035,1.492736816,0.376480103,ya
1607668998,portrait,-0.06187439,0.81072998,0.156646729,ya
1607668998,portrait,0.405303955,1.034576416,0.164276123,ya
1607668998,portrait,0.225585938,0.910705566,0.262176514,ya
1607668999,portrait,0.346038818,0.941726685,0.180130005,ya
1607668999,portrait,0.275299072,0.925582886,0.214172363,ya
1607668999,portrait,0.252838135,0.981033325,0.209884644,ya
1607668999,portrait,0.263961792,0.954055786,0.302520752,ya
1607668999,portrait,0.314727783,1.12121582,0.182525635,ya
1607668999,portrait,0.337661743,1.216079712,0.179916382,ya
1607668999,portrait,0.360107422,1.225524902,0.347244263,ya
1607668999,portrait,0.519226074,1.409835815,0.19354248,ya
1607668999,portrait,0.893371582,1.817779541,-0.243087769,ya
1607668999,portrait,1.025482178,1.894393921,0.193084717,ya
1607668999,portrait,0.772781372,0.909042358,0.263626099,ya
1607668999,portrait,0.272338867,0.366088867,0.176895142,ya
1607668999,portrait,0.264923096,0.61579895,0.101196289,ya
1607668999,portrait,0.198440552,0.362960815,0.053161621,ya
1607668999,portrait,0.354370117,0.619766235,0.071716309,ya
1607668999,portrait,0.326538086,1.023483276,0.274612427,ya
1607668999,portrait,0.340301514,1.367996216,0.190826416,ya
1607668999,portrait,0.753173828,2.365432739,0.516769409,ya
1607668999,portrait,0.13180542,2.207794189,0.996429443,ya
1607668999,portrait,-0.819564819,1.914657593,1.632369995,ya
1607668999,portrait,-2.752105713,0.807128906,0.991165161,ya
1607668999,portrait,0.381271362,1.371383667,-0.258163452,ya
1607668999,portrait,0.316802979,1.244125366,-0.108963013,ya
1607668999,portrait,0.935180664,1.126068115,-0.107513428,ya
1607668999,portrait,0.316833496,1.030883789,0.689926147,ya
1607669000,portrait,0.090118408,0.777282715,0.149230957,ya
1607669000,portrait,0.39201355,0.980453491,0.164520264,ya
1607669000,portrait,0.279266357,0.891983032,0.218093872,ya
1607669000,portrait,0.379867554,0.886947632,0.239181519,ya
1607669000,portrait,0.383636475,0.886825562,0.147964478,ya
1607669000,portrait,0.248199463,1.001449585,0.180282593,ya
1607669000,portrait,0.299636841,0.98046875,0.20552063,ya
1607669000,portrait,0.28112793,1.122848511,0.18572998,ya
1607669000,portrait,0.432662964,1.152648926,0.256759644,ya
1607669000,portrait,0.277130127,1.268539429,0.329101563,ya
1607669000,portrait,0.389511108,1.381500244,0.20916748,ya
1607669000,portrait,0.794754028,1.764053345,-0.103546143,ya
1607669000,portrait,1.019393921,1.828582764,-0.075469971,ya
1607669000,portrait,1.286636353,1.173095703,-0.19581604,ya
1607669000,portrait,0.349563599,0.558303833,0.805114746,ya
1607669000,portrait,0.573226929,0.527877808,-0.315887451,ya
1607669000,portrait,0.187362671,0.539672852,0.044158936,ya
1607669000,portrait,0.540054321,0.557128906,0.177185059,ya
1607669000,portrait,0.344085693,1.043380737,0.293441772,ya
1607669000,portrait,0.526412964,1.389968872,0.261108398,ya
1607669000,portrait,0.758392334,2.339202881,0.602905273,ya
1607669000,portrait,0.455307007,2.047012329,1.049041748,ya
1607669000,portrait,-0.833862305,2.128143311,1.467178345,ya
1607669000,portrait,-2.892364502,1.130111694,1.099441528,ya
1607669001,portrait,-0.093963623,1.458786011,0.33102417,ya
1607669001,portrait,0.145233154,1.272415161,-0.410263062,ya
1607669001,portrait,0.871200562,0.72996521,0.073104858,ya
1607669001,portrait,0.189285278,1.040206909,0.343261719,ya
1607669001,portrait,0.149185181,0.65536499,0.202209473,ya
1607669001,portrait,0.349319458,1.022796631,0.246841431,ya
1607669001,portrait,0.294616699,0.911422729,0.245819092,ya
1607669001,portrait,0.386138916,0.94859314,0.210418701,ya
1607669001,portrait,0.31829834,0.907958984,0.247787476,ya
1607669001,portrait,0.325820923,0.945800781,0.194335938,ya
1607669001,portrait,0.312225342,0.970718384,0.295852661,ya
1607669001,portrait,0.309814453,1.156799316,0.175582886,ya
1607669001,portrait,0.349258423,1.300186157,0.191482544,ya
1607669001,portrait,0.38734436,1.26373291,0.347351074,ya
1607669001,portrait,0.497940063,1.536911011,0.205703735,ya
1607669001,portrait,1.013397217,1.778930664,-0.127853394,ya
1607669001,portrait,1.168395996,1.781829834,0.158920288,ya
1607669001,portrait,0.998748779,1.062408447,0.174331665,ya
1607669001,portrait,-0.019805908,0.61114502,-0.062423706,ya
1607669001,portrait,0.089767456,0.514541626,0.102920532,ya
1607669001,portrait,0.304534912,0.208129883,-0.037979126,ya
1607669001,portrait,0.39151001,0.442428589,0.084060669,ya
1607669001,portrait,0.481185913,1.011199951,0.20552063,ya
1607669001,portrait,0.438201904,1.445907593,0.36730957,ya
1607669001,portrait,0.702026367,2.203918457,0.588943481,ya
1607669002,portrait,0.133270264,2.453170776,0.862976074,ya
1607669002,portrait,-1.029953003,1.931472778,1.742416382,ya
1607669002,portrait,-2.688537598,0.955490112,1.074081421,ya
1607669002,portrait,0.489471436,1.338592529,-0.56427002,ya
1607669002,portrait,-0.392120361,2.060165405,-0.17489624,ya
1607669002,portrait,0.663970947,0.870681763,0.605911255,ya
1607669002,portrait,0.397201538,0.901367188,0.498474121,ya
1607669002,portrait,0.157455444,0.760070801,0.261032104,ya
1607669002,portrait,0.33656311,1.014038086,0.19303894,ya
1607669002,portrait,0.296112061,0.869796753,0.253067017,ya
1607669002,portrait,0.43270874,0.900726318,0.183151245,ya
1607669002,portrait,0.350997925,0.888015747,0.209106445,ya
1607669002,portrait,0.302932739,0.950546265,0.223114014,ya
1607669002,portrait,0.368026733,0.963623047,0.270858765,ya
1607669002,portrait,0.374176025,1.18649292,0.190795898,ya
1607669002,portrait,0.350280762,1.23638916,0.225296021,ya
1607669002,portrait,0.496139526,1.354370117,0.284790039,ya
1607669002,portrait,0.6875,1.609329224,0.011886597,ya
1607669002,portrait,0.997924805,2.041641235,-0.242721558,ya
1607669002,portrait,1.225067139,1.25,-0.123168945,ya
1607669002,portrait,0.399291992,0.693252563,0.887634277,ya
1607669002,portrait,0.78678894,0.458892822,-0.477508545,ya
1607669002,portrait,-0.084075928,0.63772583,0.125869751,ya
1607669002,portrait,0.467727661,0.440231323,0.06829834,ya
1607669002,portrait,0.317169189,1.055374146,0.184036255,ya
1607669003,portrait,0.264144897,1.343215942,0.135406494,ya
1607669003,portrait,0.567657471,1.822479248,0.332748413,ya
1607669003,portrait,0.136398315,2.432662964,0.552230835,ya
1607669003,portrait,-0.532302856,1.663818359,1.191589355,ya
1607669003,portrait,-1.884246826,1.579986572,1.110473633,ya
1607669003,portrait,-1.607849121,0.997817993,0.930770874,ya
1607669003,portrait,1.485214233,0.452301025,-0.904937744,ya
1607669003,portrait,0.636978149,3.235839844,0.433502197,ya
1607669003,portrait,0.066680908,0.99420166,0.275115967,ya
1607669003,portrait,-0.053100586,1.173141479,0.65461731,ya
1607669003,portrait,0.207672119,0.878723145,0.083740234,ya
1607669003,portrait,0.371246338,1.044662476,0.206985474,ya
1607669003,portrait,0.368927002,0.901672363,0.218704224,ya
1607669003,portrait,0.272033691,0.906311035,0.233093262,ya
1607669003,portrait,0.28465271,0.936141968,0.241638184,ya
1607669003,portrait,0.22277832,0.957199097,0.307785034,ya
1607669003,portrait,0.315567017,1.101425171,0.254348755,ya
1607669003,portrait,0.422424316,1.204696655,0.203903198,ya
1607669003,portrait,0.356735229,1.239425659,0.33253479,ya
1607669003,portrait,0.553924561,1.574859619,0.191314697,ya
1607669003,portrait,0.938858032,1.947906494,-0.232498169,ya
1607669003,portrait,1.115997314,1.799606323,0.237182617,ya
1607669003,portrait,0.636138916,0.739562988,0.038574219,ya
1607669003,portrait,0.36605835,0.379776001,-0.017578125,ya
1607669003,portrait,0.150848389,0.463272095,0.082229614,ya
1607669004,portrait,0.273651123,0.453384399,-0.037841797,ya
1607669004,portrait,0.320831299,0.662887573,0.011230469,ya
1607669004,portrait,0.365524292,1.09085083,0.181625366,ya
1607669004,portrait,0.549835205,1.767654419,0.186889648,ya
1607669004,portrait,0.458572388,2.704498291,0.40562439,ya
1607669004,portrait,-0.420761108,2.130813599,1.129150391,ya
1607669004,portrait,-1.483764648,1.753570557,2.15423584,ya
1607669004,portrait,-1.919403076,0.15725708,0.985305786,ya
1607669004,portrait,1.726608276,0.791702271,-1.107849121,ya
1607669004,portrait,0.861587524,2.960113525,0.933074951,ya
1607669004,portrait,0.117919922,1.125854492,0.407424927,ya
1607669004,portrait,0.031524658,0.917388916,0.430908203,ya
1607669004,portrait,0.46081543,0.982055664,0.097122192,ya
1607669004,portrait,0.291656494,0.97706604,0.247039795,ya
1607669004,portrait,0.326904297,0.937561035,0.240478516,ya
1607669004,portrait,0.33644104,0.90486145,0.184692383,ya
1607669004,portrait,0.247329712,0.949371338,0.207778931,ya
1607669004,portrait,0.243713379,0.99597168,0.257339478,ya
1607669004,portrait,0.324935913,1.048278809,0.282073975,ya
1607669004,portrait,0.346221924,1.174285889,0.175079346,ya
1607669004,portrait,0.35874939,1.198547363,0.324264526,ya
1607669004,portrait,0.533233643,1.412124634,0.263763428,ya
1607669004,portrait,0.891067505,1.722915649,-0.049591064,ya
1607669004,portrait,1.186813354,1.924850464,0.040237427,ya
1607669004,portrait,1.094284058,1.080368042,0.041320801,ya
1607669005,portrait,0.155700684,0.479446411,0.492660522,ya
1607669005,portrait,0.392959595,0.519882202,-0.210983276,ya
1607669005,portrait,0.078964233,0.41960144,0.002853394,ya
1607669005,portrait,0.301574707,0.422363281,0.053070068,ya
1607669005,portrait,0.34135437,1.044723511,0.143783569,ya
1607669005,portrait,0.366485596,1.292068481,0.024658203,ya
1607669005,portrait,0.658309937,2.125030518,0.243804932,ya
1607669005,portrait,0.259933472,2.416061401,0.717346191,ya
1607669005,portrait,-0.874145508,2.009933472,1.344528198,ya
1607669005,portrait,-2.449203491,0.982849121,1.051132202,ya
1607669005,portrait,-0.312591553,1.280334473,0.729293823,ya
1607669005,portrait,0.18699646,1.297195435,-0.132003784,ya
1607669005,portrait,0.762115479,0.927230835,-0.26739502,ya
1607669005,portrait,0.033599854,1.485168457,0.621154785,ya
1607669005,portrait,0.065887451,0.908157349,0.098236084,ya
1607669005,portrait,0.384277344,1.04838562,0.165618896,ya
1607669005,portrait,0.253250122,0.906890869,0.229309082,ya
1607669005,portrait,0.344528198,0.90524292,0.23197937,ya
1607669005,portrait,0.326019287,0.903564453,0.229598999,ya
1607669005,portrait,0.320404053,0.951660156,0.167800903,ya
1607669005,portrait,0.26940918,0.975021362,0.257339478,ya
1607669005,portrait,0.381790161,1.096343994,0.153701782,ya
1607669005,portrait,0.32723999,1.238250732,0.175888062,ya
1607669005,portrait,0.414276123,1.311630249,0.371032715,ya
1607669005,portrait,0.575469971,1.477462769,0.085830688,ya
1607669006,portrait,1.07472229,1.730682373,-0.093444824,ya
1607669006,portrait,1.207962036,1.652816772,0.194900513,ya
1607669006,portrait,0.648727417,0.706283569,0.348190308,ya
1607669006,portrait,0.290405273,0.441574097,-0.148605347,ya
1607669006,portrait,0.030532837,0.589935303,0.241714478,ya
1607669006,portrait,0.320358276,0.401672363,0.041717529,ya
1607669006,portrait,0.407791138,0.713668823,0.203552246,ya
1607669006,portrait,0.226959229,1.311782837,0.134521484,ya
1607669006,portrait,0.368148804,1.491943359,0.174560547,ya
1607669006,portrait,0.45892334,2.362197876,0.492218018,ya
1607669006,portrait,-0.16734314,2.174819946,0.634735107,ya
1607669006,portrait,-0.783874512,1.63684082,1.879821777,ya
1607669006,portrait,-2.3699646,0.773101807,0.980270386,ya
1607669006,portrait,0.911895752,1.197860718,-0.620697021,ya
1607669006,portrait,-0.084625244,2.026687622,0.548934937,ya
1607669006,portrait,0.435653687,1.033599854,0.010238647,ya
1607669006,portrait,0.009597778,1.321517944,0.597640991,ya
1607669006,portrait,0.182037354,0.92918396,0.101760864,ya
1607669006,portrait,0.313522339,1.041442871,0.202041626,ya
1607669006,portrait,0.28843689,0.894958496,0.265869141,ya
1607669006,portrait,0.368515015,0.847396851,0.232406616,ya
1607669006,portrait,0.322143555,0.933746338,0.200805664,ya
1607669006,portrait,0.242004395,0.937057495,0.245071411,ya
1607669006,portrait,0.356719971,0.951812744,0.300430298,ya
1607669007,portrait,0.289031982,1.151596069,0.149627686,ya
1607669007,portrait,0.295852661,1.257507324,0.22505188,ya
1607669007,portrait,0.431762695,1.248565674,0.370162964,ya
1607669007,portrait,0.552505493,1.483139038,0.098632813,ya
1607669007,portrait,1.061477661,1.810272217,-0.041275024,ya
1607669007,portrait,1.137145996,1.641830444,0.196014404,ya
1607669007,portrait,0.623855591,0.822601318,0.306137085,ya
1607669007,portrait,0.593170166,0.38508606,-0.212051392,ya
1607669007,portrait,0.066650391,0.598632813,0.239624023,ya
1607669007,portrait,0.308364868,0.358917236,-0.000869751,ya
1607669007,portrait,0.494537354,0.724456787,0.057830811,ya
1607669007,portrait,0.269393921,1.05166626,0.210067749,ya
1607669007,portrait,0.529327393,1.60647583,0.105422974,ya
1607669007,portrait,0.699645996,2.616912842,0.467712402,ya
1607669007,portrait,-0.359359741,2.274139404,0.966918945,ya
1607669007,portrait,-1.163925171,1.70022583,2.122512817,ya
1607669007,portrait,-2.003234863,0.212966919,1.132339478,ya
1607669007,portrait,1.799575806,1.074508667,-1.543563843,ya
1607669007,portrait,0.643676758,2.872131348,0.668045044,ya
1607669007,portrait,0.135162354,1.320480347,0.564300537,ya
1607669007,portrait,-0.047271729,0.6456604,0.271682739,ya
1607669007,portrait,0.331634521,0.934524536,0.297195435,ya
1607669007,portrait,0.256271362,1.01902771,0.274017334,ya
1607669007,portrait,0.290328979,0.915100098,0.314651489,ya
1607669007,portrait,0.38192749,0.858612061,0.177215576,ya
1607669008,portrait,0.255340576,0.944625854,0.178466797,ya
1607669008,portrait,0.205413818,0.935348511,0.255508423,ya
1607669008,portrait,0.285736084,1.075332642,0.287857056,ya
1607669008,portrait,0.322860718,1.167236328,0.157867432,ya
1607669008,portrait,0.265487671,1.272766113,0.281021118,ya
1607669008,portrait,0.426116943,1.356506348,0.355865479,ya
1607669008,portrait,0.712142944,1.557266235,0.051376343,ya
1607669008,portrait,0.930343628,1.794021606,0.032287598,ya
1607669008,portrait,1.260437012,1.371124268,-0.146972656,ya
1607669008,portrait,0.245422363,0.710632324,0.706008911,ya
1607669008,portrait,0.545440674,0.480422974,-0.288101196,ya
1607669008,portrait,-0.036987305,0.483444214,0.124084473,ya
1607669008,portrait,0.326156616,0.379394531,-0.059402466,ya
1607669008,portrait,0.361053467,0.820114136,0.050964355,ya
1607669008,portrait,0.294494629,1.084381104,0.116149902,ya
1607669008,portrait,0.423828125,1.652267456,0.101196289,ya
1607669008,portrait,0.485565186,2.84513855,0.47215271,ya
1607669008,portrait,-0.492523193,2.127700806,0.863739014,ya
1607669008,portrait,-1.281280518,1.542556763,1.658111572,ya
1607669008,portrait,-2.223312378,0.483642578,1.026550293,ya
1607669008,portrait,1.790985107,1.054382324,-1.311416626,ya
1607669008,portrait,0.799484253,2.39666748,0.602752686,ya
1607669008,portrait,0.332199097,1.410644531,0.794448853,ya
1607669008,portrait,-0.044418335,0.67539978,0.198455811,ya
1607669008,portrait,0.424240112,0.878494263,0.267578125,ya
1607669009,portrait,0.313827515,0.964065552,0.27633667,ya
1607669009,portrait,0.372314453,0.880142212,0.21975708,ya
1607669009,portrait,0.300827026,0.867858887,0.205490112,ya
1607669009,portrait,0.317840576,0.971160889,0.236968994,ya
1607669009,portrait,0.31854248,0.919830322,0.309402466,ya
1607669009,portrait,0.286560059,1.002731323,0.312393188,ya
1607669009,portrait,0.274261475,1.153884888,0.129348755,ya
1607669009,portrait,0.362716675,1.173614502,0.284225464,ya
1607669009,portrait,0.386550903,1.214080811,0.41003418,ya
1607669009,portrait,0.681762695,1.786300659,0.055892944,ya
1607669009,portrait,0.970916748,1.970657349,-0.024963379,ya
1607669009,portrait,0.857284546,1.155334473,-0.123916626,ya
1607669009,portrait,0.149978638,0.539978027,0.665023804,ya
1607669009,portrait,0.444488525,0.333145142,-0.255584717,ya
1607669009,portrait,-0.150634766,0.476028442,0.192214966,ya
1607669009,portrait,0.320388794,0.326660156,-0.037063599,ya
1607669009,portrait,0.341522217,0.82232666,0.038970947,ya
1607669009,portrait,0.390426636,1.293457031,0.018615723,ya
1607669009,portrait,0.421478271,1.902999878,0.422286987,ya
1607669009,portrait,0.38911438,2.098754883,0.403503418,ya
1607669009,portrait,-0.151687622,1.983108521,0.744033813,ya
1607669009,portrait,-0.76890564,1.477249146,1.523590088,ya
1607669009,portrait,-1.499908447,0.724136353,0.736938477,ya
1607669009,portrait,-0.497634888,1.267623901,0.487640381,ya
1607669009,portrait,1.333221436,0.346206665,-1.072860718,ya
1607669010,portrait,0.333053589,2.960708618,0.567001343,ya
1607669010,portrait,0.366653442,0.620727539,0.144943237,ya
1607669010,portrait,0.207748413,1.017822266,0.34173584,ya
1607669010,portrait,0.372817993,0.941268921,0.221923828,ya
1607669010,portrait,0.303146362,0.997528076,0.209381104,ya
1607669010,portrait,0.386672974,0.864593506,0.261444092,ya
1607669010,portrait,0.340393066,0.856109619,0.217391968,ya
1607669010,portrait,0.350402832,0.887786865,0.281677246,ya
1607669010,portrait,0.318710327,0.897018433,0.28843689,ya
1607669010,portrait,0.289489746,0.898223877,0.304367065,ya
1607669010,portrait,0.372802734,0.930801392,0.304794312,ya
1607669010,portrait,0.261886597,1.056350708,0.203414917,ya
1607669010,portrait,0.231536865,1.08757019,0.298843384,ya
1607669010,portrait,0.304946899,1.164352417,0.351226807,ya
1607669010,portrait,0.532943726,1.492355347,0.224899292,ya
1607669010,portrait,0.564086914,1.780227661,-0.0859375,ya
1607669010,portrait,0.751708984,1.597320557,0.219802856,ya
1607669010,portrait,0.482727051,0.953018188,0.214294434,ya
