Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607580597,portrait,0.375152588,1.143371582,-0.095581055,ap
1607580597,portrait,0.673309326,1.211135864,0.007354736,ap
1607580597,portrait,0.248062134,1.003692627,0.153259277,ap
1607580597,portrait,0.124465942,0.750106812,0.179458618,ap
1607580597,portrait,0.19442749,0.639541626,0.031005859,ap
1607580597,portrait,0.187225342,0.667404175,0.008834839,ap
1607580597,portrait,0.137939453,0.739761353,-0.056335449,ap
1607580597,portrait,0.164291382,0.696151733,0.069351196,ap
1607580597,portrait,0.42276001,0.805587769,0.368927002,ap
1607580597,portrait,0.127929688,1.205581665,1.511108398,ap
1607580597,portrait,-0.158508301,0.886383057,0.688461304,ap
1607580597,portrait,0.093688965,0.803894043,0.21472168,ap
1607580597,portrait,0.464111328,1.373153687,-0.251678467,ap
1607580597,portrait,0.974395752,1.520996094,0.740890503,ap
1607580597,portrait,0.612136841,0.395172119,-0.022827148,ap
1607580597,portrait,0.27696228,1.115921021,-0.088317871,ap
1607580597,portrait,-0.053909302,1.20425415,-0.081298828,ap
1607580597,portrait,-0.173370361,0.91619873,-0.078231812,ap
1607580597,portrait,0.050308228,0.76461792,0.119506836,ap
1607580597,portrait,0.249710083,0.83895874,0.296585083,ap
1607580597,portrait,0.313186646,0.864974976,0.207107544,ap
1607580597,portrait,0.163833618,0.857757568,0.022491455,ap
1607580597,portrait,-0.048660278,0.984588623,-0.012619019,ap
1607580597,portrait,-0.052642822,1.156982422,0.009033203,ap
1607580598,portrait,-0.165344238,1.175430298,0.294174194,ap
1607580598,portrait,-0.129180908,1.067352295,0.301818848,ap
1607580598,portrait,0.022872925,1.372116089,0.054748535,ap
1607580598,portrait,0.038497925,1.296035767,-0.122451782,ap
1607580598,portrait,0.354492188,1.07623291,-0.159942627,ap
1607580598,portrait,0.801254272,1.154205322,-0.096237183,ap
1607580598,portrait,0.408081055,0.960800171,0.027816772,ap
1607580598,portrait,0.052261353,0.811447144,0.330047607,ap
1607580598,portrait,0.129608154,0.681610107,0.212738037,ap
1607580598,portrait,0.258773804,0.714401245,0.011886597,ap
1607580598,portrait,0.218002319,0.755020142,-0.038696289,ap
1607580598,portrait,0.07321167,0.726242065,0.070556641,ap
1607580598,portrait,0.267807007,0.803649902,0.244995117,ap
1607580598,portrait,0.292602539,0.976959229,1.361282349,ap
1607580598,portrait,-0.117370605,1.017272949,1.047805786,ap
1607580598,portrait,0.139709473,0.887145996,0.384719849,ap
1607580598,portrait,0.370223999,1.370925903,-0.188598633,ap
1607580598,portrait,0.617874146,1.241607666,-0.141525269,ap
1607580598,portrait,0.48223877,0.660980225,0.115692139,ap
1607580598,portrait,0.319381714,0.836166382,-0.108459473,ap
1607580598,portrait,0.14024353,1.219177246,-0.070465088,ap
1607580598,portrait,-0.021789551,1.009155273,0.068466187,ap
1607580598,portrait,0.144485474,0.67666626,0.228881836,ap
1607580598,portrait,0.231628418,0.782684326,0.164199829,ap
1607580598,portrait,0.108810425,0.904968262,0.078887939,ap
1607580599,portrait,0.06187439,0.891189575,0.003448486,ap
1607580599,portrait,0.114547729,0.970504761,-0.057556152,ap
1607580599,portrait,-0.00819397,1.1590271,0.146087646,ap
1607580599,portrait,-0.076690674,1.130966187,0.410858154,ap
1607580599,portrait,0.013656616,1.072921753,0.257156372,ap
1607580599,portrait,0.035308838,1.390350342,0.066055298,ap
1607580599,portrait,-0.083526611,1.260971069,-0.054748535,ap
1607580599,portrait,0.190368652,1.08996582,-0.13092041,ap
1607580599,portrait,0.434341431,1.248764038,-0.04574585,ap
1607580599,portrait,0.487518311,1.140563965,0.005950928,ap
1607580599,portrait,-0.017181396,0.893188477,0.181564331,ap
1607580599,portrait,0.052749634,0.649078369,0.137802124,ap
1607580599,portrait,0.147994995,0.704956055,0.030838013,ap
1607580599,portrait,0.241851807,0.723358154,0.022445679,ap
1607580599,portrait,0.127532959,0.715652466,0.00692749,ap
1607580599,portrait,0.308151245,0.760879517,0.183105469,ap
1607580599,portrait,0.484375,1.018829346,1.151550293,ap
1607580599,portrait,-0.017028809,0.836212158,1.175888062,ap
1607580599,portrait,0.555847168,0.772445679,0.659790039,ap
1607580599,portrait,0.4659729,1.196304321,-0.1587677,ap
1607580599,portrait,0.33795166,1.255493164,0.033325195,ap
1607580599,portrait,0.118728638,0.88420105,-0.093551636,ap
1607580599,portrait,0.165435791,0.960800171,-0.166870117,ap
1607580599,portrait,0.211669922,1.148712158,-0.15071106,ap
1607580599,portrait,0.173049927,1.031951904,-0.032775879,ap
1607580600,portrait,0.153289795,0.76335144,0.261825562,ap
1607580600,portrait,0.088150024,0.793807983,0.38104248,ap
1607580600,portrait,0.068496704,0.909698486,0.148178101,ap
1607580600,portrait,0.102401733,0.926574707,0.011749268,ap
1607580600,portrait,0.20463562,0.875549316,-0.065795898,ap
1607580600,portrait,0.03956604,1.121429443,0.130493164,ap
1607580600,portrait,-0.020858765,1.097732544,0.342773438,ap
1607580600,portrait,-0.072769165,1.003936768,0.427749634,ap
1607580600,portrait,0.158279419,1.234283447,0.175613403,ap
1607580600,portrait,-0.051300049,1.311355591,-0.012573242,ap
1607580600,portrait,0.005126953,1.124725342,-0.197128296,ap
1607580600,portrait,0.257736206,1.395599365,-0.103927612,ap
1607580600,portrait,0.420700073,1.387359619,-0.061935425,ap
1607580600,portrait,0.15838623,0.91078186,-0.082351685,ap
1607580600,portrait,0.035369873,0.590011597,0.166656494,ap
1607580600,portrait,0.194412231,0.542510986,0.124084473,ap
1607580600,portrait,0.275772095,0.617599487,0.013473511,ap
1607580600,portrait,0.270187378,0.613998413,0.082992554,ap
1607580600,portrait,0.289108276,0.7940979,0.15977478,ap
1607580600,portrait,0.462265015,1.053710938,1.0834198,ap
1607580600,portrait,0.016265869,0.844406128,1.022506714,ap
1607580600,portrait,0.267669678,0.620285034,0.712036133,ap
1607580600,portrait,0.592269897,1.64251709,-0.086929321,ap
1607580600,portrait,0.384780884,1.187942505,0.188812256,ap
1607580601,portrait,0.09362793,0.644073486,-0.211273193,ap
1607580601,portrait,0.088195801,0.96031189,-0.16796875,ap
1607580601,portrait,0.034439087,1.306411743,-0.08052063,ap
1607580601,portrait,0.095672607,0.964859009,0.272994995,ap
1607580601,portrait,0.096618652,0.708938599,0.430648804,ap
1607580601,portrait,0.140228271,0.788314819,0.100341797,ap
1607580601,portrait,0.258346558,0.864151001,-0.002548218,ap
1607580601,portrait,0.283752441,0.811264038,-0.010070801,ap
1607580601,portrait,0.077529907,1.004470825,0.079727173,ap
1607580601,portrait,-0.100067139,1.011947632,0.271026611,ap
1607580601,portrait,-0.237136841,1.199798584,0.178283691,ap
1607580601,portrait,0.004226685,1.18977356,0.318710327,ap
1607580601,portrait,-0.081512451,1.428100586,0.178222656,ap
1607580601,portrait,-0.057662964,1.179397583,-0.162307739,ap
1607580601,portrait,0.298751831,1.061294556,-0.119735718,ap
1607580601,portrait,0.923858643,1.496536255,-0.08013916,ap
1607580601,portrait,0.526763916,0.932144165,0.101364136,ap
1607580601,portrait,0.026397705,0.761947632,0.536376953,ap
1607580601,portrait,0.034225464,0.551757813,0.110305786,ap
1607580601,portrait,0.245849609,0.635055542,-0.072570801,ap
1607580601,portrait,0.153671265,0.727508545,-0.14793396,ap
1607580601,portrait,0.065933228,0.753433228,0.028717041,ap
1607580601,portrait,0.215484619,0.842514038,0.163299561,ap
1607580601,portrait,0.567642212,1.099075317,1.939956665,ap
1607580601,portrait,0.084854126,0.777511597,1.034393311,ap
1607580602,portrait,0.081344604,1.13494873,0.136993408,ap
1607580602,portrait,0.687942505,1.861907959,-0.314971924,ap
1607580602,portrait,0.425689697,0.762481689,0.277954102,ap
1607580602,portrait,0.452316284,0.676483154,-0.086639404,ap
1607580602,portrait,0.115875244,1.346618652,-0.069213867,ap
1607580602,portrait,-0.104064941,1.063873291,-0.02696228,ap
1607580602,portrait,0.059890747,0.695449829,0.132919312,ap
1607580602,portrait,0.253173828,0.6612854,0.376434326,ap
1607580602,portrait,0.232818604,0.887359619,0.219345093,ap
1607580602,portrait,0.08241272,0.889389038,0.069351196,ap
1607580602,portrait,-0.089935303,1.033935547,0.008529663,ap
1607580602,portrait,-0.144958496,1.088790894,-0.010925293,ap
1607580602,portrait,-0.220123291,1.114685059,0.118606567,ap
1607580602,portrait,0.032745361,1.030883789,0.357559204,ap
1607580602,portrait,0.16027832,1.363388062,0.303726196,ap
1607580602,portrait,0.00579834,1.285369873,-0.070388794,ap
1607580602,portrait,0.237854004,1.19859314,-0.26121521,ap
1607580602,portrait,0.811050415,1.400466919,-0.041748047,ap
1607580602,portrait,0.7681427,1.034423828,0.058822632,ap
1607580602,portrait,0.067230225,0.94821167,0.50718689,ap
1607580602,portrait,0.091598511,0.500289917,0.25567627,ap
1607580602,portrait,0.224594116,0.61567688,-0.202468872,ap
1607580602,portrait,0.018081665,0.673980713,0.062271118,ap
1607580602,portrait,-0.093505859,0.790222168,-0.07333374,ap
1607580602,portrait,0.130966187,0.861907959,0.146469116,ap
1607580603,portrait,0.595123291,1.029876709,1.767349243,ap
1607580603,portrait,0.111968994,0.957702637,1.142150879,ap
1607580603,portrait,0.054244995,0.73147583,0.168792725,ap
1607580603,portrait,0.417434692,1.492752075,-0.264953613,ap
1607580603,portrait,1.097229004,1.63142395,0.485900879,ap
1607580603,portrait,0.450088501,0.336837769,0.010879517,ap
1607580603,portrait,0.12272644,0.927124023,-0.176177979,ap
1607580603,portrait,-0.046112061,1.166870117,-0.102996826,ap
1607580603,portrait,-0.151535034,0.961242676,-0.035400391,ap
1607580603,portrait,0.013275146,0.735778809,0.014434814,ap
1607580603,portrait,0.324798584,0.905410767,0.293563843,ap
1607580603,portrait,0.354202271,0.834976196,0.367095947,ap
1607580603,portrait,0.198959351,0.867218018,0.084503174,ap
1607580603,portrait,0.018692017,1.078765869,0.091201782,ap
1607580603,portrait,-0.019775391,1.129165649,0.134368896,ap
1607580603,portrait,-0.057540894,1.145492554,0.151168823,ap
1607580603,portrait,-0.027420044,1.054656982,0.20513916,ap
1607580603,portrait,-0.134307861,1.452926636,0.162368774,ap
1607580603,portrait,-0.078964233,1.269943237,-0.068450928,ap
1607580603,portrait,0.325500488,1.030502319,-0.136474609,ap
1607580603,portrait,0.800415039,1.210083008,-0.068710327,ap
1607580603,portrait,0.382369995,1.064315796,0.047515869,ap
1607580603,portrait,0.074356079,0.888153076,0.233123779,ap
1607580603,portrait,0.078125,0.65071106,0.080047607,ap
1607580603,portrait,0.183792114,0.622283936,0.032470703,ap
1607580604,portrait,0.177398682,0.660461426,-0.04498291,ap
1607580604,portrait,0.211730957,0.566436768,0.062850952,ap
1607580604,portrait,0.308456421,0.891174316,0.191818237,ap
1607580604,portrait,0.374069214,1.253143311,1.569366455,ap
1607580604,portrait,0.040267944,0.883117676,1.076660156,ap
1607580604,portrait,0.44934082,0.871368408,0.338851929,ap
1607580604,portrait,0.665496826,1.524429321,-0.310089111,ap
1607580604,portrait,0.281555176,0.850463867,0.367034912,ap
1607580604,portrait,0.339324951,0.917282104,-0.211029053,ap
1607580604,portrait,0.103378296,1.086761475,-0.073394775,ap
1607580604,portrait,-0.028656006,1.050323486,-0.045349121,ap
1607580604,portrait,0.038406372,0.790878296,0.057373047,ap
1607580604,portrait,0.204544067,0.707504272,0.2840271,ap
1607580604,portrait,0.267059326,0.842254639,0.277130127,ap
1607580604,portrait,0.163543701,0.893814087,0.122543335,ap
1607580604,portrait,0.02293396,0.947616577,0.038375854,ap
1607580604,portrait,-0.045837402,1.160522461,0.090759277,ap
1607580604,portrait,0.039031982,1.124465942,0.203491211,ap
1607580604,portrait,-0.054992676,1.089630127,0.209884644,ap
1607580604,portrait,0.046783447,1.300552368,0.215621948,ap
1607580604,portrait,-0.167251587,1.350082397,-0.039398193,ap
1607580604,portrait,0.070755005,1.041778564,-0.190994263,ap
1607580604,portrait,0.568099976,1.305206299,-0.027389526,ap
1607580604,portrait,0.871704102,1.164535522,-0.081878662,ap
1607580604,portrait,0.053329468,1.096572876,0.28565979,ap
1607580605,portrait,0.021224976,0.684158325,0.068710327,ap
1607580605,portrait,0.085678101,0.698028564,-0.031799316,ap
1607580605,portrait,0.179412842,0.64730835,0.007049561,ap
1607580605,portrait,0.16104126,0.71762085,0.059265137,ap
1607580605,portrait,0.264343262,0.692947388,0.173919678,ap
1607580605,portrait,0.32144165,0.959487915,0.586242676,ap
1607580605,portrait,0.188903809,1.118499756,1.558670044,ap
1607580605,portrait,0.158874512,0.593490601,0.293411255,ap
1607580605,portrait,0.445510864,0.983963013,-0.161804199,ap
1607580605,portrait,0.533111572,1.281295776,-0.108856201,ap
1607580605,portrait,0.449569702,1.110275269,0.092559814,ap
1607580605,portrait,0.229217529,0.845703125,-0.102661133,ap
1607580605,portrait,-0.057312012,1.131317139,-0.107727051,ap
1607580605,portrait,-0.149032593,1.072753906,-0.124160767,ap
1607580605,portrait,0.122451782,0.740737915,0.018753052,ap
1607580605,portrait,0.384170532,0.629364014,0.324981689,ap
1607580605,portrait,0.22706604,0.882751465,0.202026367,ap
1607580605,portrait,0.0753479,0.971862793,0.036956787,ap
1607580605,portrait,0.06187439,0.934768677,-0.007537842,ap
1607580605,portrait,-0.011535645,1.192749023,0.166442871,ap
1607580605,portrait,-0.037216187,1.169830322,0.241500854,ap
1607580605,portrait,-0.114990234,1.022628784,0.184310913,ap
1607580605,portrait,-0.056884766,1.386062622,0.263977051,ap
1607580605,portrait,-0.139053345,1.281021118,-0.021865845,ap
1607580605,portrait,0.143508911,1.156280518,-0.098358154,ap
1607580606,portrait,0.58531189,1.473068237,-0.030990601,ap
1607580606,portrait,0.62878418,1.187683105,0.067337036,ap
1607580606,portrait,0.016921997,0.905944824,0.215164185,ap
1607580606,portrait,0.064971924,0.645614624,-0.067489624,ap
1607580606,portrait,0.084991455,0.557922363,0.05531311,ap
1607580606,portrait,0.172821045,0.589645386,-0.015106201,ap
1607580606,portrait,0.064346313,0.745819092,0.029998779,ap
1607580606,portrait,0.280715942,0.774337769,0.061141968,ap
1607580606,portrait,0.517089844,1.081222534,1.085205078,ap
1607580606,portrait,0.041381836,0.890274048,1.471893311,ap
1607580606,portrait,0.049438477,0.580322266,0.42237854,ap
1607580606,portrait,0.367736816,1.444747925,-0.32661438,ap
1607580606,portrait,0.622665405,1.363861084,0.081970215,ap
1607580606,portrait,0.579620361,0.67048645,0.007659912,ap
1607580606,portrait,0.163406372,0.975616455,-0.13092041,ap
1607580606,portrait,0.024856567,1.165237427,-0.069992065,ap
1607580606,portrait,-0.111618042,0.893112183,-0.052215576,ap
1607580606,portrait,0.185424805,0.676742554,0.070205688,ap
1607580606,portrait,0.390457153,0.859832764,0.384933472,ap
1607580606,portrait,0.250167847,0.880996704,0.273132324,ap
1607580606,portrait,0.11277771,0.912887573,0.053268433,ap
1607580606,portrait,-0.029022217,0.949859619,-0.009384155,ap
1607580606,portrait,-0.08265686,1.141662598,0.030197144,ap
1607580606,portrait,-0.048370361,1.17628479,0.303451538,ap
1607580607,portrait,0.067199707,1.124969482,0.447555542,ap
1607580607,portrait,0.015029907,1.408782959,0.07598877,ap
1607580607,portrait,0.090896606,1.150390625,-0.14163208,ap
1607580607,portrait,0.291275024,1.231842041,-0.054718018,ap
1607580607,portrait,0.668365479,1.382705688,-0.028701782,ap
1607580607,portrait,0.304870605,0.91545105,0.19519043,ap
1607580607,portrait,0.029556274,0.6537323,0.195953369,ap
1607580607,portrait,0.056396484,0.517913818,0.019836426,ap
1607580607,portrait,0.17578125,0.596130371,-0.057327271,ap
1607580607,portrait,0.052780151,0.742523193,0.057998657,ap
1607580607,portrait,0.195159912,0.743560791,0.137954712,ap
1607580607,portrait,0.368225098,0.955963135,0.461807251,ap
1607580607,portrait,0.123352051,1.225662231,1.512252808,ap
1607580607,portrait,-0.066635132,0.566619873,0.724716187,ap
1607580607,portrait,0.206619263,1.275527954,-0.271240234,ap
1607580607,portrait,0.807067871,1.654602051,-0.190185547,ap
1607580607,portrait,0.559249878,0.74319458,0.337173462,ap
1607580607,portrait,0.349655151,0.626098633,-0.06652832,ap
1607580607,portrait,0.120239258,1.209655762,-0.052032471,ap
1607580607,portrait,-0.14894104,1.189727783,-0.035125732,ap
1607580607,portrait,-0.069869995,0.694290161,0.06590271,ap
1607580607,portrait,0.138015747,0.704681396,0.256713867,ap
1607580607,portrait,0.284088135,0.872543335,0.229095459,ap
1607580607,portrait,0.432800293,0.843002319,0.0887146,ap
1607580607,portrait,0.080078125,0.915405273,0.080551147,ap
1607580608,portrait,-0.202606201,1.186676025,0.207824707,ap
1607580608,portrait,-0.270370483,1.209136963,0.078735352,ap
1607580608,portrait,-0.141998291,1.102401733,0.130584717,ap
1607580608,portrait,0.018676758,1.383651733,0.239349365,ap
1607580608,portrait,0.048904419,1.220306396,-0.07069397,ap
1607580608,portrait,0.343994141,1.292251587,-0.125442505,ap
1607580608,portrait,0.981018066,1.326721191,-0.109588623,ap
1607580608,portrait,0.401092529,0.961929321,0.194671631,ap
1607580608,portrait,-0.007583618,0.683837891,0.407897949,ap
1607580608,portrait,0.046356201,0.55619812,-0.031967163,ap
1607580608,portrait,0.300689697,0.626251221,-0.103744507,ap
1607580608,portrait,0.237869263,0.757965088,-0.121643066,ap
1607580608,portrait,0.111160278,0.730056763,0.046569824,ap
1607580608,portrait,0.34336853,0.750762939,0.148880005,ap
1607580608,portrait,0.620834351,1.283477783,2.160064697,ap
1607580608,portrait,0.068527222,0.931213379,1.014160156,ap
1607580608,portrait,-0.099105835,0.848770142,0.007766724,ap
1607580608,portrait,0.587890625,1.584365845,-0.305038452,ap
1607580608,portrait,0.783050537,0.955657959,-0.019668579,ap
1607580608,portrait,0.469711304,0.809616089,0.012908936,ap
1607580608,portrait,0.035461426,1.320968628,-0.017547607,ap
1607580608,portrait,-0.118713379,0.998016357,0.015518188,ap
1607580608,portrait,-0.113174438,0.669555664,0.072647095,ap
1607580608,portrait,0.178985596,0.541748047,0.105545044,ap
1607580608,portrait,0.367263794,1.078338623,0.234283447,ap
1607580609,portrait,0.226364136,0.944900513,0.121429443,ap
1607580609,portrait,-0.080184937,1.007705688,0.266326904,ap
1607580609,portrait,-0.155258179,1.128479004,0.183654785,ap
1607580609,portrait,-0.043563843,1.136581421,-0.062225342,ap
1607580609,portrait,-0.036315918,1.047027588,0.05291748,ap
1607580609,portrait,0.015884399,1.304779053,0.363494873,ap
1607580609,portrait,-0.157730103,1.278167725,0.025100708,ap
