Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607594206,portrait,-0.231872559,1.181137085,0.192687988,yp
1607594206,portrait,0.004669189,1.255508423,0.095062256,yp
1607594206,portrait,-0.086410522,1.344985962,-0.033340454,yp
1607594206,portrait,0.144348145,1.574539185,-0.073226929,yp
1607594206,portrait,0.526062012,1.622924805,-0.078536987,yp
1607594206,portrait,0.933349609,1.065704346,-0.077346802,yp
1607594206,portrait,0.164123535,0.589279175,0.188659668,yp
1607594206,portrait,0.065856934,0.499328613,0.165298462,yp
1607594206,portrait,0.118560791,0.411560059,-0.10697937,yp
1607594206,portrait,0.042449951,0.440765381,-0.207977295,yp
1607594206,portrait,0.172134399,0.71031189,0.000671387,yp
1607594206,portrait,0.504455566,0.94329834,0.474746704,yp
1607594206,portrait,0.227371216,1.372207642,1.902908325,yp
1607594206,portrait,0.116256714,0.755340576,0.586425781,yp
1607594206,portrait,0.205352783,1.058410645,-0.356735229,yp
1607594206,portrait,1.053970337,1.943237305,-0.006835938,yp
1607594206,portrait,0.446044922,0.501907349,-0.266220093,yp
1607594207,portrait,0.226638794,0.958557129,-0.391372681,yp
1607594207,portrait,0.108612061,1.271865845,-0.268112183,yp
1607594207,portrait,-0.046218872,0.95149231,0.01802063,yp
1607594207,portrait,0.165313721,0.658309937,0.625259399,yp
1607594207,portrait,0.137939453,0.646759033,0.203445435,yp
1607594207,portrait,0.145370483,0.845169067,0.030883789,yp
1607594207,portrait,0.215545654,0.952407837,-0.094039917,yp
1607594207,portrait,0.015182495,1.168441772,0.369857788,yp
1607594207,portrait,0.00843811,1.223526001,0.687210083,yp
1607594207,portrait,-0.108306885,1.120849609,-0.022033691,yp
1607594207,portrait,0.008026123,1.347015381,0.142745972,yp
1607594207,portrait,-0.104904175,1.336090088,-0.036514282,yp
1607594207,portrait,0.130264282,1.467346191,-0.061737061,yp
1607594207,portrait,0.491271973,1.54876709,-0.089569092,yp
1607594207,portrait,0.755065918,1.058258057,-0.086914063,yp
1607594207,portrait,0.149291992,0.582626343,0.153549194,yp
1607594207,portrait,0.030731201,0.527404785,0.09677124,yp
1607594207,portrait,0.13494873,0.428253174,-0.180755615,yp
1607594207,portrait,0.062149048,0.465423584,-0.14831543,yp
1607594207,portrait,0.144104004,0.854507446,-0.032440186,yp
1607594207,portrait,0.74647522,0.975143433,1.239608765,yp
1607594207,portrait,0.514968872,0.905029297,1.257446289,yp
1607594207,portrait,0.150161743,0.753189087,0.60067749,yp
1607594207,portrait,0.025894165,1.211883545,0.011108398,yp
1607594207,portrait,0.700698853,1.407089233,-0.146789551,yp
1607594208,portrait,0.641357422,0.702514648,-0.023361206,yp
1607594208,portrait,0.191925049,0.90536499,-0.387969971,yp
1607594208,portrait,0.135986328,1.212997437,-0.191223145,yp
1607594208,portrait,-0.029403687,0.920684814,0.246261597,yp
1607594208,portrait,0.155471802,0.721481323,0.471939087,yp
1607594208,portrait,0.077377319,0.635360718,0.060287476,yp
1607594208,portrait,0.209671021,0.768569946,0.021316528,yp
1607594208,portrait,0.278305054,0.861572266,-0.036437988,yp
1607594208,portrait,0.001525879,1.201416016,0.393707275,yp
1607594208,portrait,-0.156539917,1.269485474,0.493011475,yp
1607594208,portrait,-0.284194946,1.208877563,0.084075928,yp
1607594208,portrait,-0.20866394,1.294036865,0.211578369,yp
1607594208,portrait,-0.129394531,1.354507446,-0.015869141,yp
1607594208,portrait,0.209579468,1.505859375,-0.085021973,yp
1607594208,portrait,0.942962646,1.858963013,-0.071670532,yp
1607594208,portrait,0.743133545,0.757461548,0.017242432,yp
1607594208,portrait,0.13861084,0.677993774,0.406188965,yp
1607594208,portrait,0.17918396,0.575195313,0.013092041,yp
1607594208,portrait,0.179977417,0.456542969,-0.186813354,yp
1607594208,portrait,-0.095306396,0.481246948,-0.155456543,yp
1607594208,portrait,0.056640625,0.677886963,0.168624878,yp
1607594208,portrait,0.434158325,0.536880493,0.572113037,yp
1607594208,portrait,0.406585693,0.938308716,1.464950562,yp
1607594208,portrait,0.462753296,0.993759155,0.624465942,yp
1607594208,portrait,0.589859009,1.410766602,0.950393677,yp
1607594209,portrait,0.767303467,1.252532959,-0.127914429,yp
1607594209,portrait,0.51361084,0.567260742,-0.223510742,yp
1607594209,portrait,0.175430298,1.070007324,-0.410339355,yp
1607594209,portrait,-0.120666504,1.285140991,-0.297576904,yp
1607594209,portrait,-0.162353516,0.915481567,-0.012130737,yp
1607594209,portrait,0.246627808,0.68397522,0.944381714,yp
1607594209,portrait,0.187561035,0.554138184,0.104782104,yp
1607594209,portrait,0.250778198,0.809936523,-0.014938354,yp
1607594209,portrait,0.233154297,0.853042603,-0.02973938,yp
1607594209,portrait,0.05255127,0.991149902,0.151672363,yp
1607594209,portrait,0.064163208,1.29510498,0.457931519,yp
1607594209,portrait,-0.195205688,1.347167969,0.381790161,yp
1607594209,portrait,-0.167556763,1.131637573,0.086380005,yp
1607594209,portrait,-0.132919312,1.271621704,-0.01991272,yp
1607594209,portrait,-0.014343262,1.387405396,-0.090332031,yp
1607594209,portrait,0.361877441,1.49520874,-0.053665161,yp
1607594209,portrait,1.017196655,1.424484253,-0.162994385,yp
1607594209,portrait,0.377380371,0.571105957,0.012435913,yp
1607594209,portrait,0.028671265,0.626983643,0.501159668,yp
1607594209,portrait,0.095321655,0.559326172,-0.133651733,yp
1607594209,portrait,0.101760864,0.465637207,-0.237487793,yp
1607594209,portrait,0.06980896,0.570922852,-0.12953186,yp
1607594209,portrait,0.426086426,0.803985596,0.190261841,yp
1607594209,portrait,0.622131348,1.27734375,2.311355591,yp
1607594209,portrait,0.191070557,0.880340576,0.84387207,yp
1607594210,portrait,0.227035522,0.634887695,0.600570679,yp
1607594210,portrait,0.52734375,1.508743286,-0.742996216,yp
1607594210,portrait,0.646530151,1.243057251,0.497390747,yp
1607594210,portrait,0.472991943,0.660308838,-0.27935791,yp
1607594210,portrait,0.134414673,1.06161499,-0.269577026,yp
1607594210,portrait,-0.031982422,1.203979492,-0.130859375,yp
1607594210,portrait,-0.042755127,0.762405396,0.317230225,yp
1607594210,portrait,0.115493774,0.634552002,0.35874939,yp
1607594210,portrait,0.24659729,0.73147583,0.195159912,yp
1607594210,portrait,0.219055176,0.821640015,0.0284729,yp
1607594210,portrait,0.043426514,1.006622314,0.101394653,yp
1607594210,portrait,0.072555542,1.206695557,0.425323486,yp
1607594210,portrait,-0.199325562,1.302688599,0.200180054,yp
1607594210,portrait,-0.131942749,1.188613892,0.114135742,yp
1607594210,portrait,-0.215316772,1.466079712,-0.035049438,yp
1607594210,portrait,-0.008163452,1.418457031,-0.139328003,yp
1607594210,portrait,0.564224243,1.516265869,-0.035995483,yp
1607594210,portrait,1.307525635,1.20324707,-0.110397339,yp
1607594210,portrait,0.301818848,0.816238403,0.385787964,yp
1607594210,portrait,-0.000411987,0.594604492,0.299362183,yp
1607594210,portrait,0.027374268,0.51574707,-0.128570557,yp
1607594210,portrait,0.139129639,0.498031616,-0.230010986,yp
1607594210,portrait,0.065155029,0.665435791,-0.115844727,yp
1607594210,portrait,0.241516113,0.681228638,0.117889404,yp
1607594210,portrait,0.66065979,0.829025269,1.393966675,yp
1607594211,portrait,-0.031661987,1.181381226,1.24899292,yp
1607594211,portrait,0.133499146,0.637771606,0.568649292,yp
1607594211,portrait,0.453048706,1.35848999,-0.648666382,yp
1607594211,portrait,1.015609741,1.568054199,0.303192139,yp
1607594211,portrait,0.516586304,0.514434814,-0.124298096,yp
1607594211,portrait,0.334197998,0.879730225,-0.171890259,yp
1607594211,portrait,0.006500244,1.374557495,-0.096313477,yp
1607594211,portrait,-0.13571167,0.812255859,-0.078598022,yp
1607594211,portrait,-0.010437012,0.595245361,0.086196899,yp
1607594211,portrait,0.314743042,0.827697754,0.605484009,yp
1607594211,portrait,0.201873779,0.883163452,0.147140503,yp
1607594211,portrait,-0.011611938,1.023086548,0.086334229,yp
1607594211,portrait,-0.087158203,1.137634277,0.158996582,yp
1607594211,portrait,-0.058990479,1.184005737,0.320007324,yp
1607594211,portrait,0.072540283,1.100219727,0.358764648,yp
1607594211,portrait,-0.054534912,1.423477173,0.134231567,yp
1607594211,portrait,-0.198181152,1.33782959,-0.088867188,yp
1607594211,portrait,0.178771973,1.412017822,-0.06930542,yp
1607594211,portrait,0.640823364,1.623535156,-0.061004639,yp
1607594211,portrait,0.839553833,0.83996582,-0.147949219,yp
1607594211,portrait,0.097549438,0.588821411,0.267074585,yp
1607594211,portrait,-0.066360474,0.401519775,0.21875,yp
1607594211,portrait,0.089492798,0.476913452,-0.120529175,yp
1607594211,portrait,0.013809204,0.739959717,-0.119689941,yp
1607594212,portrait,0.189483643,0.83480835,0.118682861,yp
1607594212,portrait,0.83732605,0.924880981,1.424514771,yp
1607594212,portrait,0.224319458,0.880279541,1.13760376,yp
1607594212,portrait,0.199020386,0.579223633,0.558288574,yp
1607594212,portrait,0.093643188,1.227203369,-0.38079834,yp
1607594212,portrait,0.798416138,1.757751465,-0.01473999,yp
1607594212,portrait,0.513641357,0.73223877,0.027664185,yp
1607594212,portrait,0.450332642,0.607772827,-0.195358276,yp
1607594212,portrait,0.25453186,1.283569336,-0.160476685,yp
1607594212,portrait,-0.062957764,1.032241821,-0.089569092,yp
1607594212,portrait,-0.093139648,0.636688232,0.005096436,yp
1607594212,portrait,0.071716309,0.752151489,0.333770752,yp
1607594212,portrait,0.139678955,0.890380859,0.458496094,yp
1607594212,portrait,0.015640259,0.920623779,0.23500061,yp
1607594212,portrait,-0.132781982,1.029418945,0.139480591,yp
1607594212,portrait,-0.148574829,1.256286621,-0.048690796,yp
1607594212,portrait,-0.026443481,1.171600342,0.090270996,yp
1607594212,portrait,0.253509521,1.148208618,0.53338623,yp
1607594212,portrait,-0.197067261,1.423049927,-0.022460938,yp
1607594212,portrait,0.033004761,1.268310547,-0.100296021,yp
1607594212,portrait,0.628814697,1.532608032,-0.09677124,yp
1607594212,portrait,1.175476074,1.173065186,-0.032196045,yp
1607594212,portrait,0.218307495,0.802841187,0.554870605,yp
1607594212,portrait,0.062835693,0.482254028,0.270446777,yp
1607594212,portrait,0.124099731,0.46182251,-0.111938477,yp
1607594213,portrait,0.039108276,0.627105713,-0.301620483,yp
1607594213,portrait,0.000396729,0.892715454,-0.089309692,yp
1607594213,portrait,0.187072754,0.687026978,0.075515747,yp
1607594213,portrait,0.879241943,0.804428101,2.009689331,yp
1607594213,portrait,0.150619507,0.969741821,1.166122437,yp
1607594213,portrait,0.161849976,0.796417236,0.445678711,yp
1607594213,portrait,0.738693237,1.644699097,-0.546966553,yp
1607594213,portrait,0.426925659,0.756408691,0.299911499,yp
1607594213,portrait,0.403488159,0.747314453,-0.263977051,yp
1607594213,portrait,0.046447754,1.302459717,-0.232269287,yp
1607594213,portrait,-0.09576416,1.12512207,-0.070419312,yp
1607594213,portrait,-0.087371826,0.663482666,-0.034896851,yp
1607594213,portrait,0.081939697,0.630233765,0.082122803,yp
1607594213,portrait,0.498947144,1.010101318,0.619567871,yp
1607594213,portrait,0.328598022,0.90322876,0.268310547,yp
1607594213,portrait,0.0234375,1.047790527,0.199127197,yp
1607594213,portrait,-0.141723633,1.039398193,0.11882019,yp
1607594213,portrait,-0.155761719,1.246643066,0.063018799,yp
1607594213,portrait,0.085968018,1.149246216,0.434677124,yp
1607594213,portrait,-0.04498291,1.376724243,0.336257935,yp
1607594213,portrait,-0.224273682,1.258453369,-0.147155762,yp
1607594213,portrait,0.130630493,1.29699707,-0.123291016,yp
1607594213,portrait,0.506607056,1.48223877,-0.059631348,yp
1607594213,portrait,0.772842407,0.958862305,-0.023788452,yp
1607594213,portrait,0.113327026,0.710571289,0.317718506,yp
1607594214,portrait,0.060379028,0.488647461,0.151260376,yp
1607594214,portrait,0.083953857,0.460601807,-0.15184021,yp
1607594214,portrait,0.103424072,0.509628296,-0.059280396,yp
1607594214,portrait,0.184539795,0.771453857,-0.055892944,yp
1607594214,portrait,0.440643311,0.97984314,0.220321655,yp
1607594214,portrait,0.277191162,1.277313232,1.823898315,yp
1607594214,portrait,0.393493652,0.624420166,0.744720459,yp
1607594214,portrait,0.125747681,0.924072266,-0.098220825,yp
1607594214,portrait,0.737228394,1.719894409,-0.212768555,yp
1607594214,portrait,0.501739502,0.832077026,0.524520874,yp
1607594214,portrait,0.496231079,0.759536743,-0.181243896,yp
1607594214,portrait,0.08605957,1.28616333,-0.096435547,yp
1607594214,portrait,-0.189483643,0.98147583,-0.128799438,yp
1607594214,portrait,-0.136474609,0.607696533,0.044815063,yp
1607594214,portrait,0.11680603,0.731399536,0.285598755,yp
1607594214,portrait,0.188461304,0.914703369,0.365402222,yp
1607594214,portrait,0.181777954,0.86831665,0.136077881,yp
1607594214,portrait,0.073104858,1.007843018,0.247024536,yp
1607594214,portrait,0.059204102,1.295791626,0.079971313,yp
1607594214,portrait,-0.120315552,1.259170532,0.24772644,yp
1607594214,portrait,-0.031082153,1.220748901,0.497253418,yp
1607594214,portrait,-0.203735352,1.289901733,-0.073974609,yp
1607594214,portrait,-0.082290649,1.358764648,-0.145889282,yp
1607594214,portrait,0.380203247,1.534851074,-0.09552002,yp
1607594214,portrait,1.156478882,1.506469727,-0.151123047,yp
1607594215,portrait,0.376480103,0.487213135,0.122070313,yp
1607594215,portrait,-0.02456665,0.519851685,0.489776611,yp
1607594215,portrait,0.085906982,0.46484375,-0.04876709,yp
1607594215,portrait,0.082794189,0.394439697,-0.288803101,yp
1607594215,portrait,0.130783081,0.708557129,-0.089477539,yp
1607594215,portrait,0.376174927,0.928024292,0.663208008,yp
1607594215,portrait,-0.050643921,1.162826538,1.574920654,yp
1607594215,portrait,0.211868286,0.98147583,0.68196106,yp
1607594215,portrait,0.781112671,0.551940918,0.488952637,yp
1607594215,portrait,0.73135376,1.17388916,-0.509994507,yp
1607594215,portrait,0.823867798,1.60723877,0.431732178,yp
1607594215,portrait,0.20892334,0.938354492,-0.315841675,yp
1607594215,portrait,-0.237823486,1.281341553,-0.271743774,yp
1607594215,portrait,-0.213150024,0.836975098,-0.032150269,yp
1607594215,portrait,-0.01348877,0.693313599,0.229629517,yp
1607594215,portrait,0.252639771,0.572158813,0.278533936,yp
1607594215,portrait,0.680053711,0.743148804,0.298736572,yp
1607594215,portrait,0.095367432,0.914871216,0.111282349,yp
1607594215,portrait,-0.089157104,1.128036499,0.121200562,yp
1607594215,portrait,-0.04335022,1.227020264,0.419113159,yp
1607594215,portrait,-0.276565552,1.147094727,0.300537109,yp
1607594215,portrait,-0.183776855,0.927185059,0.035995483,yp
1607594215,portrait,-0.071151733,1.412078857,0.004318237,yp
1607594215,portrait,0.103530884,1.847106934,-0.070388794,yp
1607594215,portrait,0.580688477,1.812362671,-0.030883789,yp
1607594216,portrait,0.884429932,1.082244873,-0.015701294,yp
1607594216,portrait,0.183776855,0.599822998,0.14263916,yp
1607594216,portrait,0.024612427,0.408660889,0.097213745,yp
1607594216,portrait,0.020675659,0.438461304,-0.132888794,yp
1607594216,portrait,-0.096115112,0.511230469,-0.275802612,yp
1607594216,portrait,0.097702026,0.516983032,0.019973755,yp
1607594216,portrait,0.550140381,1.039001465,0.312698364,yp
1607594216,portrait,-0.069107056,1.413803101,1.500839233,yp
1607594216,portrait,0.628143311,0.57371521,0.797225952,yp
1607594216,portrait,0.51600647,0.814331055,-0.380065918,yp
1607594216,portrait,1.191162109,2.283935547,0.498519897,yp
1607594216,portrait,0.149795532,0.887939453,-0.345367432,yp
1607594216,portrait,0.115890503,0.890640259,-0.333343506,yp
1607594216,portrait,0.016525269,1.156845093,-0.161773682,yp
1607594216,portrait,-0.058258057,0.959457397,-0.049026489,yp
1607594216,portrait,0.262145996,0.610412598,0.548828125,yp
1607594216,portrait,0.229888916,0.620147705,0.452484131,yp
1607594216,portrait,0.200927734,0.842971802,0.096893311,yp
1607594216,portrait,0.134750366,0.997161865,0.051055908,yp
1607594216,portrait,-0.028991699,1.11618042,0.317687988,yp
1607594216,portrait,-0.022583008,1.278121948,0.245681763,yp
1607594216,portrait,-0.051330566,1.113952637,0.152938843,yp
1607594216,portrait,0.013061523,1.218841553,0.328933716,yp
1607594216,portrait,-0.121688843,1.365447998,-0.121032715,yp
1607594216,portrait,-0.00944519,1.473800659,-0.090957642,yp
1607594217,portrait,0.339248657,1.497680664,-0.048049927,yp
1607594217,portrait,0.61541748,1.306045532,0.056152344,yp
1607594217,portrait,0.122879028,0.611083984,-0.004333496,yp
1607594217,portrait,0.082519531,0.487289429,0.003250122,yp
1607594217,portrait,0.035644531,0.516525269,0.02154541,yp
1607594217,portrait,-0.163452148,0.588394165,-0.085647583,yp
1607594217,portrait,0.147003174,0.62059021,-0.017089844,yp
1607594217,portrait,0.757965088,0.901672363,0.474761963,yp
1607594217,portrait,0.542373657,1.321029663,1.36541748,yp
1607594217,portrait,0.652648926,0.461791992,0.962905884,yp
1607594217,portrait,0.004058838,0.710845947,0.154769897,yp
1607594217,portrait,0.267944336,1.947418213,-0.535171509,yp
1607594217,portrait,0.421157837,0.984191895,0.211761475,yp
1607594217,portrait,0.383056641,0.822113037,-0.350479126,yp
1607594217,portrait,0.212890625,1.068908691,-0.09916687,yp
1607594217,portrait,-0.030883789,1.149154663,0.111618042,yp
1607594217,portrait,-0.007354736,0.671615601,0.242492676,yp
1607594217,portrait,0.180877686,0.548416138,0.113510132,yp
1607594217,portrait,0.348342896,0.832183838,0.205627441,yp
1607594217,portrait,0.159973145,0.940444946,0.079925537,yp
1607594217,portrait,0.012527466,1.051574707,0.162796021,yp
1607594217,portrait,0.042251587,1.243911743,0.339019775,yp
1607594217,portrait,-0.201461792,1.227035522,0.192016602,yp
1607594217,portrait,-0.057220459,1.100448608,0.373977661,yp
1607594218,portrait,-0.111999512,1.286529541,0.127349854,yp
1607594218,portrait,-0.107574463,1.437210083,-0.081237793,yp
1607594218,portrait,0.293426514,1.5965271,-0.06048584,yp
1607594218,portrait,0.805740356,1.621932983,-0.079147339,yp
1607594218,portrait,0.546005249,0.562423706,-0.027709961,yp
1607594218,portrait,0.069259644,0.557235718,0.197906494,yp
1607594218,portrait,0.005493164,0.460693359,0.038299561,yp
1607594218,portrait,0.060089111,0.369384766,-0.178329468,yp
1607594218,portrait,-0.030227661,0.710418701,-0.206100464,yp
1607594218,portrait,0.336181641,0.88885498,0.164886475,yp
1607594218,portrait,0.521896362,1.23236084,1.974731445,yp
1607594218,portrait,0.221481323,0.861022949,0.922103882,yp
1607594218,portrait,0.379776001,0.786209106,0.289489746,yp
1607594218,portrait,0.670227051,1.598831177,-0.461883545,yp
