Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593592,portrait,-0.152542114,0.732925415,0.432144165,ap
1607593592,portrait,-0.16557312,0.559524536,-0.011795044,ap
1607593592,portrait,-0.084945679,0.91494751,-0.099777222,ap
1607593592,portrait,-0.057922363,0.940979004,-0.094665527,ap
1607593592,portrait,0.116943359,1.003540039,0.350952148,ap
1607593592,portrait,0.123779297,0.956802368,0.451934814,ap
1607593592,portrait,0.21585083,1.162826538,-0.033187866,ap
1607593592,portrait,0.142028809,1.287460327,-0.08013916,ap
1607593592,portrait,-0.078140259,1.211715698,0.281677246,ap
1607593592,portrait,-0.350036621,1.44392395,0.050430298,ap
1607593593,portrait,-0.051940918,1.330413818,-0.193206787,ap
1607593593,portrait,0.450256348,1.376815796,-0.094711304,ap
1607593593,portrait,0.921707153,1.514526367,-0.363006592,ap
1607593593,portrait,0.334640503,0.935165405,0.017272949,ap
1607593593,portrait,0.005493164,0.760101318,0.251541138,ap
1607593593,portrait,-0.107788086,0.766921997,0.117126465,ap
1607593593,portrait,-0.042816162,0.54725647,-0.120300293,ap
1607593593,portrait,0.171264648,0.38848877,-0.077011108,ap
1607593593,portrait,0.340209961,0.401611328,-0.031387329,ap
1607593593,portrait,0.535415649,0.62991333,0.667358398,ap
1607593593,portrait,0.233169556,0.833938599,0.89289856,ap
1607593593,portrait,0.173660278,1.149703979,1.067337036,ap
1607593593,portrait,0.304458618,0.926773071,0.858840942,ap
1607593593,portrait,0.011077881,0.586578369,1.366531372,ap
1607593593,portrait,1.237258911,1.300415039,0.321472168,ap
1607593593,portrait,0.45413208,0.771377563,-0.535110474,ap
1607593593,portrait,0.585357666,0.691009521,-0.462524414,ap
1607593593,portrait,0.590209961,1.308898926,-0.241363525,ap
1607593593,portrait,0.014038086,1.518753052,0.172653198,ap
1607593593,portrait,0.003997803,0.848312378,0.539672852,ap
1607593593,portrait,0.047119141,0.51184082,0.05116272,ap
1607593593,portrait,0.094573975,0.537033081,-0.07598877,ap
1607593593,portrait,0.016403198,0.858963013,0.061920166,ap
1607593593,portrait,0.183425903,0.903594971,0.394515991,ap
1607593594,portrait,-0.033966064,0.820510864,0.176437378,ap
1607593594,portrait,0.139556885,0.83757019,0.171768188,ap
1607593594,portrait,0.241241455,1.233917236,0.048370361,ap
1607593594,portrait,-0.033294678,1.552215576,-0.191650391,ap
1607593594,portrait,-0.298400879,1.244277954,0.37286377,ap
1607593594,portrait,-0.324493408,1.429153442,-0.103469849,ap
1607593594,portrait,-0.080032349,1.3543396,-0.403305054,ap
1607593594,portrait,0.677566528,1.548797607,-0.256896973,ap
1607593594,portrait,0.76902771,1.381164551,-0.157440186,ap
1607593594,portrait,0.560287476,1.204498291,0.071807861,ap
1607593594,portrait,0.33013916,0.977096558,0.244247437,ap
1607593594,portrait,0.192001343,0.66217041,0.04284668,ap
1607593594,portrait,-0.004837036,0.640106201,0.072982788,ap
1607593594,portrait,0.050125122,0.553100586,-0.068588257,ap
1607593594,portrait,-0.036148071,0.641830444,-0.154052734,ap
1607593594,portrait,0.324417114,0.511734009,0.047531128,ap
1607593594,portrait,0.446334839,0.092178345,0.345428467,ap
1607593594,portrait,0.004470825,0.78742981,1.13192749,ap
1607593594,portrait,-0.009811401,1.164657593,0.801971436,ap
1607593594,portrait,0.468811035,0.906555176,1.275802612,ap
1607593594,portrait,0.918746948,0.804550171,1.222442627,ap
1607593594,portrait,0.612686157,2.941192627,1.057189941,ap
1607593594,portrait,0.485809326,0.242416382,-0.417175293,ap
1607593594,portrait,0.645187378,0.512664795,-0.195632935,ap
1607593594,portrait,0.677337646,1.40612793,-0.21156311,ap
1607593595,portrait,0.100814819,1.618972778,-0.251419067,ap
1607593595,portrait,-0.330657959,0.731536865,0.945541382,ap
1607593595,portrait,-0.151779175,0.652374268,0.399276733,ap
1607593595,portrait,-0.179931641,0.411453247,-0.037460327,ap
1607593595,portrait,0.027572632,0.764862061,-0.110946655,ap
1607593595,portrait,0.15461731,0.912582397,-0.085098267,ap
1607593595,portrait,0.207397461,0.841491699,0.389282227,ap
1607593595,portrait,0.064117432,1.043685913,0.394744873,ap
1607593595,portrait,0.05657959,1.466033936,-0.216384888,ap
1607593595,portrait,-0.105117798,1.369354248,0.23449707,ap
1607593595,portrait,-0.036361694,1.169662476,0.213684082,ap
1607593595,portrait,-0.041519165,1.494186401,-0.470199585,ap
1607593595,portrait,0.158828735,1.737411499,-0.523757935,ap
1607593595,portrait,0.761047363,1.582168579,-0.216918945,ap
1607593595,portrait,1.159759521,0.966415405,-0.135543823,ap
1607593595,portrait,0.385559082,0.762557983,0.180587769,ap
1607593595,portrait,0.203872681,0.809005737,0.420944214,ap
1607593595,portrait,-0.055862427,0.549026489,0.075439453,ap
1607593595,portrait,-0.041854858,0.400527954,-0.045211792,ap
1607593595,portrait,-0.080322266,0.448455811,-0.135070801,ap
1607593595,portrait,-0.017288208,0.657104492,0.227737427,ap
1607593595,portrait,0.267715454,0.553405762,0.772583008,ap
1607593595,portrait,0.328079224,0.691619873,0.555786133,ap
1607593595,portrait,0.356002808,0.890106201,0.784484863,ap
1607593595,portrait,0.495239258,0.744934082,0.877090454,ap
1607593596,portrait,0.36126709,0.209091187,0.779388428,ap
1607593596,portrait,0.537322998,0.90737915,2.025863647,ap
1607593596,portrait,1.000289917,3.060241699,-0.445678711,ap
1607593596,portrait,0.359558105,-0.13621521,-0.13583374,ap
1607593596,portrait,0.845397949,0.40045166,0.042800903,ap
1607593596,portrait,0.641357422,1.653930664,-0.118850708,ap
1607593596,portrait,0.324645996,1.617645264,-0.148452759,ap
1607593596,portrait,-0.430877686,1.023117065,0.414703369,ap
1607593596,portrait,-0.188308716,0.497024536,0.237258911,ap
1607593596,portrait,-0.203872681,0.507019043,0.036071777,ap
1607593596,portrait,-0.045318604,0.553329468,-0.042572021,ap
1607593596,portrait,0.069656372,0.767883301,0.074020386,ap
1607593596,portrait,0.126647949,0.850463867,0.121627808,ap
1607593596,portrait,0.121459961,0.807342529,0.169906616,ap
1607593596,portrait,0.235305786,1.249801636,0.110031128,ap
1607593596,portrait,0.081771851,1.572067261,-0.330062866,ap
1607593596,portrait,-0.330276489,1.270187378,0.807296753,ap
1607593596,portrait,-0.087783813,1.224761963,-0.447296143,ap
1607593596,portrait,0.078842163,1.522567749,-0.801559448,ap
1607593596,portrait,0.501083374,1.584197998,-0.396469116,ap
1607593596,portrait,0.891052246,1.691497803,-0.111022949,ap
1607593596,portrait,0.754302979,0.858612061,0.132965088,ap
1607593596,portrait,0.298309326,0.93637085,0.121444702,ap
1607593596,portrait,0.204711914,0.659500122,-0.021514893,ap
1607593596,portrait,-0.163467407,0.550735474,-0.189559937,ap
1607593597,portrait,-0.089309692,0.574829102,-0.129074097,ap
1607593597,portrait,-0.079376221,0.463928223,-0.038696289,ap
1607593597,portrait,0.180938721,0.60484314,0.474502563,ap
1607593597,portrait,0.330856323,0.634689331,0.322540283,ap
1607593597,portrait,0.282165527,0.696395874,0.353652954,ap
1607593597,portrait,0.420257568,1.00378418,0.592651367,ap
1607593597,portrait,0.541564941,0.798950195,0.99432373,ap
1607593597,portrait,0.416442871,0.289382935,0.93447876,ap
1607593597,portrait,0.869888306,1.672393799,1.17137146,ap
1607593597,portrait,0.453781128,1.725616455,-0.919281006,ap
1607593597,portrait,0.24319458,-0.042572021,-0.233383179,ap
1607593597,portrait,0.672714233,0.973892212,-0.34312439,ap
1607593597,portrait,0.500732422,1.751022339,-0.460006714,ap
1607593597,portrait,-0.208831787,1.231277466,0.618759155,ap
1607593597,portrait,0.034942627,0.926177979,0.47819519,ap
1607593597,portrait,0.114135742,0.546234131,0.048171997,ap
1607593597,portrait,-0.010162354,0.510192871,-0.074707031,ap
1607593597,portrait,-0.013046265,0.774856567,-0.156433105,ap
1607593597,portrait,0.037033081,0.944229126,0.027648926,ap
1607593597,portrait,0.112426758,0.837036133,0.565887451,ap
1607593597,portrait,0.185836792,0.822647095,0.20942688,ap
1607593597,portrait,0.06350708,1.330474854,-0.325759888,ap
1607593597,portrait,-0.17086792,1.37789917,-0.181259155,ap
1607593597,portrait,0.111419678,1.296768188,0.81388855,ap
1607593597,portrait,-0.120559692,1.548568726,-0.304840088,ap
1607593598,portrait,-0.079788208,1.461105347,-0.414825439,ap
1607593598,portrait,0.342575073,1.410568237,-0.300949097,ap
1607593598,portrait,0.763656616,1.612533569,-0.119552612,ap
1607593598,portrait,0.720733643,0.89654541,-0.187103271,ap
1607593598,portrait,0.352478027,0.790557861,0.088287354,ap
1607593598,portrait,-0.300765991,0.816589355,0.163848877,ap
1607593598,portrait,-0.055023193,0.540481567,0.147766113,ap
1607593598,portrait,0.064910889,0.414093018,-0.151184082,ap
1607593598,portrait,0.15725708,0.499954224,-0.070968628,ap
1607593598,portrait,0.276107788,0.677688599,0.26171875,ap
1607593598,portrait,0.337661743,0.641525269,0.783630371,ap
1607593598,portrait,0.209609985,0.600753784,0.705947876,ap
1607593598,portrait,0.177810669,1.060195923,0.765960693,ap
1607593598,portrait,0.419845581,0.820419312,1.068222046,ap
1607593598,portrait,0.058761597,0.527679443,1.378173828,ap
1607593598,portrait,1.171615601,1.853027344,0.813018799,ap
1607593598,portrait,0.484558105,0.785812378,-0.540802002,ap
1607593598,portrait,0.623794556,0.968994141,-0.347717285,ap
1607593598,portrait,0.560317993,1.12121582,-0.13432312,ap
1607593598,portrait,0.275421143,1.303726196,-0.20765686,ap
1607593598,portrait,-0.106033325,0.896469116,0.512756348,ap
1607593598,portrait,-0.038909912,0.619979858,0.329971313,ap
1607593598,portrait,-0.092010498,0.458282471,0.128738403,ap
1607593598,portrait,-0.013122559,0.734436035,0.142425537,ap
1607593598,portrait,-0.018569946,1.008239746,0.249435425,ap
1607593599,portrait,-0.062332153,1.003494263,0.13432312,ap
1607593599,portrait,0.013519287,0.902694702,0.028182983,ap
1607593599,portrait,0.226745605,0.980987549,-0.225463867,ap
1607593599,portrait,0.317947388,1.38520813,0.36126709,ap
1607593599,portrait,-0.20880127,1.38041687,0.381225586,ap
1607593599,portrait,-0.283920288,1.323852539,-0.275100708,ap
1607593599,portrait,-0.221359253,1.697387695,-0.562149048,ap
1607593599,portrait,0.506561279,1.513061523,-0.398956299,ap
1607593599,portrait,0.905792236,1.739761353,-0.200210571,ap
1607593599,portrait,0.602081299,0.840255737,-0.079299927,ap
1607593599,portrait,0.28678894,0.805099487,0.19833374,ap
1607593599,portrait,-0.043167114,0.579528809,0.271560669,ap
1607593599,portrait,0.009490967,0.628707886,0.056411743,ap
1607593599,portrait,0.080215454,0.440231323,-0.062088013,ap
1607593599,portrait,0.13885498,0.491256714,0.039520264,ap
1607593599,portrait,0.139450073,0.789138794,0.375946045,ap
1607593599,portrait,0.226150513,0.586914063,0.442474365,ap
1607593599,portrait,0.119384766,0.754074097,0.700500488,ap
1607593599,portrait,0.265777588,1.114807129,0.907012939,ap
1607593599,portrait,0.378479004,0.691055298,0.944519043,ap
1607593599,portrait,0.472442627,0.181091309,1.364196777,ap
1607593599,portrait,0.909179688,1.397720337,-0.096130371,ap
1607593599,portrait,0.373245239,1.27154541,-0.610076904,ap
1607593599,portrait,0.407516479,0.383651733,-0.307495117,ap
1607593600,portrait,0.515548706,1.28036499,-0.438690186,ap
1607593600,portrait,0.247528076,1.594985962,-0.206100464,ap
1607593600,portrait,-0.107131958,0.883163452,0.574569702,ap
1607593600,portrait,0.122131348,0.594070435,0.45765686,ap
1607593600,portrait,0.091064453,0.497283936,0.163146973,ap
1607593600,portrait,0.082427979,0.63621521,-0.002166748,ap
1607593600,portrait,-0.072311401,1.016494751,-0.00453186,ap
1607593600,portrait,-0.126266479,1.005737305,0.377182007,ap
1607593600,portrait,-0.068878174,0.817581177,0.208251953,ap
1607593600,portrait,0.231811523,1.063674927,-0.110427856,ap
1607593600,portrait,0.244812012,1.180938721,-0.036636353,ap
1607593600,portrait,-0.009765625,1.228286743,0.557418823,ap
1607593600,portrait,-0.035339355,1.309356689,-0.094955444,ap
1607593600,portrait,-0.250732422,1.741455078,-0.350524902,ap
1607593600,portrait,0.167114258,1.621063232,-0.394958496,ap
1607593600,portrait,0.696716309,1.604919434,-0.219558716,ap
1607593600,portrait,1.065948486,1.092453003,-0.236358643,ap
1607593600,portrait,0.524246216,0.775161743,-0.088104248,ap
1607593600,portrait,-0.166915894,0.790008545,0.47555542,ap
1607593600,portrait,-0.09197998,0.615005493,0.215164185,ap
1607593600,portrait,-0.049987793,0.271453857,-0.107666016,ap
1607593600,portrait,0.085586548,0.329772949,-0.083236694,ap
1607593600,portrait,0.101806641,0.593063354,0.603118896,ap
1607593600,portrait,0.356277466,0.800888062,0.950393677,ap
1607593600,portrait,-0.095565796,0.901245117,0.124038696,ap
1607593601,portrait,-0.097381592,0.705734253,0.557052612,ap
1607593601,portrait,0.163635254,0.912078857,0.797348022,ap
1607593601,portrait,0.181762695,0.63949585,0.872207642,ap
1607593601,portrait,0.860443115,2.529281616,0.829483032,ap
1607593601,portrait,0.798065186,1.136260986,-0.768463135,ap
1607593601,portrait,0.43270874,-0.236297607,-0.225830078,ap
1607593601,portrait,0.810241699,0.554855347,-0.185745239,ap
1607593601,portrait,0.749343872,1.341567993,-0.127151489,ap
1607593601,portrait,-0.031585693,1.587387085,-0.161224365,ap
1607593601,portrait,-0.25112915,0.810440063,0.733688354,ap
1607593601,portrait,-0.283172607,0.719116211,0.04133606,ap
1607593601,portrait,-0.317016602,0.613677979,-0.123947144,ap
1607593601,portrait,-0.150619507,0.808517456,0.125442505,ap
1607593601,portrait,0.066711426,0.868484497,0.266281128,ap
1607593601,portrait,0.186065674,0.843109131,0.10105896,ap
1607593601,portrait,0.494476318,0.934188843,-0.053421021,ap
1607593601,portrait,0.391586304,1.049545288,0.102783203,ap
1607593601,portrait,-0.26171875,1.594665527,0.373825073,ap
1607593601,portrait,-0.258834839,1.105606079,0.188766479,ap
1607593601,portrait,0.073913574,1.23765564,-0.867446899,ap
1607593601,portrait,-0.084701538,1.516387939,-0.45954895,ap
1607593601,portrait,0.726821899,1.731628418,-0.248001099,ap
1607593601,portrait,1.182144165,1.490875244,-0.089202881,ap
1607593601,portrait,0.623016357,0.670425415,0.093612671,ap
1607593601,portrait,0.317489624,0.781570435,0.267501831,ap
1607593602,portrait,-0.006362915,0.616958618,0.110183716,ap
1607593602,portrait,0.007888794,0.511322021,0.16027832,ap
1607593602,portrait,0.084213257,0.582962036,0.037918091,ap
1607593602,portrait,0.097000122,0.773849487,0.38142395,ap
1607593602,portrait,0.188796997,0.834075928,0.39163208,ap
1607593602,portrait,0.238128662,0.43737793,0.383728027,ap
1607593602,portrait,0.168640137,0.48550415,0.481704712,ap
1607593602,portrait,0.1978302,1.025253296,0.753067017,ap
1607593602,portrait,0.056549072,0.932479858,0.942138672,ap
1607593602,portrait,0.503662109,0.527999878,1.636322021,ap
1607593602,portrait,1.094436646,1.407684326,0.114440918,ap
1607593602,portrait,0.159713745,0.593994141,-0.499588013,ap
1607593602,portrait,0.628768921,0.695007324,-0.288833618,ap
1607593602,portrait,0.862792969,2.089736938,-0.150512695,ap
1607593602,portrait,0.081375122,1.391586304,-0.120559692,ap
1607593602,portrait,-0.189819336,0.893051147,0.547790527,ap
1607593602,portrait,-0.042938232,0.616943359,0.215423584,ap
1607593602,portrait,0.036422729,0.540222168,-0.026763916,ap
1607593602,portrait,0.123916626,0.717056274,0.00642395,ap
1607593602,portrait,0.304489136,1.002456665,0.343002319,ap
1607593602,portrait,0.241729736,0.853790283,0.363571167,ap
1607593602,portrait,0.021865845,0.580001831,-0.001251221,ap
1607593602,portrait,0.014678955,0.902984619,-0.31640625,ap
1607593602,portrait,0.111236572,1.352676392,0.13130188,ap
1607593602,portrait,-0.157287598,1.365249634,0.663909912,ap
1607593603,portrait,-0.144882202,1.254241943,-0.142227173,ap
1607593603,portrait,-0.253250122,1.469360352,-0.388290405,ap
1607593603,portrait,-0.009262085,1.790039063,-0.293380737,ap
1607593603,portrait,0.691604614,1.49671936,-0.181793213,ap
1607593603,portrait,1.158157349,0.86366272,-0.157531738,ap
1607593603,portrait,0.325744629,0.854949951,0.199401855,ap
1607593603,portrait,0.191696167,0.670501709,0.229476929,ap
1607593603,portrait,-0.051513672,0.517974854,0.06741333,ap
1607593603,portrait,0.082275391,0.638671875,-0.157623291,ap
1607593603,portrait,0.143844604,0.555252075,0.049819946,ap
1607593603,portrait,0.147109985,0.786361694,0.271606445,ap
1607593603,portrait,0.278457642,0.605194092,0.476791382,ap
1607593603,portrait,0.243637085,0.399017334,0.627670288,ap
1607593603,portrait,0.066726685,0.728240967,0.906494141,ap
1607593603,portrait,-0.0284729,1.065261841,0.726593018,ap
1607593603,portrait,0.269287109,0.632141113,0.826217651,ap
1607593603,portrait,1.091033936,0.537475586,2.257980347,ap
1607593603,portrait,1.316955566,2.7996521,0.398330688,ap
1607593603,portrait,0.081207275,-0.249038696,-0.274261475,ap
1607593603,portrait,0.478790283,0.431228638,-0.055709839,ap
1607593603,portrait,0.730056763,1.705413818,-0.509735107,ap
1607593603,portrait,0.232131958,1.908340454,-0.376098633,ap
1607593603,portrait,-0.359588623,0.814315796,1.028991699,ap
1607593603,portrait,-0.040649414,0.751525879,0.265350342,ap
1607593603,portrait,-0.045303345,0.404129028,-0.055526733,ap
1607593604,portrait,-0.036392212,0.716247559,-0.024032593,ap
1607593604,portrait,0.134979248,0.817459106,0.12588501,ap
1607593604,portrait,0.231185913,0.943344116,0.482696533,ap
1607593604,portrait,0.147994995,0.742141724,0.089172363,ap
1607593604,portrait,0.229797363,1.039321899,-0.161560059,ap
1607593604,portrait,-0.119277954,1.365768433,0.094924927,ap
1607593604,portrait,-0.205734253,1.359954834,0.272216797,ap
1607593604,portrait,-0.128173828,1.2134552,-0.197311401,ap
1607593604,portrait,-0.20199585,1.649124146,-0.566970825,ap
1607593604,portrait,0.272445679,1.37600708,-0.445251465,ap
1607593604,portrait,0.946411133,1.612411499,-0.269088745,ap
1607593604,portrait,1.029281616,0.819839478,-0.070144653,ap
1607593604,portrait,0.298202515,0.824050903,0.427764893,ap
1607593604,portrait,0.223297119,0.746490479,0.162231445,ap
1607593604,portrait,0.066177368,0.747024536,-0.162597656,ap
1607593604,portrait,0.151443481,0.589614868,-0.095092773,ap
1607593604,portrait,0.227142334,0.376052856,-0.062408447,ap
1607593604,portrait,0.067199707,0.606613159,0.026138306,ap
1607593604,portrait,0.10697937,0.648574829,0.446166992,ap
1607593604,portrait,0.027679443,0.573486328,0.939361572,ap
1607593604,portrait,0.188461304,0.910308838,0.983703613,ap
