Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607595838,portrait,0.904647827,0.244613647,0.13494873,yp
1607595838,portrait,0.813583374,0.281433105,-0.017349243,yp
1607595838,portrait,0.857940674,0.185058594,-0.184997559,yp
1607595838,portrait,1.119827271,0.043899536,-0.239517212,yp
1607595838,portrait,1.150726318,-0.06552124,0.044387817,yp
1607595838,portrait,1.17237854,0.117279053,-0.110778809,yp
1607595838,portrait,1.387451172,0.076385498,-0.420822144,yp
1607595838,portrait,1.258041382,-0.086791992,0.227355957,yp
1607595838,portrait,1.221633911,0.242843628,-0.335159302,yp
1607595838,portrait,1.514099121,1.091064453,-0.106582642,yp
1607595838,portrait,1.007492065,1.239151001,-0.347335815,yp
1607595838,portrait,0.830886841,0.308959961,-0.065933228,yp
1607595838,portrait,0.47543335,-0.033233643,0.096038818,yp
1607595838,portrait,0.424102783,0.001815796,0.128234863,yp
1607595838,portrait,0.558670044,0.031997681,0.163131714,yp
1607595838,portrait,0.543563843,0.320907593,-0.040817261,yp
1607595838,portrait,0.642501831,0.598114014,-0.234359741,yp
1607595838,portrait,1.415924072,0.480941772,-1.321166992,yp
1607595838,portrait,1.34185791,-0.078704834,-0.760360718,yp
1607595839,portrait,0.758789063,-0.064407349,-0.419296265,yp
1607595839,portrait,0.913833618,0.662750244,0.242736816,yp
1607595839,portrait,1.625976563,0.674057007,-0.207901001,yp
1607595839,portrait,0.961547852,0.486312866,-0.738418579,yp
1607595839,portrait,0.603652954,0.761016846,0.58039856,yp
1607595839,portrait,0.839431763,0.679626465,0.201507568,yp
1607595839,portrait,1.157531738,0.213256836,-0.061157227,yp
1607595839,portrait,0.860183716,0.092041016,-0.173858643,yp
1607595839,portrait,0.788635254,0.064727783,0.028182983,yp
1607595839,portrait,0.927841187,0.212371826,0.092407227,yp
1607595839,portrait,0.784439087,0.265014648,-0.193145752,yp
1607595839,portrait,0.913757324,0.268218994,-0.166244507,yp
1607595839,portrait,1.02986145,0.052139282,-0.077056885,yp
1607595839,portrait,1.232971191,-0.047180176,-0.123382568,yp
1607595839,portrait,1.208633423,-0.094619751,-0.03604126,yp
1607595839,portrait,1.250106812,0.063491821,-0.37852478,yp
1607595839,portrait,1.400817871,-0.028656006,0.166168213,yp
1607595839,portrait,1.14239502,0.207061768,-0.158798218,yp
1607595839,portrait,1.43270874,0.991165161,-0.074447632,yp
1607595839,portrait,1.304443359,1.307754517,-0.209106445,yp
1607595839,portrait,0.859222412,0.421951294,-0.024932861,yp
1607595839,portrait,0.591186523,0.120147705,-0.040878296,yp
1607595839,portrait,0.508956909,0.034423828,0.157470703,yp
1607595839,portrait,0.29649353,0.055786133,0.062362671,yp
1607595840,portrait,0.544921875,0.239318848,0.089767456,yp
1607595840,portrait,0.612625122,0.558792114,-0.254714966,yp
1607595840,portrait,1.564224243,0.366928101,-1.468566895,yp
1607595840,portrait,1.485610962,-0.395874023,-0.447052002,yp
1607595840,portrait,0.643753052,-0.076675415,0.010665894,yp
1607595840,portrait,0.979873657,0.909988403,0.338546753,yp
1607595840,portrait,1.556594849,0.504196167,-1.479370117,yp
1607595840,portrait,0.426940918,0.616210938,0.321548462,yp
1607595840,portrait,0.644302368,0.703842163,0.264877319,yp
1607595840,portrait,1.375427246,0.55758667,0.119094849,yp
1607595840,portrait,1.059402466,-0.055587769,-0.060043335,yp
1607595840,portrait,0.742416382,-0.004257202,-0.034591675,yp
1607595840,portrait,0.807250977,0.206665039,-0.048995972,yp
1607595840,portrait,0.793838501,0.313980103,-0.041610718,yp
1607595840,portrait,0.79675293,0.272003174,-0.10836792,yp
1607595840,portrait,0.967330933,0.335205078,-0.100418091,yp
1607595840,portrait,1.150939941,0.017944336,-0.173751831,yp
1607595840,portrait,1.134414673,-0.169891357,-0.142913818,yp
1607595840,portrait,1.137741089,0.052658081,-0.238143921,yp
1607595840,portrait,1.49432373,0.177139282,-0.224258423,yp
1607595840,portrait,1.363449097,0.05065918,0.26399231,yp
1607595840,portrait,1.425125122,0.4480896,-0.125640869,yp
1607595840,portrait,1.514907837,0.990509033,0.034210205,yp
1607595840,portrait,0.844085693,0.920776367,-0.40385437,yp
1607595840,portrait,0.673629761,0.29447937,0.084457397,yp
1607595841,portrait,0.428665161,0.13760376,0.260696411,yp
1607595841,portrait,0.429290771,0.066665649,0.142196655,yp
1607595841,portrait,0.455490112,0.119491577,0.07925415,yp
1607595841,portrait,0.472457886,0.47618103,-0.126525879,yp
1607595841,portrait,0.765960693,0.679718018,-0.850799561,yp
1607595841,portrait,1.665084839,-0.060745239,-1.079299927,yp
1607595841,portrait,1.002609253,-0.369110107,-0.463684082,yp
1607595841,portrait,0.809997559,0.452468872,0.18699646,yp
1607595841,portrait,1.560577393,1.096084595,-0.344085693,yp
1607595841,portrait,0.790237427,0.535690308,-0.568237305,yp
1607595841,portrait,0.528167725,0.747344971,0.598556519,yp
1607595841,portrait,0.918457031,0.645629883,0.195800781,yp
1607595841,portrait,1.326217651,0.250869751,0.052536011,yp
1607595841,portrait,0.801116943,-0.002883911,-0.265762329,yp
1607595841,portrait,0.684371948,0.241516113,-0.135147095,yp
1607595841,portrait,0.812210083,0.288314819,0.035263062,yp
1607595841,portrait,0.864456177,0.191589355,0.011566162,yp
1607595841,portrait,0.878814697,0.0519104,-0.171051025,yp
1607595841,portrait,1.141540527,-0.088531494,-0.216674805,yp
1607595841,portrait,1.108627319,0.045257568,-0.025863647,yp
1607595841,portrait,1.116897583,0.222442627,-0.068222046,yp
1607595841,portrait,1.312789917,0.33152771,-0.519927979,yp
1607595841,portrait,1.487686157,-0.15725708,0.149139404,yp
1607595841,portrait,1.113052368,0.011520386,-0.065917969,yp
1607595841,portrait,1.445556641,0.710708618,-0.054077148,yp
1607595842,portrait,1.432815552,1.01914978,0.060150146,yp
1607595842,portrait,0.802581787,0.649658203,-0.331939697,yp
1607595842,portrait,0.567123413,0.20765686,0.036743164,yp
1607595842,portrait,0.404129028,0.130142212,0.168884277,yp
1607595842,portrait,0.45539856,0.051254272,0.109741211,yp
1607595842,portrait,0.666442871,0.25970459,0.057250977,yp
1607595842,portrait,0.542297363,0.605407715,-0.172637939,yp
1607595842,portrait,1.021972656,0.69682312,-0.814315796,yp
1607595842,portrait,1.662078857,-0.378952026,-1.064025879,yp
1607595842,portrait,0.807617188,-0.200622559,-0.157546997,yp
1607595842,portrait,1.300857544,0.873458862,0.398239136,yp
1607595842,portrait,1.272277832,0.574142456,-0.895874023,yp
1607595842,portrait,0.310775757,0.77961731,0.347305298,yp
1607595842,portrait,0.799255371,0.666397095,0.503707886,yp
1607595842,portrait,1.107803345,0.560424805,0.255996704,yp
1607595842,portrait,1.065689087,0.059158325,-0.174224854,yp
1607595842,portrait,0.705352783,0.069915771,-0.244125366,yp
1607595842,portrait,0.835891724,0.222290039,0.00970459,yp
1607595842,portrait,0.795959473,0.230545044,0.046585083,yp
1607595842,portrait,0.738769531,0.240661621,-0.007385254,yp
1607595842,portrait,1.076141357,0.21925354,-0.315109253,yp
1607595842,portrait,1.131744385,-0.020736694,-0.162567139,yp
1607595842,portrait,1.238769531,-0.053833008,0.157211304,yp
1607595842,portrait,1.165481567,0.208145142,-0.394363403,yp
1607595842,portrait,1.404418945,0.077255249,-0.091003418,yp
1607595843,portrait,1.270675659,0.015609741,0.307006836,yp
1607595843,portrait,1.216415405,0.446914673,-0.280166626,yp
1607595843,portrait,1.33505249,1.106430054,-0.160675049,yp
1607595843,portrait,0.861206055,1.000549316,-0.184524536,yp
1607595843,portrait,0.769119263,0.275558472,-0.065582275,yp
1607595843,portrait,0.498748779,0.173171997,0.191223145,yp
1607595843,portrait,0.470748901,0.072265625,0.133972168,yp
1607595843,portrait,0.509124756,0.175476074,0.088409424,yp
1607595843,portrait,0.493255615,0.409179688,-0.039077759,yp
1607595843,portrait,0.683822632,0.551193237,-0.414047241,yp
1607595843,portrait,1.843582153,-0.139221191,-1.63508606,yp
1607595843,portrait,1.37210083,-0.36151123,-0.307723999,yp
1607595843,portrait,0.6509552,0.263366699,0.297348022,yp
1607595843,portrait,1.318908691,1.404144287,0.05947876,yp
1607595843,portrait,0.812454224,0.624160767,-0.342453003,yp
1607595843,portrait,0.458267212,0.578720093,0.532928467,yp
1607595843,portrait,0.90486145,0.504714966,0.293502808,yp
1607595843,portrait,1.186553955,0.347640991,0.386993408,yp
1607595843,portrait,0.862945557,0.096298218,-0.035140991,yp
1607595843,portrait,0.740020752,0.193145752,-0.596878052,yp
1607595843,portrait,0.914810181,0.136322021,0.095321655,yp
1607595843,portrait,0.825942993,0.155014038,0.098678589,yp
1607595843,portrait,0.904052734,0.050064087,-0.116134644,yp
1607595843,portrait,1.18031311,0.00213623,-0.298675537,yp
1607595843,portrait,1.096664429,0.101089478,0.05166626,yp
1607595844,portrait,1.146789551,0.151535034,0.156326294,yp
1607595844,portrait,1.116333008,0.500152588,-0.745132446,yp
1607595844,portrait,1.438919067,-0.092193604,0.153961182,yp
1607595844,portrait,1.173934937,0.019897461,0.217697144,yp
1607595844,portrait,1.367355347,0.649261475,-0.262237549,yp
1607595844,portrait,1.427810669,1.080886841,-0.138763428,yp
1607595844,portrait,0.875213623,0.636642456,-0.181655884,yp
1607595844,portrait,0.644332886,0.221755981,-0.054214478,yp
1607595844,portrait,0.46421814,0.137664795,0.184188843,yp
1607595844,portrait,0.381393433,0.032440186,0.129989624,yp
1607595844,portrait,0.575744629,0.193099976,0.053634644,yp
1607595844,portrait,0.524108887,0.509231567,-0.114242554,yp
1607595844,portrait,0.950775146,0.536758423,-0.710617065,yp
1607595844,portrait,1.637573242,-0.175201416,-1.170211792,yp
1607595844,portrait,1.013977051,-0.12399292,-0.376937866,yp
1607595844,portrait,0.568817139,0.400650024,0.192428589,yp
1607595844,portrait,1.563140869,0.971084595,0.008331299,yp
1607595844,portrait,1.181274414,0.420455933,-0.431976318,yp
1607595844,portrait,0.21987915,0.715240479,0.58644104,yp
1607595844,portrait,0.780349731,0.707290649,0.224838257,yp
1607595844,portrait,1.357818604,0.41595459,0.094726563,yp
1607595844,portrait,0.948989868,0.06149292,-0.201675415,yp
1607595844,portrait,0.673065186,0.144454956,-0.080718994,yp
1607595844,portrait,0.675933838,0.158737183,0.087188721,yp
1607595844,portrait,0.904632568,0.253158569,0.041397095,yp
1607595845,portrait,0.77671814,0.217727661,-0.266418457,yp
1607595845,portrait,1.093566895,0.008178711,-0.131500244,yp
1607595845,portrait,1.143539429,-0.01574707,-0.204116821,yp
1607595845,portrait,1.207901001,-0.044403076,0.133132935,yp
1607595845,portrait,1.366989136,0.236480713,-0.422363281,yp
1607595845,portrait,1.4947052,-0.114898682,0.079376221,yp
1607595845,portrait,1.132232666,0.13760376,0.158966064,yp
1607595845,portrait,1.312744141,0.699310303,-0.298294067,yp
1607595845,portrait,1.310272217,0.986557007,0.004882813,yp
1607595845,portrait,0.882080078,0.608642578,-0.144119263,yp
1607595845,portrait,0.660644531,0.151702881,0.019134521,yp
1607595845,portrait,0.504486084,0.092956543,0.109298706,yp
1607595845,portrait,0.480911255,0.120101929,0.159805298,yp
1607595845,portrait,0.542800903,0.284286499,0.146224976,yp
1607595845,portrait,0.437713623,0.565109253,-0.122940063,yp
1607595845,portrait,1.037826538,0.566650391,-1.051940918,yp
1607595845,portrait,1.763458252,-0.270507813,-0.892211914,yp
1607595845,portrait,0.747924805,0.009841919,-0.41255188,yp
1607595845,portrait,0.447174072,0.304489136,0.544845581,yp
1607595845,portrait,1.649841309,0.922836304,0.14251709,yp
1607595845,portrait,0.988342285,0.569595337,-0.752883911,yp
1607595845,portrait,0.228012085,0.726699829,0.578033447,yp
1607595845,portrait,0.671722412,0.584564209,0.231536865,yp
1607595845,portrait,1.526992798,0.274932861,0.363082886,yp
1607595846,portrait,0.751937866,0.085403442,-0.618484497,yp
1607595846,portrait,0.701904297,0.125549316,-0.116287231,yp
1607595846,portrait,0.844589233,0.167831421,0.114273071,yp
1607595846,portrait,0.815002441,0.146514893,0.101974487,yp
1607595846,portrait,0.917633057,0.194091797,-0.162582397,yp
1607595846,portrait,1.164382935,0.15977478,-0.468887329,yp
1607595846,portrait,1.257095337,0.046951294,0.036499023,yp
1607595846,portrait,1.114944458,0.066757202,-0.146759033,yp
1607595846,portrait,1.645065308,0.023101807,-0.088378906,yp
1607595846,portrait,1.410568237,0.019668579,0.136138916,yp
1607595846,portrait,1.215148926,0.414382935,-0.254776001,yp
1607595846,portrait,1.28414917,0.90184021,0.004745483,yp
1607595846,portrait,0.989868164,0.929046631,-0.110641479,yp
1607595846,portrait,0.742462158,0.351608276,-0.036254883,yp
1607595846,portrait,0.511459351,0.140014648,0.047714233,yp
1607595846,portrait,0.37097168,0.091156006,0.171432495,yp
1607595846,portrait,0.493270874,0.165542603,0.13494873,yp
1607595846,portrait,0.391525269,0.364501953,-0.009353638,yp
1607595846,portrait,0.816390991,0.540130615,-0.578887939,yp
1607595846,portrait,1.992935181,-0.074966431,-1.735122681,yp
1607595846,portrait,0.874984741,-0.155685425,-0.309005737,yp
1607595846,portrait,0.690307617,0.29258728,0.582473755,yp
1607595846,portrait,1.968811035,1.071121216,-1.068908691,yp
1607595846,portrait,0.5025177,0.826705933,-0.008102417,yp
1607595846,portrait,0.52381897,0.714202881,0.494400024,yp
1607595847,portrait,1.02684021,0.791259766,0.210510254,yp
1607595847,portrait,1.161209106,0.270980835,0.118438721,yp
1607595847,portrait,0.854675293,-0.026794434,-0.242279053,yp
1607595847,portrait,0.71862793,0.062484741,-0.142578125,yp
1607595847,portrait,0.793624878,0.187774658,0.099090576,yp
1607595847,portrait,0.768920898,0.116485596,0.045852661,yp
1607595847,portrait,0.919937134,0.25843811,-0.298065186,yp
1607595847,portrait,1.246109009,0.02053833,-0.361175537,yp
1607595847,portrait,1.127166748,-0.137405396,0.176040649,yp
1607595847,portrait,1.240829468,0.189193726,-0.208969116,yp
1607595847,portrait,1.563568115,0.245010376,-0.274047852,yp
1607595847,portrait,1.24520874,0.00038147,0.210083008,yp
1607595847,portrait,1.192199707,0.429138184,-0.364807129,yp
1607595847,portrait,1.367996216,0.877227783,0.130187988,yp
1607595847,portrait,1.135177612,0.899017334,-0.380935669,yp
1607595847,portrait,0.682388306,0.153366089,0.063705444,yp
1607595847,portrait,0.374328613,0.045455933,0.20552063,yp
1607595847,portrait,0.437835693,0.136474609,0.112609863,yp
1607595847,portrait,0.547088623,0.243942261,0.059463501,yp
1607595847,portrait,0.442047119,0.493255615,-0.064697266,yp
1607595847,portrait,0.78276062,0.574401855,-0.621566772,yp
1607595847,portrait,2.096282959,-0.208023071,-1.69543457,yp
1607595847,portrait,0.749542236,-0.22706604,-0.416885376,yp
1607595847,portrait,0.740905762,0.348022461,0.622085571,yp
1607595847,portrait,1.76399231,1.051223755,-0.524688721,yp
1607595848,portrait,0.621520996,0.747772217,-0.028152466,yp
1607595848,portrait,0.709411621,0.678894043,0.40776062,yp
1607595848,portrait,0.881607056,0.512619019,0.2474823,yp
1607595848,portrait,1.096237183,0.37739563,0.225997925,yp
1607595848,portrait,0.6587677,0.100524902,-0.437316895,yp
1607595848,portrait,0.816131592,0.153717041,-0.202102661,yp
1607595848,portrait,1.012161255,0.175125122,0.126708984,yp
1607595848,portrait,0.796585083,0.110733032,0.009368896,yp
1607595848,portrait,0.840270996,0.162536621,-0.343643188,yp
1607595848,portrait,1.22265625,0.063217163,-0.088592529,yp
1607595848,portrait,1.219406128,-0.131286621,0.057312012,yp
1607595848,portrait,1.172134399,0.270645142,-0.596923828,yp
1607595848,portrait,1.566055298,0.124511719,-0.053833008,yp
1607595848,portrait,1.241210938,0.022964478,0.453536987,yp
1607595848,portrait,1.266937256,0.288742065,-0.457351685,yp
1607595848,portrait,1.436050415,0.847106934,-0.121536255,yp
1607595848,portrait,0.998840332,0.868560791,-0.265701294,yp
1607595848,portrait,0.708953857,0.21270752,0.072006226,yp
1607595848,portrait,0.476318359,0.115539551,0.17628479,yp
1607595848,portrait,0.432723999,0.077651978,0.178070068,yp
1607595848,portrait,0.582366943,0.147964478,0.091674805,yp
1607595848,portrait,0.374221802,0.456283569,0.018280029,yp
1607595848,portrait,0.828781128,0.718841553,-0.719161987,yp
1607595848,portrait,1.887512207,-0.197540283,-1.323348999,yp
1607595848,portrait,0.869033813,0.116836548,-0.508071899,yp
1607595849,portrait,0.719894409,0.400695801,0.680236816,yp
1607595849,portrait,1.593597412,0.722900391,-0.607589722,yp
1607595849,portrait,0.755950928,0.605072021,-0.082946777,yp
1607595849,portrait,0.58782959,0.776702881,0.45501709,yp
1607595849,portrait,1.000411987,0.658935547,0.218963623,yp
1607595849,portrait,1.097595215,0.243560791,0.017745972,yp
1607595849,portrait,0.623748779,0.084320068,-0.358352661,yp
1607595849,portrait,0.776565552,0.19682312,-0.063598633,yp
1607595849,portrait,0.848770142,0.174728394,-0.007659912,yp
1607595849,portrait,0.835891724,0.220733643,-0.011993408,yp
1607595849,portrait,0.888900757,0.254562378,-0.163040161,yp
1607595849,portrait,1.179077148,0.002624512,-0.241928101,yp
1607595849,portrait,1.229370117,-0.165222168,-0.089813232,yp
1607595849,portrait,1.313369751,0.025222778,-0.084777832,yp
1607595849,portrait,1.603607178,0.124908447,0.004348755,yp
1607595849,portrait,1.289520264,0.182601929,0.161437988,yp
1607595849,portrait,1.168212891,0.720275879,-0.34727478,yp
1607595849,portrait,1.259414673,1.138458252,-0.072982788,yp
1607595849,portrait,0.781723022,0.60484314,0.067703247,yp
1607595849,portrait,0.819229126,0.127746582,-0.117126465,yp
1607595849,portrait,0.661453247,-0.002746582,0.116546631,yp
1607595849,portrait,0.471405029,0.1796875,0.073684692,yp
1607595849,portrait,0.514877319,0.338150024,0.22517395,yp
1607595849,portrait,0.409805298,0.439300537,-0.004638672,yp
1607595849,portrait,0.822814941,0.458770752,-0.373291016,yp
1607595850,portrait,2.030761719,-0.104370117,-1.674240112,yp
1607595850,portrait,1.105133057,-0.107208252,-0.280670166,yp
1607595850,portrait,0.787231445,0.516937256,0.50630188,yp
1607595850,portrait,1.428787231,0.751495361,-0.416702271,yp
1607595850,portrait,0.62071228,0.645309448,-0.105270386,yp
1607595850,portrait,0.793930054,0.746902466,0.515365601,yp
1607595850,portrait,0.866394043,0.757461548,0.166915894,yp
1607595850,portrait,1.03527832,0.266281128,0.021743774,yp
1607595850,portrait,0.786376953,0.068344116,-0.1378479,yp
1607595850,portrait,0.789978027,0.059066772,-0.153717041,yp
1607595850,portrait,0.957183838,0.20866394,0.020568848,yp
1607595850,portrait,0.779571533,0.160614014,-0.094863892,yp
