Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592643,portrait,0.198822021,0.685287476,0.150604248,ap
1607592643,portrait,0.311737061,0.844680786,0.285140991,ap
1607592643,portrait,0.479110718,0.940475464,1.252182007,ap
1607592643,portrait,0.122116089,0.883621216,0.870056152,ap
1607592643,portrait,-0.032928467,0.879608154,0.346313477,ap
1607592643,portrait,-0.068817139,0.896408081,0.240402222,ap
1607592643,portrait,0.411453247,1.665893555,0.081832886,ap
1607592643,portrait,0.865783691,1.023147583,0.210067749,ap
1607592643,portrait,0.540283203,0.174102783,-0.132720947,ap
1607592643,portrait,0.365188599,1.201522827,-0.039291382,ap
1607592643,portrait,0.004425049,1.279342651,-0.153869629,ap
1607592643,portrait,0.008071899,0.953277588,0.139465332,ap
1607592643,portrait,0.261901855,0.81578064,0.381469727,ap
1607592643,portrait,0.261199951,0.846282959,0.151565552,ap
1607592643,portrait,0.193511963,0.827789307,-0.01776123,ap
1607592643,portrait,0.193664551,0.850540161,-0.015777588,ap
1607592643,portrait,0.11555481,0.902938843,0.092102051,ap
1607592643,portrait,0.188354492,0.964385986,0.170608521,ap
1607592643,portrait,0.069030762,0.982696533,0.302825928,ap
1607592643,portrait,0.029022217,0.987289429,0.171585083,ap
1607592643,portrait,0.088943481,1.078781128,-0.062149048,ap
1607592643,portrait,0.243148804,1.102752686,-0.040740967,ap
1607592643,portrait,0.213088989,1.194534302,0.425811768,ap
1607592643,portrait,-0.211639404,1.362014771,0.21105957,ap
1607592644,portrait,0.015258789,1.319534302,-0.171295166,ap
1607592644,portrait,0.258483887,0.883331299,-0.030288696,ap
1607592644,portrait,0.535842896,1.14239502,0.130004883,ap
1607592644,portrait,0.408966064,1.331420898,0.224456787,ap
1607592644,portrait,0.121826172,0.929275513,0.061691284,ap
1607592644,portrait,0.102645874,0.696807861,0.04901123,ap
1607592644,portrait,0.111572266,0.725875854,0.051467896,ap
1607592644,portrait,0.032775879,0.758392334,0.174545288,ap
1607592644,portrait,0.228118896,0.58303833,0.116943359,ap
1607592644,portrait,0.269073486,0.748504639,0.138473511,ap
1607592644,portrait,0.343414307,0.869171143,0.68963623,ap
1607592644,portrait,0.201446533,0.806640625,0.762145996,ap
1607592644,portrait,0.115768433,0.99420166,0.678115845,ap
1607592644,portrait,-0.210784912,0.953277588,0.504379272,ap
1607592644,portrait,-0.107162476,0.889450073,0.396606445,ap
1607592644,portrait,0.479827881,1.558807373,0.028656006,ap
1607592644,portrait,0.834701538,0.974060059,0.269500732,ap
1607592644,portrait,0.501358032,0.489593506,0.03338623,ap
1607592644,portrait,0.256210327,1.040817261,-0.013153076,ap
1607592644,portrait,0.078308105,1.197174072,-0.177047729,ap
1607592644,portrait,0.028259277,0.926651001,-0.055374146,ap
1607592644,portrait,0.269958496,0.815475464,0.235275269,ap
1607592644,portrait,0.305023193,0.761886597,0.329376221,ap
1607592644,portrait,0.235687256,0.893280029,0.044662476,ap
1607592644,portrait,0.157623291,0.904998779,0.043151855,ap
1607592645,portrait,0.164627075,0.894760132,0.094970703,ap
1607592645,portrait,0.049972534,0.999282837,0.292694092,ap
1607592645,portrait,-0.047073364,0.988540649,0.163406372,ap
1607592645,portrait,0.148361206,0.971206665,-0.039047241,ap
1607592645,portrait,0.155944824,1.060043335,0.0078125,ap
1607592645,portrait,0.135940552,1.162414551,0.18598938,ap
1607592645,portrait,-0.155975342,1.31918335,0.232467651,ap
1607592645,portrait,-0.168640137,1.323898315,0.04800415,ap
1607592645,portrait,0.16444397,1.135269165,-0.146759033,ap
1607592645,portrait,0.445648193,0.953445435,0.146774292,ap
1607592645,portrait,0.582397461,1.267852783,0.090301514,ap
1607592645,portrait,0.422683716,1.106643677,0.069229126,ap
1607592645,portrait,0.146987915,0.902862549,-0.065841675,ap
1607592645,portrait,0.146774292,0.740982056,0.039505005,ap
1607592645,portrait,0.081420898,0.660873413,0.071975708,ap
1607592645,portrait,0.094985962,0.624252319,0.156738281,ap
1607592645,portrait,0.144866943,0.602310181,0.08152771,ap
1607592645,portrait,0.239379883,0.787277222,0.153961182,ap
1607592645,portrait,0.389480591,0.964736938,0.912902832,ap
1607592645,portrait,0.261077881,0.97164917,1.166702271,ap
1607592645,portrait,0.026580811,0.923858643,0.430175781,ap
1607592645,portrait,-0.095535278,0.661651611,0.29675293,ap
1607592645,portrait,0.333908081,1.596420288,0.218902588,ap
1607592645,portrait,0.579284668,1.276885986,0.908508301,ap
1607592645,portrait,0.405990601,0.2915802,-0.213928223,ap
1607592646,portrait,0.576431274,0.891296387,0.189910889,ap
1607592646,portrait,0.101226807,1.489059448,-0.298736572,ap
1607592646,portrait,-0.150650024,0.979705811,-0.076416016,ap
1607592646,portrait,0.080947876,0.916687012,0.199172974,ap
1607592646,portrait,0.185241699,0.92175293,0.201797485,ap
1607592646,portrait,0.171340942,0.805236816,0.046188354,ap
1607592646,portrait,0.229736328,0.853439331,0.031829834,ap
1607592646,portrait,0.213104248,0.792861938,0.040466309,ap
1607592646,portrait,0.252639771,0.89163208,0.120666504,ap
1607592646,portrait,0.036651611,1.105331421,0.285598755,ap
1607592646,portrait,-0.145690918,1.042114258,0.285690308,ap
1607592646,portrait,-0.081176758,1.1068573,-0.101150513,ap
1607592646,portrait,0.186096191,1.260848999,-0.028045654,ap
1607592646,portrait,-0.04045105,1.329971313,0.236633301,ap
1607592646,portrait,-0.142410278,1.244216919,0.111129761,ap
1607592646,portrait,0.224609375,0.962203979,-0.1534729,ap
1607592646,portrait,0.628311157,1.144744873,-0.015640259,ap
1607592646,portrait,0.540557861,1.194122314,0.049423218,ap
1607592646,portrait,0.238739014,1.02947998,0.143325806,ap
1607592646,portrait,0.158905029,0.836532593,0.084762573,ap
1607592646,portrait,0.060714722,0.710708618,-0.004592896,ap
1607592646,portrait,0.067626953,0.694732666,0.071624756,ap
1607592646,portrait,0.133773804,0.697021484,0.085144043,ap
1607592646,portrait,0.180709839,0.648178101,0.115005493,ap
1607592646,portrait,0.227111816,0.900543213,0.173400879,ap
1607592647,portrait,0.513702393,1.025939941,1.250137329,ap
1607592647,portrait,0.239181519,0.807937622,1.002578735,ap
1607592647,portrait,-0.024551392,0.875686646,0.4324646,ap
1607592647,portrait,-0.15914917,0.718765259,0.125457764,ap
1607592647,portrait,0.125488281,1.43107605,0.338272095,ap
1607592647,portrait,0.399276733,1.43862915,1.061355591,ap
1607592647,portrait,0.707626343,0.691574097,-0.265472412,ap
1607592647,portrait,0.59979248,0.610549927,0.172119141,ap
1607592647,portrait,0.081115723,1.337188721,-0.287811279,ap
1607592647,portrait,-0.015686035,1.117233276,-0.179473877,ap
1607592647,portrait,0.210174561,0.869140625,0.268096924,ap
1607592647,portrait,0.211349487,0.87638855,0.214553833,ap
1607592647,portrait,0.172637939,0.8618927,-0.044281006,ap
1607592647,portrait,0.210723877,0.855743408,-0.004165649,ap
1607592647,portrait,0.106689453,0.85635376,0.135437012,ap
1607592647,portrait,0.102401733,0.962783813,0.256530762,ap
1607592647,portrait,0.033096313,1.066711426,0.335266113,ap
1607592647,portrait,-0.020645142,1.039520264,0.15284729,ap
1607592647,portrait,-0.054855347,1.028945923,-0.071517944,ap
1607592647,portrait,0.173690796,1.242263794,-0.049530029,ap
1607592647,portrait,0.188613892,1.265853882,0.312683105,ap
1607592647,portrait,-0.079269409,1.24281311,0.167755127,ap
1607592647,portrait,0.291870117,0.985809326,-0.124801636,ap
1607592647,portrait,0.884902954,1.132827759,0.115905762,ap
1607592648,portrait,0.633300781,1.032897949,0.193756104,ap
1607592648,portrait,0.270721436,1.013137817,0.502334595,ap
1607592648,portrait,0.106033325,0.790649414,0.003341675,ap
1607592648,portrait,0.153091431,0.621917725,-0.106384277,ap
1607592648,portrait,0.028335571,0.629058838,0.102233887,ap
1607592648,portrait,0.030776978,0.627243042,0.10496521,ap
1607592648,portrait,0.15838623,0.671340942,0.182128906,ap
1607592648,portrait,0.354858398,0.858917236,0.4765625,ap
1607592648,portrait,0.36668396,1.158660889,1.405609131,ap
1607592648,portrait,0.194229126,0.928436279,0.854476929,ap
1607592648,portrait,-0.078964233,0.710769653,0.02142334,ap
1607592648,portrait,0.255157471,1.635421753,0.193740845,ap
1607592648,portrait,0.584533691,1.180358887,0.622802734,ap
1607592648,portrait,0.481277466,0.500671387,0.075561523,ap
1607592648,portrait,0.460678101,0.853149414,0.014358521,ap
1607592648,portrait,0.035827637,1.460510254,-0.347061157,ap
1607592648,portrait,-0.098968506,0.919372559,0.151626587,ap
1607592648,portrait,0.229217529,0.801071167,0.339080811,ap
1607592648,portrait,0.262664795,0.87677002,0.091323853,ap
1607592648,portrait,0.328536987,0.79914856,-0.031204224,ap
1607592648,portrait,0.162002563,0.839859009,-0.009628296,ap
1607592648,portrait,0.089660645,0.871536255,0.036178589,ap
1607592648,portrait,0.218475342,0.921463013,0.11605835,ap
1607592648,portrait,0.13293457,1.012527466,0.264511108,ap
1607592648,portrait,0.063980103,1.055923462,0.083114624,ap
1607592649,portrait,0.062347412,1.163345337,0.069198608,ap
1607592649,portrait,0.189559937,1.183227539,0.164047241,ap
1607592649,portrait,-0.09336853,1.274017334,0.244613647,ap
1607592649,portrait,-0.132644653,1.269363403,-0.044250488,ap
1607592649,portrait,0.130401611,0.998764038,-0.041183472,ap
1607592649,portrait,0.519515991,1.300476074,0.093795776,ap
1607592649,portrait,0.684921265,1.293838501,0.157562256,ap
1607592649,portrait,0.305969238,0.961456299,0.113830566,ap
1607592649,portrait,0.050460815,0.754425049,-0.09274292,ap
1607592649,portrait,-0.055114746,0.625564575,-0.061355591,ap
1607592649,portrait,0.012374878,0.732711792,0.147125244,ap
1607592649,portrait,0.132415771,0.612808228,0.064208984,ap
1607592649,portrait,0.329055786,0.698959351,0.105880737,ap
1607592649,portrait,0.381912231,0.930252075,0.805099487,ap
1607592649,portrait,0.125610352,0.899017334,0.912475586,ap
1607592649,portrait,-0.066894531,0.996627808,0.562393188,ap
1607592649,portrait,-0.212554932,0.959014893,0.214614868,ap
1607592649,portrait,-0.210784912,1.285507202,0.190628052,ap
1607592649,portrait,0.707244873,1.498260498,0.323150635,ap
1607592649,portrait,0.931442261,0.606719971,0.4737854,ap
1607592649,portrait,0.462158203,0.307739258,-0.220703125,ap
1607592649,portrait,0.26574707,1.619476318,-0.462799072,ap
1607592649,portrait,-0.086654663,1.228149414,0.035507202,ap
1607592649,portrait,0.190979004,0.795578003,0.52696228,ap
1607592649,portrait,0.307632446,0.734771729,0.174102783,ap
1607592650,portrait,0.393722534,0.769119263,-0.056732178,ap
1607592650,portrait,0.302642822,0.711486816,-0.134521484,ap
1607592650,portrait,0.125411987,0.913772583,0.037445068,ap
1607592650,portrait,0.111785889,1.010650635,0.139678955,ap
1607592650,portrait,0.007003784,1.055114746,0.340591431,ap
1607592650,portrait,-0.080352783,1.099090576,0.204193115,ap
1607592650,portrait,0.128753662,1.153671265,-0.082626343,ap
1607592650,portrait,0.298522949,1.155410767,0.257827759,ap
1607592650,portrait,-0.06098938,1.320709229,0.121917725,ap
1607592650,portrait,-0.02230835,1.237106323,-0.070175171,ap
1607592650,portrait,0.275543213,1.023910522,0.113845825,ap
1607592650,portrait,0.588989258,1.323989868,0.087402344,ap
1607592650,portrait,0.437652588,1.271575928,0.125534058,ap
1607592650,portrait,0.174163818,0.854034424,-0.026245117,ap
1607592650,portrait,0.180236816,0.674819946,0.126220703,ap
1607592650,portrait,0.08404541,0.641204834,-0.002807617,ap
1607592650,portrait,0.014419556,0.655029297,0.173995972,ap
1607592650,portrait,0.144042969,0.57522583,0.007843018,ap
1607592650,portrait,0.166976929,0.718093872,0.086959839,ap
1607592650,portrait,0.382995605,0.945571899,1.099975586,ap
1607592650,portrait,0.110183716,1.09979248,1.070877075,ap
1607592650,portrait,0.071578979,0.794235229,0.396133423,ap
1607592650,portrait,0.181274414,0.925689697,0.139068604,ap
1607592650,portrait,0.495147705,1.57635498,0.252029419,ap
1607592650,portrait,0.403717041,0.836227417,0.059570313,ap
1607592651,portrait,0.342590332,0.589782715,-0.288192749,ap
1607592651,portrait,0.265792847,1.090866089,-0.046615601,ap
1607592651,portrait,0.039215088,1.253799438,-0.007553101,ap
1607592651,portrait,0.039352417,0.956771851,0.050170898,ap
1607592651,portrait,0.289779663,0.857833862,0.230010986,ap
1607592651,portrait,0.22052002,0.827270508,0.153564453,ap
1607592651,portrait,0.179077148,0.817062378,0.005722046,ap
1607592651,portrait,0.261581421,0.842514038,-0.098556519,ap
1607592651,portrait,0.135803223,0.906433105,0.076004028,ap
1607592651,portrait,0.187805176,0.964019775,0.309020996,ap
1607592651,portrait,0.038848877,1.036239624,0.42086792,ap
1607592651,portrait,-0.057495117,1.114425659,0.028137207,ap
1607592651,portrait,-0.0909729,1.132629395,-0.14906311,ap
1607592651,portrait,-0.053070068,1.511734009,0.304275513,ap
1607592651,portrait,-0.164764404,1.267837524,0.205749512,ap
1607592651,portrait,0.204681396,1.017242432,-0.163146973,ap
1607592651,portrait,0.524398804,1.203720093,0.022293091,ap
1607592651,portrait,0.805114746,1.178817749,0.018829346,ap
1607592651,portrait,0.216567993,1.028121948,0.308654785,ap
1607592651,portrait,-0.059783936,0.829452515,0.068084717,ap
1607592651,portrait,0.019943237,0.717559814,-0.007400513,ap
1607592651,portrait,0.107025146,0.713470459,-0.006713867,ap
1607592651,portrait,0.043609619,0.68182373,0.159378052,ap
1607592651,portrait,0.131881714,0.623291016,0.153945923,ap
1607592651,portrait,0.345230103,0.768615723,0.177276611,ap
1607592652,portrait,0.442001343,0.923461914,1.088104248,ap
1607592652,portrait,0.158538818,1.102844238,1.055801392,ap
1607592652,portrait,-0.184860229,0.867477417,0.519561768,ap
1607592652,portrait,-0.189437866,0.9243927,-0.008895874,ap
1607592652,portrait,0.560150146,1.738708496,0.079483032,ap
1607592652,portrait,0.759078979,0.910400391,0.148681641,ap
1607592652,portrait,0.654449463,0.263717651,-0.111557007,ap
1607592652,portrait,0.460250854,1.151245117,-0.189346313,ap
1607592652,portrait,-0.039352417,1.354263306,-0.134719849,ap
1607592652,portrait,-0.009887695,0.837234497,0.317245483,ap
1607592652,portrait,0.035720825,0.718139648,0.237976074,ap
1607592652,portrait,0.204574585,0.838623047,0.005020142,ap
1607592652,portrait,0.369689941,0.92791748,-0.045547485,ap
1607592652,portrait,0.198272705,0.806838989,0.132156372,ap
1607592652,portrait,0.129989624,0.968475342,0.173461914,ap
1607592652,portrait,0.034591675,1.074569702,0.28527832,ap
1607592652,portrait,-0.055862427,1.015991211,0.025588989,ap
1607592652,portrait,0.028793335,1.157516479,-0.115692139,ap
1607592652,portrait,0.255767822,1.130264282,0.159317017,ap
1607592652,portrait,-0.068725586,1.35635376,0.302322388,ap
1607592652,portrait,-0.110717773,1.259368896,-0.157791138,ap
1607592652,portrait,0.259765625,1.01461792,-0.221374512,ap
1607592652,portrait,0.782028198,1.240097046,0.029144287,ap
1607592652,portrait,0.556152344,1.09513855,0.181777954,ap
1607592652,portrait,0.176055908,0.925384521,0.291244507,ap
1607592653,portrait,0.137863159,0.746444702,0.036087036,ap
1607592653,portrait,-0.074005127,0.711593628,-0.352523804,ap
1607592653,portrait,0.0987854,0.683700562,0.155807495,ap
1607592653,portrait,0.045852661,0.607559204,0.057510376,ap
1607592653,portrait,0.205535889,0.601119995,0.209762573,ap
1607592653,portrait,0.30871582,0.996749878,0.510101318,ap
1607592653,portrait,0.237960815,1.287384033,1.264907837,ap
1607592653,portrait,-0.061340332,0.942886353,0.601806641,ap
1607592653,portrait,0.03213501,0.941055298,0.151123047,ap
1607592653,portrait,0.437545776,1.474853516,-0.069091797,ap
1607592653,portrait,0.722946167,0.97215271,0.376052856,ap
1607592653,portrait,0.673797607,0.537338257,-0.080856323,ap
1607592653,portrait,0.242218018,1.239105225,-0.301849365,ap
1607592653,portrait,0.023864746,1.191650391,-0.161239624,ap
1607592653,portrait,0.081283569,0.880187988,0.273925781,ap
1607592653,portrait,0.230270386,0.691696167,0.250396729,ap
1607592653,portrait,0.285720825,0.838058472,0.035232544,ap
1607592653,portrait,0.25769043,0.845153809,-0.059295654,ap
1607592653,portrait,0.159408569,0.83241272,-0.050979614,ap
1607592653,portrait,0.107574463,0.955703735,0.055450439,ap
1607592653,portrait,0.055465698,1.053283691,0.172317505,ap
1607592653,portrait,-0.060073853,1.208023071,0.191574097,ap
1607592653,portrait,-0.032211304,1.141448975,0.268661499,ap
1607592653,portrait,0.192565918,1.297149658,0.232727051,ap
1607592654,portrait,-0.081985474,1.33581543,-0.071166992,ap
1607592654,portrait,0.037948608,1.044128418,-0.235275269,ap
1607592654,portrait,0.50012207,1.210464478,-0.019042969,ap
1607592654,portrait,0.77053833,1.2137146,-0.015457153,ap
1607592654,portrait,0.245407104,0.945587158,0.089279175,ap
1607592654,portrait,0.10206604,0.867553711,0.335754395,ap
1607592654,portrait,0.14213562,0.565368652,-0.012771606,ap
1607592654,portrait,0.075469971,0.591278076,-0.039642334,ap
1607592654,portrait,0.141021729,0.73890686,0.080825806,ap
1607592654,portrait,0.1275177,0.666412354,0.051742554,ap
1607592654,portrait,0.27986145,0.793640137,0.295089722,ap
1607592654,portrait,0.524185181,1.059555054,1.260574341,ap
1607592654,portrait,0.212890625,0.885040283,1.024215698,ap
1607592654,portrait,0.01171875,0.800872803,0.410644531,ap
1607592654,portrait,-0.031097412,1.280395508,-0.005889893,ap
1607592654,portrait,0.492782593,1.433914185,0.382171631,ap
1607592654,portrait,0.638153076,0.795791626,-0.004379272,ap
1607592654,portrait,0.619949341,0.457321167,0.004318237,ap
1607592654,portrait,0.184524536,1.379745483,-0.270019531,ap
1607592654,portrait,-0.110809326,1.25062561,0.057006836,ap
1607592654,portrait,0.235321045,0.809448242,0.260467529,ap
1607592654,portrait,0.289245605,0.65612793,0.228546143,ap
1607592654,portrait,0.249145508,0.741973877,0.02116394,ap
1607592654,portrait,0.184509277,0.908599854,-0.102325439,ap
1607592654,portrait,0.068374634,0.930755615,-0.066802979,ap
1607592655,portrait,0.099838257,0.905853271,0.002319336,ap
1607592655,portrait,0.142272949,0.995101929,0.242340088,ap
1607592655,portrait,0.084442139,1.021286011,0.309020996,ap
1607592655,portrait,0.083679199,1.136734009,0.019332886,ap
1607592655,portrait,0.172149658,1.122756958,0.083816528,ap
1607592655,portrait,0.015975952,1.316223145,0.226745605,ap
