Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607583419,portrait,0.894378662,1.449798584,-0.041732788,yp
1607583419,portrait,0.305343628,0.676498413,0.068450928,yp
1607583420,portrait,0.487060547,0.673049927,-0.006454468,yp
1607583420,portrait,0.470367432,1.010482788,-0.080001831,yp
1607583420,portrait,0.065887451,1.280578613,0.056442261,yp
1607583420,portrait,-0.021331787,0.76449585,0.211395264,yp
1607583420,portrait,0.027450562,0.594116211,0.243484497,yp
1607583420,portrait,0.270568848,0.901916504,0.168991089,yp
1607583420,portrait,0.325149536,0.945785522,0.050415039,yp
1607583420,portrait,0.194717407,0.945419312,0.009231567,yp
1607583420,portrait,-0.007034302,1.167434692,0.143798828,yp
1607583420,portrait,-0.033172607,1.217041016,0.394546509,yp
1607583420,portrait,0.065383911,1.112442017,0.131393433,yp
1607583420,portrait,0.068435669,1.376052856,0.159667969,yp
1607583420,portrait,0.06628418,1.127975464,-0.069412231,yp
1607583420,portrait,0.387710571,1.150039673,-0.019088745,yp
1607583420,portrait,0.638885498,1.389038086,-0.001724243,yp
1607583420,portrait,0.448028564,1.019958496,0.047683716,yp
1607583420,portrait,0.170425415,0.669540405,0.081192017,yp
1607583420,portrait,0.256134033,0.593017578,0.028701782,yp
1607583420,portrait,0.283721924,0.543807983,-0.093887329,yp
1607583420,portrait,0.150436401,0.656188965,0.049987793,yp
1607583420,portrait,0.249160767,0.695831299,0.107299805,yp
1607583420,portrait,0.549102783,0.936599731,0.728561401,yp
1607583420,portrait,0.067184448,1.185150146,1.644546509,yp
1607583420,portrait,0.02671814,0.664077759,0.38243103,yp
1607583420,portrait,0.368408203,1.351989746,-0.331451416,yp
1607583421,portrait,0.81072998,1.085357666,0.091323853,yp
1607583421,portrait,0.408218384,0.676544189,0.144393921,yp
1607583421,portrait,0.411773682,0.768615723,-0.070236206,yp
1607583421,portrait,0.260574341,1.085906982,-0.061294556,yp
1607583421,portrait,0.016799927,1.168609619,0.028259277,yp
1607583421,portrait,0.040420532,0.66015625,0.111129761,yp
1607583421,portrait,0.188751221,0.795013428,0.225036621,yp
1607583421,portrait,0.291915894,0.885513306,0.17628479,yp
1607583421,portrait,0.151092529,0.932144165,0.029724121,yp
1607583421,portrait,0.090744019,1.034042358,0.000411987,yp
1607583421,portrait,0.151611328,1.220352173,0.448959351,yp
1607583421,portrait,-0.046325684,1.167221069,0.179122925,yp
1607583421,portrait,0.106277466,1.235671997,0.023605347,yp
1607583421,portrait,0.04296875,1.333068848,0.126434326,yp
1607583421,portrait,0.195205688,1.086959839,-0.097259521,yp
1607583421,portrait,0.431762695,1.102752686,0.012145996,yp
1607583421,portrait,0.571212769,1.311004639,-0.037322998,yp
1607583421,portrait,0.121383667,0.898117065,0.168502808,yp
1607583421,portrait,0.271835327,0.733505249,0.223922729,yp
1607583421,portrait,0.330657959,0.590286255,-0.087463379,yp
1607583421,portrait,0.263214111,0.556594849,-0.061721802,yp
1607583421,portrait,0.1068573,0.737487793,0.109634399,yp
1607583421,portrait,0.398590088,0.769302368,0.266586304,yp
1607583421,portrait,0.390441895,1.08581543,1.352127075,yp
1607583421,portrait,0.034957886,0.816055298,0.979400635,yp
1607583422,portrait,0.387588501,0.717269897,0.347351074,yp
1607583422,portrait,0.711227417,1.463806152,-0.368392944,yp
1607583422,portrait,0.38734436,1.154510498,0.429489136,yp
1607583422,portrait,0.445404053,0.66885376,-0.018234253,yp
1607583422,portrait,0.309188843,0.89831543,-0.100479126,yp
1607583422,portrait,0.149017334,1.321456909,-0.038909912,yp
1607583422,portrait,-0.001434326,0.939590454,0.007995605,yp
1607583422,portrait,0.077011108,0.506866455,0.052963257,yp
1607583422,portrait,0.140213013,0.788528442,0.1118927,yp
1607583422,portrait,0.281478882,1.034454346,0.259429932,yp
1607583422,portrait,0.153167725,1.023895264,0.273101807,yp
1607583422,portrait,0.110671997,1.031707764,0.240982056,yp
1607583422,portrait,0.042541504,1.143447876,0.034362793,yp
1607583422,portrait,-0.009506226,1.177536011,0.042861938,yp
1607583422,portrait,0.007614136,1.456268311,0.195510864,yp
1607583422,portrait,-0.041809082,1.303237915,0.024963379,yp
1607583422,portrait,0.284744263,0.925186157,-0.114746094,yp
1607583422,portrait,0.52053833,1.159622192,-0.017410278,yp
1607583422,portrait,0.649993896,1.126434326,-0.072174072,yp
1607583422,portrait,0.083251953,0.902389526,0.22555542,yp
1607583422,portrait,0.216796875,0.671035767,0.18397522,yp
1607583422,portrait,0.30897522,0.622421265,-0.07598877,yp
1607583422,portrait,0.2474823,0.523727417,-0.040557861,yp
1607583422,portrait,0.247955322,0.713500977,0.06137085,yp
1607583422,portrait,0.423355103,0.811233521,0.20249939,yp
1607583423,portrait,0.197677612,1.225631714,1.382705688,yp
1607583423,portrait,0.117904663,0.745300293,1.070663452,yp
1607583423,portrait,0.4581604,1.081436157,0.215896606,yp
1607583423,portrait,0.663619995,1.360580444,-0.330841064,yp
1607583423,portrait,0.292053223,0.826141357,-0.030471802,yp
1607583423,portrait,0.568389893,0.766448975,0.014633179,yp
1607583423,portrait,0.379898071,1.033081055,0.035202026,yp
1607583423,portrait,0.054519653,1.158996582,0.123016357,yp
1607583423,portrait,0.031356812,0.767700195,0.219055176,yp
1607583423,portrait,0.034835815,0.652450562,0.201156616,yp
1607583423,portrait,0.128036499,0.908111572,0.109039307,yp
1607583423,portrait,0.221878052,0.915100098,0.105285645,yp
1607583423,portrait,0.063827515,0.973175049,0.191879272,yp
1607583423,portrait,0.154968262,1.017959595,0.176010132,yp
1607583423,portrait,0.046813965,1.241210938,0.169494629,yp
1607583423,portrait,0.054931641,1.141921997,0.253265381,yp
1607583423,portrait,-0.022583008,1.423294067,0.160354614,yp
1607583423,portrait,0.110931396,0.998687744,-0.07774353,yp
1607583423,portrait,0.431732178,0.990463257,0.09072876,yp
1607583423,portrait,0.691543579,1.388870239,0.081680298,yp
1607583423,portrait,0.363174438,1.018676758,0.160263062,yp
1607583423,portrait,0.147827148,0.689941406,0.100616455,yp
1607583423,portrait,0.277069092,0.600265503,0.008926392,yp
1607583423,portrait,0.23399353,0.613357544,0.030654907,yp
1607583424,portrait,0.092147827,0.744232178,0.087753296,yp
1607583424,portrait,0.284393311,0.611679077,0.116333008,yp
1607583424,portrait,0.68800354,0.881790161,0.921447754,yp
1607583424,portrait,-0.005355835,1.029190063,1.321395874,yp
1607583424,portrait,0.35609436,0.766876221,0.712783813,yp
1607583424,portrait,0.5496521,1.398513794,-0.234024048,yp
1607583424,portrait,0.523696899,1.056533813,-0.272918701,yp
1607583424,portrait,0.313491821,0.783355713,-0.076171875,yp
1607583424,portrait,0.253250122,0.902038574,-0.011306763,yp
1607583424,portrait,0.332870483,1.21913147,-0.016479492,yp
1607583424,portrait,0.16633606,0.925216675,0.108840942,yp
1607583424,portrait,0.181121826,0.564788818,0.274734497,yp
1607583424,portrait,0.207000732,0.828689575,0.16444397,yp
1607583424,portrait,0.196624756,0.992904663,0.083694458,yp
1607583424,portrait,0.10798645,0.946609497,0.08366394,yp
1607583424,portrait,0.056091309,1.044570923,0.201080322,yp
1607583424,portrait,0.080383301,1.194274902,0.324050903,yp
1607583424,portrait,-0.007553101,1.117874146,0.134735107,yp
1607583424,portrait,0.062942505,1.348831177,0.178039551,yp
1607583424,portrait,0.001205444,1.256195068,0.046981812,yp
1607583424,portrait,0.176956177,0.958724976,-0.076385498,yp
1607583424,portrait,0.43989563,1.233764648,-0.075164795,yp
1607583424,portrait,0.669570923,1.247390747,0.058120728,yp
1607583424,portrait,0.153762817,0.847808838,0.19631958,yp
1607583424,portrait,0.191390991,0.579452515,0.145080566,yp
1607583425,portrait,0.240158081,0.591918945,-0.09274292,yp
1607583425,portrait,0.277999878,0.642654419,0.000274658,yp
1607583425,portrait,0.227630615,0.706832886,0.07850647,yp
1607583425,portrait,0.494903564,0.834915161,0.157348633,yp
1607583425,portrait,0.375305176,1.365936279,1.545547485,yp
1607583425,portrait,0.169326782,0.639907837,1.167404175,yp
1607583425,portrait,0.463912964,0.816894531,0.192657471,yp
1607583425,portrait,0.672805786,1.370956421,-0.381942749,yp
1607583425,portrait,0.411834717,0.974777222,-0.179946899,yp
1607583425,portrait,0.466079712,0.806945801,0.020797729,yp
1607583425,portrait,0.249252319,0.987838745,0.060440063,yp
1607583425,portrait,0.096755981,1.194076538,0.056808472,yp
1607583425,portrait,0.110321045,0.829071045,0.139923096,yp
1607583425,portrait,0.173583984,0.660095215,0.213546753,yp
1607583425,portrait,0.161483765,0.911819458,0.084579468,yp
1607583425,portrait,0.139205933,0.97114563,0.031005859,yp
1607583425,portrait,0.199615479,0.915084839,0.116409302,yp
1607583425,portrait,0.203308105,1.044540405,0.4659729,yp
1607583425,portrait,-0.00138855,1.283920288,0.151367188,yp
1607583425,portrait,0.010940552,1.045043945,-0.027130127,yp
1607583425,portrait,0.00567627,1.410690308,0.4034729,yp
1607583425,portrait,-0.034133911,1.206008911,0.059036255,yp
1607583425,portrait,0.266036987,0.981674194,-0.092132568,yp
1607583425,portrait,0.506408691,1.252990723,-0.039581299,yp
1607583425,portrait,0.650970459,1.210296631,0.049514771,yp
1607583426,portrait,0.073974609,0.867660522,0.275054932,yp
1607583426,portrait,0.089202881,0.533050537,0.134567261,yp
1607583426,portrait,0.254241943,0.619110107,-0.125030518,yp
1607583426,portrait,0.291168213,0.654418945,0.060180664,yp
1607583426,portrait,0.225631714,0.646026611,0.141983032,yp
1607583426,portrait,0.377532959,0.834503174,0.16468811,yp
1607583426,portrait,0.480545044,1.336547852,1.612472534,yp
1607583426,portrait,0.125518799,0.738494873,1.085327148,yp
1607583426,portrait,0.273788452,0.785888672,0.04675293,yp
1607583426,portrait,0.455245972,1.536117554,-0.44178772,yp
1607583426,portrait,0.374923706,0.971099854,-0.06022644,yp
1607583426,portrait,0.690093994,0.619934082,0.183654785,yp
1607583426,portrait,0.440429688,0.967834473,0.178344727,yp
1607583426,portrait,-0.016723633,1.277069092,0.044036865,yp
1607583426,portrait,-0.034286499,0.842483521,0.030685425,yp
1607583426,portrait,0.012893677,0.564208984,0.061691284,yp
1607583426,portrait,0.225021362,0.911209106,0.118789673,yp
1607583426,portrait,0.232208252,0.924072266,0.18560791,yp
1607583426,portrait,0.153564453,0.923400879,0.226074219,yp
1607583426,portrait,0.034515381,1.107131958,0.180831909,yp
1607583426,portrait,-0.034729004,1.258407593,0.050292969,yp
1607583426,portrait,-0.004058838,1.108474731,0.29737854,yp
1607583426,portrait,0.082458496,1.351608276,0.217147827,yp
1607583426,portrait,-0.001586914,1.162490845,-0.075271606,yp
1607583426,portrait,0.212905884,1.125900269,0.001541138,yp
1607583427,portrait,0.432739258,1.256362915,0.023635864,yp
1607583427,portrait,0.561355591,1.299682617,0.13381958,yp
1607583427,portrait,0.114471436,0.808609009,0.122375488,yp
1607583427,portrait,0.264251709,0.6121521,0.034957886,yp
1607583427,portrait,0.233413696,0.570083618,-0.049636841,yp
1607583427,portrait,0.113998413,0.532623291,-0.004577637,yp
1607583427,portrait,0.193359375,0.617553711,0.084823608,yp
1607583427,portrait,0.497436523,0.927688599,0.299118042,yp
1607583427,portrait,0.136947632,1.489547729,1.511764526,yp
1607583427,portrait,0.274765015,0.645584106,0.889816284,yp
1607583427,portrait,0.202285767,0.766357422,0.110229492,yp
1607583427,portrait,0.488647461,1.577377319,-0.382644653,yp
1607583427,portrait,0.341339111,1.156387329,0.444366455,yp
1607583427,portrait,0.566162109,0.621185303,-0.02885437,yp
1607583427,portrait,0.36529541,1.047546387,0.070053101,yp
1607583427,portrait,0.023208618,1.262924194,0.064025879,yp
1607583427,portrait,-0.01461792,0.777664185,0.057952881,yp
1607583427,portrait,0.10508728,0.651550293,0.125106812,yp
1607583427,portrait,0.274902344,0.861862183,0.202377319,yp
1607583427,portrait,0.286315918,0.959777832,0.154815674,yp
1607583427,portrait,0.059631348,0.977172852,0.111251831,yp
1607583427,portrait,0.116439819,1.080490112,0.128082275,yp
1607583427,portrait,-0.07131958,1.306121826,0.147338867,yp
1607583427,portrait,-0.057662964,1.014541626,0.27381897,yp
1607583427,portrait,0.054290771,1.393676758,0.175689697,yp
1607583428,portrait,0.084213257,1.164321899,-0.074188232,yp
1607583428,portrait,0.267623901,1.226821899,-0.03112793,yp
1607583428,portrait,0.537658691,1.189804077,0.054595947,yp
1607583428,portrait,0.459487915,0.977966309,0.150054932,yp
1607583428,portrait,0.157089233,0.783950806,0.121749878,yp
1607583428,portrait,0.252716064,0.693832397,0.021942139,yp
1607583428,portrait,0.28036499,0.600067139,-0.045654297,yp
1607583428,portrait,0.204101563,0.661224365,0.038360596,yp
1607583428,portrait,0.270339966,0.629318237,0.145355225,yp
1607583428,portrait,0.517440796,0.887802124,0.633239746,yp
1607583428,portrait,0.039138794,1.173751831,1.29838562,yp
1607583428,portrait,0.152069092,0.710144043,0.718460083,yp
1607583428,portrait,0.431304932,1.179321289,-0.094482422,yp
1607583428,portrait,0.818466187,1.294113159,-0.231307983,yp
1607583428,portrait,0.464447021,0.68347168,0.146179199,yp
1607583428,portrait,0.342346191,0.765136719,-0.017349243,yp
1607583428,portrait,0.125030518,1.153808594,0.014450073,yp
1607583428,portrait,-0.043273926,1.117218018,0.047134399,yp
1607583428,portrait,0.006439209,0.651016235,0.099761963,yp
1607583428,portrait,0.214782715,0.654312134,0.19744873,yp
1607583428,portrait,0.346298218,1.007095337,0.173110962,yp
1607583428,portrait,0.229873657,0.886123657,0.064819336,yp
1607583428,portrait,0.048355103,1.048553467,0.134307861,yp
1607583428,portrait,-0.025360107,1.19770813,0.242492676,yp
1607583429,portrait,-0.046569824,1.092483521,0.198959351,yp
1607583429,portrait,0.20135498,1.23550415,0.211120605,yp
1607583429,portrait,0.103363037,1.353271484,-0.046783447,yp
1607583429,portrait,0.247406006,1.109725952,-0.124237061,yp
1607583429,portrait,0.480361938,1.227416992,-0.019378662,yp
1607583429,portrait,0.754364014,1.267410278,0.106155396,yp
1607583429,portrait,0.14024353,0.794448853,0.163497925,yp
1607583429,portrait,0.189941406,0.547744751,0.071426392,yp
1607583429,portrait,0.277328491,0.562637329,-0.051864624,yp
1607583429,portrait,0.221939087,0.637863159,0.002334595,yp
1607583429,portrait,0.156448364,0.771636963,0.039077759,yp
1607583429,portrait,0.404541016,0.774185181,0.153442383,yp
1607583429,portrait,0.689483643,1.016174316,1.623306274,yp
1607583429,portrait,0.048629761,0.81640625,1.019363403,yp
1607583429,portrait,0.404418945,0.90461731,0.325531006,yp
1607583429,portrait,0.655654907,1.494720459,-0.311798096,yp
1607583429,portrait,0.311706543,0.998443604,0.08782959,yp
1607583429,portrait,0.383758545,0.722381592,0.027740479,yp
1607583429,portrait,0.23236084,0.985275269,-0.040924072,yp
1607583429,portrait,0.11227417,1.204956055,-0.051040649,yp
1607583429,portrait,0.085540771,0.857421875,0.082305908,yp
1607583429,portrait,0.191146851,0.628555298,0.303924561,yp
1607583429,portrait,0.160827637,0.852264404,0.13218689,yp
1607583429,portrait,0.128952026,0.960693359,0.02947998,yp
1607583429,portrait,0.143096924,0.948471069,0.015686035,yp
1607583430,portrait,0.222198486,1.077758789,0.410186768,yp
1607583430,portrait,0.072158813,1.17364502,0.322906494,yp
1607583430,portrait,-0.002456665,1.038375854,-0.124160767,yp
1607583430,portrait,0.198822021,1.238601685,0.296188354,yp
1607583430,portrait,-0.02243042,1.248687744,0.229705811,yp
1607583430,portrait,0.134811401,1.152175903,-0.17539978,yp
1607583430,portrait,0.351791382,1.302734375,-0.066116333,yp
1607583430,portrait,0.562683105,1.307540894,0.065155029,yp
1607583430,portrait,0.29598999,0.870880127,0.185134888,yp
1607583430,portrait,0.171981812,0.571838379,0.119232178,yp
1607583430,portrait,0.241210938,0.546920776,-0.019104004,yp
1607583430,portrait,0.257522583,0.662399292,-0.024703979,yp
1607583430,portrait,0.180328369,0.696365356,0.057998657,yp
1607583430,portrait,0.373245239,0.743362427,0.046569824,yp
1607583430,portrait,0.764984131,1.024200439,1.31022644,yp
1607583430,portrait,0.227081299,0.841934204,1.292495728,yp
1607583430,portrait,0.218811035,0.622955322,0.511856079,yp
1607583430,portrait,0.331817627,1.433639526,-0.444259644,yp
1607583430,portrait,0.516876221,1.14289856,-0.140045166,yp
1607583430,portrait,0.569595337,0.714752197,0.112533569,yp
1607583430,portrait,0.315917969,0.867980957,0.042327881,yp
1607583430,portrait,0.101959229,1.228088379,-0.017623901,yp
1607583430,portrait,0.047164917,0.957061768,0.015518188,yp
1607583430,portrait,0.153869629,0.613113403,0.141281128,yp
1607583430,portrait,0.257171631,0.815872192,0.330886841,yp
1607583431,portrait,0.110092163,0.976211548,0.159759521,yp
1607583431,portrait,0.073638916,0.935302734,0.025924683,yp
1607583431,portrait,0.137008667,1.067611694,0.122543335,yp
1607583431,portrait,0.162277222,1.142990112,0.277191162,yp
1607583431,portrait,0.070678711,1.061096191,0.080963135,yp
1607583431,portrait,0.247619629,1.083770752,0.34161377,yp
1607583431,portrait,-0.058685303,1.300537109,0.234649658,yp
1607583431,portrait,0.09147644,1.054763794,-0.142425537,yp
1607583431,portrait,0.247940063,1.210342407,-0.091506958,yp
1607583431,portrait,0.404129028,1.289367676,0.04133606,yp
1607583431,portrait,0.307510376,1.098968506,0.192550659,yp
1607583431,portrait,0.202041626,0.698425293,0.088897705,yp
1607583431,portrait,0.245101929,0.61289978,-0.058029175,yp
1607583431,portrait,0.266540527,0.659225464,-0.05027771,yp
1607583431,portrait,0.141952515,0.731124878,0.102218628,yp
1607583431,portrait,0.299118042,0.754730225,0.110015869,yp
1607583431,portrait,0.634353638,0.961044312,0.490509033,yp
1607583431,portrait,0.216918945,1.068527222,1.184524536,yp
1607583431,portrait,0.268966675,0.477706909,0.878158569,yp
1607583431,portrait,0.115509033,1.146011353,-0.290878296,yp
1607583431,portrait,0.450088501,1.387481689,-0.244644165,yp
1607583431,portrait,0.243240356,1.149627686,0.384353638,yp
1607583431,portrait,0.580703735,0.655883789,0.18927002,yp
1607583431,portrait,0.274810791,1.051803589,0.050460815,yp
1607583431,portrait,0.108612061,1.153244019,-0.022155762,yp
1607583432,portrait,0.073989868,0.818878174,-0.012207031,yp
1607583432,portrait,0.131851196,0.721374512,0.069198608,yp
1607583432,portrait,0.201461792,0.925079346,0.159255981,yp
