Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593914,portrait,0.131072998,1.305419922,0.1796875,ap
1607593914,portrait,0.277923584,1.405380249,-0.172332764,ap
1607593914,portrait,0.675613403,1.422607422,0.003509521,ap
1607593914,portrait,1.216339111,1.119674683,0.174743652,ap
1607593914,portrait,0.252487183,0.623641968,0.399780273,ap
1607593914,portrait,0.059692383,0.597518921,-0.105041504,ap
1607593915,portrait,0.06690979,0.511306763,-0.170593262,ap
1607593915,portrait,0.163345337,0.467346191,-0.187408447,ap
1607593915,portrait,0.426040649,0.45513916,-0.002639771,ap
1607593915,portrait,0.587112427,0.547744751,0.197891235,ap
1607593915,portrait,0.106307983,1.677307129,2.187911987,ap
1607593915,portrait,0.089050293,0.784759521,0.77142334,ap
1607593915,portrait,0.402267456,0.755187988,-0.33152771,ap
1607593915,portrait,1.18031311,1.726242065,-0.272018433,ap
1607593915,portrait,0.361343384,0.714035034,0.172271729,ap
1607593915,portrait,0.28805542,0.849227905,-0.319549561,ap
1607593915,portrait,0.158477783,1.133117676,-0.239212036,ap
1607593915,portrait,0.027191162,1.142959595,-0.206268311,ap
1607593915,portrait,0.28578186,0.592208862,0.532836914,ap
1607593915,portrait,0.238418579,0.69694519,0.358200073,ap
1607593915,portrait,0.287765503,0.831054688,-0.025436401,ap
1607593915,portrait,0.300552368,0.81842041,-0.132461548,ap
1607593915,portrait,0.228317261,1.079849243,0.190093994,ap
1607593915,portrait,0.080993652,1.170303345,0.761642456,ap
1607593915,portrait,-0.039154053,1.196792603,-0.061233521,ap
1607593915,portrait,0.013061523,1.427612305,0.288482666,ap
1607593915,portrait,0.053207397,1.378082275,0.017837524,ap
1607593915,portrait,0.384002686,1.32585144,-0.129653931,ap
1607593915,portrait,0.785018921,1.512145996,0.033111572,ap
1607593915,portrait,0.762039185,1.04486084,0.139770508,ap
1607593915,portrait,0.038864136,0.657348633,0.136123657,ap
1607593916,portrait,0.079223633,0.474533081,-0.135147095,ap
1607593916,portrait,0.185287476,0.510177612,-0.197372437,ap
1607593916,portrait,0.21421814,0.535842896,-0.106002808,ap
1607593916,portrait,0.323730469,0.537979126,0.012863159,ap
1607593916,portrait,0.635925293,0.837020874,0.343231201,ap
1607593916,portrait,0.113189697,1.441513062,1.546722412,ap
1607593916,portrait,0.29598999,0.603210449,0.843170166,ap
1607593916,portrait,0.541275024,1.152587891,-0.335342407,ap
1607593916,portrait,0.961013794,1.540145874,0.092254639,ap
1607593916,portrait,0.330123901,0.689468384,0.008560181,ap
1607593916,portrait,0.407714844,0.793960571,-0.236663818,ap
1607593916,portrait,0.275131226,1.209579468,-0.193222046,ap
1607593916,portrait,0.016021729,1.032226563,-0.236328125,ap
1607593916,portrait,0.231048584,0.631149292,0.319747925,ap
1607593916,portrait,0.296646118,0.690338135,0.569198608,ap
1607593916,portrait,0.198730469,0.833251953,0.03616333,ap
1607593916,portrait,0.07749939,0.942504883,-0.04057312,ap
1607593916,portrait,0.081222534,1.084411621,0.289169312,ap
1607593916,portrait,0.074813843,1.102218628,0.443466187,ap
1607593916,portrait,0.002410889,1.16368103,-0.153274536,ap
1607593916,portrait,0.1796875,1.317367554,0.477813721,ap
1607593916,portrait,0.071411133,1.35395813,-0.023040771,ap
1607593916,portrait,0.318908691,1.257034302,-0.181991577,ap
1607593916,portrait,0.644592285,1.367523193,0.001052856,ap
1607593916,portrait,1.030517578,1.175064087,0.151443481,ap
1607593917,portrait,0.113067627,0.756439209,0.357330322,ap
1607593917,portrait,0.072113037,0.509109497,-0.038238525,ap
1607593917,portrait,0.250808716,0.474838257,-0.143127441,ap
1607593917,portrait,0.255157471,0.586837769,-0.170303345,ap
1607593917,portrait,0.388031006,0.615890503,0.054946899,ap
1607593917,portrait,0.524917603,0.654556274,0.139923096,ap
1607593917,portrait,0.480941772,1.330596924,2.124755859,ap
1607593917,portrait,-0.075439453,0.907165527,0.833084106,ap
1607593917,portrait,0.43838501,0.911911011,0.026550293,ap
1607593917,portrait,1.262451172,1.723770142,-0.44392395,ap
1607593917,portrait,0.374359131,0.72706604,0.383163452,ap
1607593917,portrait,0.370956421,0.743087769,-0.185119629,ap
1607593917,portrait,0.214736938,1.097991943,-0.155380249,ap
1607593917,portrait,-0.021514893,1.102310181,-0.322219849,ap
1607593917,portrait,0.153045654,0.697219849,0.108276367,ap
1607593917,portrait,0.354232788,0.662963867,0.848953247,ap
1607593917,portrait,0.178482056,0.858612061,0.099472046,ap
1607593917,portrait,0.129623413,0.920837402,-0.022384644,ap
1607593917,portrait,0.066833496,1.043243408,0.154510498,ap
1607593917,portrait,0.11882019,1.098175049,0.399581909,ap
1607593917,portrait,0.095428467,1.17276001,0.006225586,ap
1607593917,portrait,0.261123657,1.177597046,0.378173828,ap
1607593917,portrait,0.054244995,1.38180542,0.120025635,ap
1607593917,portrait,0.190933228,1.154876709,-0.213928223,ap
1607593918,portrait,0.461074829,1.306915283,-0.01953125,ap
1607593918,portrait,0.878829956,1.523544312,0.173309326,ap
1607593918,portrait,0.371704102,0.824371338,0.265426636,ap
1607593918,portrait,0.075714111,0.570953369,0.080444336,ap
1607593918,portrait,0.220535278,0.54536438,-0.138763428,ap
1607593918,portrait,0.199920654,0.536087036,-0.202133179,ap
1607593918,portrait,0.15838623,0.567687988,-0.036743164,ap
1607593918,portrait,0.300048828,0.613769531,0.085281372,ap
1607593918,portrait,0.559234619,1.123016357,1.286026001,ap
1607593918,portrait,0.023880005,1.079101563,1.179824829,ap
1607593918,portrait,0.225326538,0.688278198,0.411651611,ap
1607593918,portrait,0.6668396,1.610397339,-0.545669556,ap
1607593918,portrait,0.423156738,1.146530151,0.831161499,ap
1607593918,portrait,0.532485962,0.582717896,-0.275238037,ap
1607593918,portrait,0.368041992,0.89302063,-0.221191406,ap
1607593918,portrait,0.247406006,1.223968506,-0.151443481,ap
1607593918,portrait,0.047363281,0.981231689,-0.093292236,ap
1607593918,portrait,0.200302124,0.586654663,0.287475586,ap
1607593918,portrait,0.308731079,0.748138428,0.545135498,ap
1607593918,portrait,0.2472229,0.830200195,0.024108887,ap
1607593918,portrait,0.196975708,0.953079224,-0.040161133,ap
1607593918,portrait,0.112716675,1.069229126,0.425445557,ap
1607593918,portrait,-0.063095093,1.259918213,0.207580566,ap
1607593918,portrait,0.00894165,1.146865845,-0.117660522,ap
1607593918,portrait,0.231506348,1.381729126,0.494094849,ap
1607593919,portrait,0.114608765,1.223449707,0.07409668,ap
1607593919,portrait,0.226715088,1.145263672,-0.08644104,ap
1607593919,portrait,0.568771362,1.294403076,0.041412354,ap
1607593919,portrait,0.834533691,1.122787476,0.112930298,ap
1607593919,portrait,0.225646973,0.780303955,0.300567627,ap
1607593919,portrait,0.188842773,0.522827148,-0.034286499,ap
1607593919,portrait,0.272369385,0.462524414,-0.168426514,ap
1607593919,portrait,0.185913086,0.619628906,-0.108963013,ap
1607593919,portrait,0.285415649,0.488311768,0.048721313,ap
1607593919,portrait,0.433837891,0.830825806,0.09262085,ap
1607593919,portrait,0.433853149,1.457717896,2.594512939,ap
1607593919,portrait,0.183502197,0.809249878,0.702545166,ap
1607593919,portrait,0.323181152,0.961456299,-0.665939331,ap
1607593919,portrait,1.039520264,1.624740601,-0.195907593,ap
1607593919,portrait,0.418395996,0.695983887,0.218643188,ap
1607593919,portrait,0.477432251,0.641357422,-0.24597168,ap
1607593919,portrait,0.351242065,1.172088623,-0.190460205,ap
1607593919,portrait,0.139419556,0.993606567,-0.17086792,ap
1607593919,portrait,0.067703247,0.753875732,0.005203247,ap
1607593919,portrait,0.190124512,0.782974243,0.43258667,ap
1607593919,portrait,0.199890137,0.962463379,0.467086792,ap
1607593919,portrait,0.205429077,0.925292969,0.171630859,ap
1607593919,portrait,0.091873169,1.015792847,0.201019287,ap
1607593919,portrait,0.061737061,1.04699707,0.020629883,ap
1607593919,portrait,0.070480347,1.181442261,0.058670044,ap
1607593920,portrait,0.2159729,1.139038086,0.397079468,ap
1607593920,portrait,0.119384766,1.364349365,0.242538452,ap
1607593920,portrait,0.143844604,1.186447144,-0.211013794,ap
1607593920,portrait,0.463745117,1.276733398,-0.097473145,ap
1607593920,portrait,0.997329712,1.441925049,0.240600586,ap
1607593920,portrait,0.417373657,0.842391968,0.354415894,ap
1607593920,portrait,0.094848633,0.578720093,0.103973389,ap
1607593920,portrait,0.129562378,0.480194092,-0.077102661,ap
1607593920,portrait,0.168167114,0.514328003,-0.159713745,ap
1607593920,portrait,0.273178101,0.521957397,-0.073348999,ap
1607593920,portrait,0.381164551,0.776016235,0.044967651,ap
1607593920,portrait,0.641998291,1.180603027,2.242492676,ap
1607593920,portrait,0.420425415,0.840255737,0.994766235,ap
1607593920,portrait,0.208267212,0.606277466,-0.146484375,ap
1607593920,portrait,0.873413086,1.60609436,-0.495025635,ap
1607593920,portrait,0.400665283,1.181838989,0.89616394,ap
1607593920,portrait,0.458053589,0.706237793,-0.300567627,ap
1607593920,portrait,0.22277832,0.94720459,-0.123748779,ap
1607593920,portrait,0.189956665,1.103363037,-0.097839355,ap
1607593920,portrait,0.076446533,0.832641602,-0.071731567,ap
1607593920,portrait,0.153182983,0.740264893,0.255065918,ap
1607593920,portrait,0.24772644,0.820068359,0.537384033,ap
1607593920,portrait,0.22052002,0.927871704,0.079803467,ap
1607593920,portrait,0.186859131,0.936584473,-0.017074585,ap
1607593920,portrait,0.178695679,1.080123901,0.29510498,ap
1607593921,portrait,0.132003784,1.131195068,0.375869751,ap
1607593921,portrait,0.090881348,1.090072632,0.145889282,ap
1607593921,portrait,0.102172852,1.425811768,0.166290283,ap
1607593921,portrait,0.137084961,1.233810425,-0.138076782,ap
1607593921,portrait,0.512115479,1.285491943,0.151046753,ap
1607593921,portrait,0.815155029,1.371734619,0.083084106,ap
1607593921,portrait,0.429840088,0.924377441,0.205322266,ap
1607593921,portrait,0.125915527,0.644805908,0.051391602,ap
1607593921,portrait,0.180450439,0.501571655,-0.05619812,ap
1607593921,portrait,0.241958618,0.45274353,-0.072814941,ap
1607593921,portrait,0.170318604,0.681167603,-0.128936768,ap
1607593921,portrait,0.350372314,0.581451416,0.083282471,ap
1607593921,portrait,0.466461182,1.023376465,0.740539551,ap
1607593921,portrait,0.517944336,1.23664856,1.725906372,ap
1607593921,portrait,0.172729492,0.645080566,0.594909668,ap
1607593921,portrait,0.485443115,1.494918823,-0.700119019,ap
1607593921,portrait,0.505691528,0.967071533,0.572647095,ap
1607593921,portrait,0.568664551,0.713989258,-0.210113525,ap
1607593921,portrait,0.318878174,0.901046753,-0.24949646,ap
1607593921,portrait,0.33732605,1.16545105,-0.137878418,ap
1607593921,portrait,0.066085815,0.956466675,-0.06036377,ap
1607593921,portrait,0.139801025,0.642700195,0.394882202,ap
1607593921,portrait,0.220748901,0.845230103,0.419998169,ap
1607593921,portrait,0.308197021,0.858001709,0.061172485,ap
1607593921,portrait,0.256759644,0.874908447,0.029937744,ap
1607593922,portrait,0.049102783,1.035675049,0.484329224,ap
1607593922,portrait,-0.024795532,1.138687134,0.083435059,ap
1607593922,portrait,0.064208984,1.120941162,-0.071517944,ap
1607593922,portrait,0.305664063,1.170318604,0.6693573,ap
1607593922,portrait,0.047012329,1.318740845,0.066650391,ap
1607593922,portrait,0.123214722,1.120498657,-0.210662842,ap
1607593922,portrait,0.506240845,1.311538696,0.02822876,ap
1607593922,portrait,0.965896606,1.508255005,0.213562012,ap
1607593922,portrait,0.498458862,0.776443481,0.230133057,ap
1607593922,portrait,0.153274536,0.557479858,0.145858765,ap
1607593922,portrait,0.207397461,0.581069946,-0.152633667,ap
1607593922,portrait,0.200973511,0.446258545,-0.050521851,ap
1607593922,portrait,0.127151489,0.760665894,-0.07749939,ap
1607593922,portrait,0.377487183,0.722839355,0.148345947,ap
1607593922,portrait,0.804168701,1.077255249,1.969390869,ap
1607593922,portrait,0.072097778,0.894256592,0.942947388,ap
1607593922,portrait,0.370071411,0.521881104,0.466186523,ap
1607593922,portrait,0.628753662,1.484237671,-0.642700195,ap
1607593922,portrait,0.505462646,1.343475342,1.000137329,ap
1607593922,portrait,0.452316284,0.623565674,-0.070877075,ap
1607593922,portrait,0.216873169,0.878204346,-0.091186523,ap
1607593922,portrait,0.209182739,1.212875366,-0.151092529,ap
1607593922,portrait,0.185455322,0.96546936,-0.027999878,ap
1607593922,portrait,0.218078613,0.659317017,0.203414917,ap
1607593922,portrait,0.224456787,0.777023315,0.440933228,ap
1607593923,portrait,0.176269531,0.961654663,0.055862427,ap
1607593923,portrait,0.168487549,0.909286499,-0.067382813,ap
1607593923,portrait,0.325942993,1.030960083,0.320602417,ap
1607593923,portrait,0.128738403,1.193237305,0.476348877,ap
1607593923,portrait,-0.014862061,1.106323242,-0.000869751,ap
1607593923,portrait,0.05116272,1.39263916,0.339416504,ap
1607593923,portrait,-0.022216797,1.316329956,0.059677124,ap
1607593923,portrait,0.242538452,1.154602051,-0.14956665,ap
1607593923,portrait,0.560028076,1.312072754,0.025543213,ap
1607593923,portrait,0.971084595,1.237182617,0.094970703,ap
1607593923,portrait,0.185699463,0.749359131,0.308822632,ap
1607593923,portrait,0.149459839,0.613204956,0.074111938,ap
1607593923,portrait,0.251144409,0.493255615,-0.107879639,ap
1607593923,portrait,0.261383057,0.522125244,-0.100158691,ap
1607593923,portrait,0.165283203,0.71105957,-0.01234436,ap
1607593923,portrait,0.381500244,0.78465271,0.242248535,ap
1607593923,portrait,0.399047852,1.17024231,1.780578613,ap
1607593923,portrait,0.194503784,0.80682373,0.885269165,ap
1607593923,portrait,0.311645508,1.051239014,-0.288619995,ap
1607593923,portrait,1.130355835,1.565933228,-0.239761353,ap
1607593923,portrait,0.431289673,0.610488892,0.338745117,ap
1607593923,portrait,0.395324707,0.757522583,-0.178695679,ap
1607593923,portrait,0.271377563,1.059951782,-0.181884766,ap
1607593923,portrait,0.070175171,1.043136597,-0.246032715,ap
1607593924,portrait,0.114318848,0.75642395,0.018035889,ap
1607593924,portrait,0.20072937,0.781829834,0.176300049,ap
1607593924,portrait,0.26020813,0.932296753,0.542007446,ap
1607593924,portrait,0.174621582,0.93359375,0.192474365,ap
1607593924,portrait,0.097412109,1.025314331,0.176956177,ap
1607593924,portrait,0.095031738,1.078308105,0.22756958,ap
1607593924,portrait,0.056350708,1.183166504,0.183914185,ap
1607593924,portrait,0.278930664,1.172164917,0.318145752,ap
1607593924,portrait,0.066818237,1.414657593,0.010864258,ap
1607593924,portrait,0.181091309,1.193359375,-0.222991943,ap
1607593924,portrait,0.613861084,1.222976685,0.038040161,ap
1607593924,portrait,1.046417236,1.165130615,0.121109009,ap
1607593924,portrait,0.319213867,0.846755981,0.285583496,ap
1607593924,portrait,0.104766846,0.632843018,0.12399292,ap
1607593924,portrait,0.22543335,0.54460144,-0.218963623,ap
1607593924,portrait,0.269821167,0.494903564,-0.16519165,ap
1607593924,portrait,0.226287842,0.72895813,-0.058944702,ap
1607593924,portrait,0.392105103,0.634902954,0.187011719,ap
1607593924,portrait,0.697692871,0.961242676,1.619842529,ap
1607593924,portrait,0.138000488,1.054992676,1.259933472,ap
1607593924,portrait,0.113952637,0.74432373,0.388702393,ap
1607593924,portrait,0.646621704,1.394439697,-0.681518555,ap
1607593924,portrait,0.623947144,1.160430908,1.081512451,ap
1607593924,portrait,0.480789185,0.664154053,-0.282501221,ap
1607593924,portrait,0.264221191,0.875396729,-0.241241455,ap
1607593925,portrait,0.31098938,1.11138916,-0.171569824,ap
1607593925,portrait,0.106750488,1.019470215,-0.113479614,ap
1607593925,portrait,0.196166992,0.6456604,0.253494263,ap
1607593925,portrait,0.208862305,0.883590698,0.442749023,ap
1607593925,portrait,0.207382202,0.932769775,0.084869385,ap
1607593925,portrait,0.180099487,0.939178467,-0.045501709,ap
1607593925,portrait,0.210540771,1.079589844,0.205688477,ap
1607593925,portrait,0.219299316,1.158676147,0.639541626,ap
1607593925,portrait,0.07875061,1.124069214,0.099945068,ap
1607593925,portrait,0.144256592,1.215286255,0.147262573,ap
1607593925,portrait,0.000534058,1.308486938,0.080535889,ap
1607593925,portrait,0.100982666,1.24079895,-0.088699341,ap
1607593925,portrait,0.385726929,1.430343628,-0.013320923,ap
1607593925,portrait,0.587036133,1.37008667,0.12638855,ap
1607593925,portrait,0.331268311,0.599349976,-0.072265625,ap
1607593925,portrait,0.251876831,0.509994507,0.101211548,ap
1607593925,portrait,0.23828125,0.569168091,-0.004547119,ap
1607593925,portrait,0.261016846,0.54788208,-0.093414307,ap
1607593925,portrait,0.19972229,0.669113159,-0.010269165,ap
1607593925,portrait,0.480880737,0.799057007,0.700622559,ap
1607593925,portrait,0.347290039,1.226348877,1.273956299,ap
1607593925,portrait,0.219268799,0.529373169,0.915039063,ap
1607593925,portrait,0.450027466,1.499038696,-0.578994751,ap
1607593925,portrait,0.802856445,1.423156738,0.033889771,ap
1607593925,portrait,0.486358643,0.573013306,0.026367188,ap
1607593926,portrait,0.359664917,0.786682129,-0.213973999,ap
1607593926,portrait,0.344024658,1.095367432,-0.145446777,ap
1607593926,portrait,0.169418335,0.989349365,-0.04876709,ap
1607593926,portrait,0.132141113,0.587097168,0.222488403,ap
1607593926,portrait,0.249969482,0.834228516,0.565032959,ap
1607593926,portrait,0.263809204,0.878509521,0.052398682,ap
1607593926,portrait,0.252365112,0.935012817,-0.028106689,ap
1607593926,portrait,0.172576904,1.0990448,0.323577881,ap
1607593926,portrait,0.12097168,1.224212646,0.479904175,ap
1607593926,portrait,-0.0365448,1.160263062,0.035308838,ap
1607593926,portrait,-0.010910034,1.381774902,0.299102783,ap
1607593926,portrait,-0.027877808,1.320007324,-0.09387207,ap
1607593926,portrait,0.283355713,1.390319824,-0.162521362,ap
1607593926,portrait,0.602310181,1.322555542,-0.070114136,ap
1607593926,portrait,1.020126343,0.974533081,0.110031128,ap
1607593926,portrait,0.308868408,0.625274658,0.319335938,ap
1607593926,portrait,0.22819519,0.536743164,0.062225342,ap
1607593926,portrait,0.202865601,0.455383301,-0.116500854,ap
1607593926,portrait,0.154724121,0.486740112,-0.085388184,ap
1607593926,portrait,0.154525757,0.673995972,0.001831055,ap
1607593926,portrait,0.550811768,0.885620117,0.465911865,ap
1607593926,portrait,0.421508789,1.413543701,2.079849243,ap
1607593926,portrait,0.107223511,0.682312012,0.627761841,ap
1607593926,portrait,0.569244385,1.370742798,-0.793258667,ap
1607593926,portrait,0.893432617,1.004592896,-0.051803589,ap
