Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592987,portrait,0.217697144,1.164855957,1.072967529,ap
1607592987,portrait,-0.015731812,0.948806763,0.970046997,ap
1607592987,portrait,0.181945801,0.786422729,0.372329712,ap
1607592987,portrait,0.195236206,1.622116089,-0.125350952,ap
1607592987,portrait,0.661392212,1.441436768,0.005004883,ap
1607592987,portrait,0.441009521,0.563598633,0.600830078,ap
1607592987,portrait,0.247436523,0.508026123,-0.062210083,ap
1607592987,portrait,0.183456421,1.127426147,-0.297348022,ap
1607592988,portrait,0.181106567,1.12449646,-0.151702881,ap
1607592988,portrait,0.178512573,0.824249268,-0.028762817,ap
1607592988,portrait,0.258743286,0.796478271,0.089584351,ap
1607592988,portrait,0.191970825,0.917449951,0.239089966,ap
1607592988,portrait,0.108261108,0.983276367,0.151168823,ap
1607592988,portrait,0.119628906,0.872833252,0.07270813,ap
1607592988,portrait,0.233566284,1.03175354,-0.022918701,ap
1607592988,portrait,0.033401489,1.111831665,0.197052002,ap
1607592988,portrait,-0.127807617,1.079315186,0.305557251,ap
1607592988,portrait,-0.076980591,1.192459106,0.010452271,ap
1607592988,portrait,0.120422363,1.357330322,0.070251465,ap
1607592988,portrait,-0.042022705,1.318206787,0.02545166,ap
1607592988,portrait,0.236785889,1.01625061,-0.045150757,ap
1607592988,portrait,0.723434448,1.198257446,-0.080245972,ap
1607592988,portrait,0.59336853,0.776855469,-0.102676392,ap
1607592988,portrait,0.051803589,1.056747437,0.256576538,ap
1607592988,portrait,0.039611816,0.769927979,0.403625488,ap
1607592988,portrait,0.316864014,0.703735352,-0.024398804,ap
1607592988,portrait,0.307952881,0.731262207,-0.051193237,ap
1607592988,portrait,0.216079712,0.634719849,0.106964111,ap
1607592988,portrait,0.346786499,0.554031372,0.158081055,ap
1607592988,portrait,0.26222229,0.955703735,0.588348389,ap
1607592988,portrait,0.053070068,1.160293579,1.038238525,ap
1607592988,portrait,-0.06678772,0.998382568,0.734649658,ap
1607592989,portrait,0.372283936,1.243545532,0.239486694,ap
1607592989,portrait,0.914962769,1.704315186,-0.310668945,ap
1607592989,portrait,0.245758057,0.630020142,0.332077026,ap
1607592989,portrait,0.216079712,0.494155884,0.035980225,ap
1607592989,portrait,-0.013580322,1.30140686,-0.069473267,ap
1607592989,portrait,0.03263855,1.094802856,-0.065383911,ap
1607592989,portrait,0.185745239,0.791152954,-0.008407593,ap
1607592989,portrait,0.211120605,0.666610718,0.378768921,ap
1607592989,portrait,0.273284912,0.95741272,0.154815674,ap
1607592989,portrait,0.059402466,0.910629272,0.126785278,ap
1607592989,portrait,0.060195923,0.820266724,0.065216064,ap
1607592989,portrait,0.166305542,1.020446777,-0.07383728,ap
1607592989,portrait,0.0730896,1.193939209,0.058731079,ap
1607592989,portrait,-0.036972046,1.110946655,0.437713623,ap
1607592989,portrait,-0.054611206,1.301513672,0.157623291,ap
1607592989,portrait,0.016983032,1.416687012,-0.118743896,ap
1607592989,portrait,0.005905151,1.209335327,-0.036636353,ap
1607592989,portrait,0.388824463,0.896942139,0.027648926,ap
1607592989,portrait,0.937408447,1.098678589,-0.020523071,ap
1607592989,portrait,0.364059448,0.830169678,0.079345703,ap
1607592989,portrait,-0.088043213,1.020904541,0.431335449,ap
1607592989,portrait,-0.059463501,0.811599731,0.117858887,ap
1607592989,portrait,0.268081665,0.737854004,-0.122650146,ap
1607592989,portrait,0.334243774,0.71333313,0.00163269,ap
1607592989,portrait,0.283447266,0.553482056,0.157653809,ap
1607592990,portrait,0.279953003,0.61378479,0.137283325,ap
1607592990,portrait,0.270278931,1.227264404,0.704620361,ap
1607592990,portrait,0.051223755,1.079971313,1.404129028,ap
1607592990,portrait,0.192703247,0.783950806,0.646743774,ap
1607592990,portrait,0.330215454,1.580352783,-0.100463867,ap
1607592990,portrait,0.703308105,1.185028076,-0.218460083,ap
1607592990,portrait,0.39906311,0.450286865,-0.048080444,ap
1607592990,portrait,0.391845703,0.729400635,0.146224976,ap
1607592990,portrait,0.042877197,1.299957275,0.025588989,ap
1607592990,portrait,0.095092773,0.917755127,0.026901245,ap
1607592990,portrait,0.179824829,0.734695435,-0.021896362,ap
1607592990,portrait,0.225204468,0.901824951,0.154510498,ap
1607592990,portrait,0.046676636,0.984939575,0.216293335,ap
1607592990,portrait,-0.032699585,0.917907715,0.171875,ap
1607592990,portrait,0.114929199,0.822555542,0.124298096,ap
1607592990,portrait,0.204681396,0.99446106,-0.049285889,ap
1607592990,portrait,0.146255493,1.213272095,0.070236206,ap
1607592990,portrait,-0.110824585,1.187606812,0.346725464,ap
1607592990,portrait,-0.143432617,1.274917603,0.170013428,ap
1607592990,portrait,-0.060714722,1.276107788,0.031921387,ap
1607592990,portrait,-0.051010132,1.064468384,-0.022094727,ap
1607592990,portrait,0.336578369,1.019775391,-0.055770874,ap
1607592990,portrait,0.940200806,1.245605469,-0.03314209,ap
1607592990,portrait,0.294204712,0.960083008,-0.078048706,ap
1607592990,portrait,3.05E-05,0.845321655,0.09715271,ap
1607592991,portrait,0.025772095,0.756286621,0.395874023,ap
1607592991,portrait,0.301452637,0.715591431,0.02633667,ap
1607592991,portrait,0.284194946,0.622299194,-0.020874023,ap
1607592991,portrait,0.132843018,0.643127441,0.061660767,ap
1607592991,portrait,0.18296814,0.790878296,0.133560181,ap
1607592991,portrait,0.336730957,1.104141235,1.010848999,ap
1607592991,portrait,0.061080933,1.013305664,1.29800415,ap
1607592991,portrait,-0.090560913,0.729644775,0.370101929,ap
1607592991,portrait,0.045196533,1.426635742,-0.281494141,ap
1607592991,portrait,0.652435303,1.660964966,-0.099609375,ap
1607592991,portrait,0.670639038,0.823669434,0.731018066,ap
1607592991,portrait,0.540023804,0.086959839,0.489212036,ap
1607592991,portrait,0.268951416,1.423400879,-0.294784546,ap
1607592991,portrait,0.06729126,1.166107178,-0.330932617,ap
1607592991,portrait,0.02507019,0.854721069,-0.035842896,ap
1607592991,portrait,0.106643677,0.728897095,0.023162842,ap
1607592991,portrait,0.1456604,0.982391357,0.024353027,ap
1607592991,portrait,0.149673462,1.062515259,0.194137573,ap
1607592991,portrait,0.233093262,0.813034058,0.51864624,ap
1607592991,portrait,0.081619263,0.882873535,0.093917847,ap
1607592991,portrait,0.111587524,1.098220825,-0.063873291,ap
1607592991,portrait,-0.078018188,1.130004883,0.057662964,ap
1607592991,portrait,-0.131713867,1.110870361,0.377822876,ap
1607592991,portrait,0.078292847,1.340057373,0.114517212,ap
1607592991,portrait,-0.04838562,1.446228027,-0.183151245,ap
1607592992,portrait,0.196929932,1.122360229,-0.179824829,ap
1607592992,portrait,0.65687561,1.105880737,-0.090057373,ap
1607592992,portrait,0.726089478,0.887863159,0.086288452,ap
1607592992,portrait,0.106201172,0.994628906,0.267929077,ap
1607592992,portrait,-0.085723877,0.849151611,0.470214844,ap
1607592992,portrait,0.029174805,0.75340271,0.006500244,ap
1607592992,portrait,0.182556152,0.832595825,-0.139907837,ap
1607592992,portrait,0.107040405,0.788131714,0.185012817,ap
1607592992,portrait,0.252716064,0.458129883,0.207717896,ap
1607592992,portrait,0.338500977,0.806594849,0.331695557,ap
1607592992,portrait,0.474334717,1.051467896,1.014129639,ap
1607592992,portrait,0.117919922,0.890289307,0.853729248,ap
1607592992,portrait,0.104888916,0.68347168,0.464431763,ap
1607592992,portrait,0.091400146,1.358886719,0.020462036,ap
1607592992,portrait,0.583343506,1.835830688,-0.036026001,ap
1607592992,portrait,0.626953125,1.008590698,0.5887146,ap
1607592992,portrait,0.293502808,-0.027709961,0.34324646,ap
1607592992,portrait,0.075866699,1.359146118,-0.140625,ap
1607592992,portrait,-0.029159546,1.142242432,-0.234634399,ap
1607592992,portrait,0.113510132,0.866867065,-0.01348877,ap
1607592992,portrait,0.200149536,0.67401123,0.013900757,ap
1607592992,portrait,0.303024292,0.889358521,-0.026275635,ap
1607592992,portrait,0.103515625,1.01361084,0.184814453,ap
1607592992,portrait,0.178787231,0.830978394,0.321090698,ap
1607592992,portrait,0.167831421,0.792907715,0.123519897,ap
1607592993,portrait,0.161056519,1.137191772,-0.029876709,ap
1607592993,portrait,-0.048339844,1.124252319,-0.026260376,ap
1607592993,portrait,-0.091247559,1.175170898,0.085205078,ap
1607592993,portrait,0.196411133,1.276138306,0.309158325,ap
1607592993,portrait,0.02154541,1.397079468,0.019195557,ap
1607592993,portrait,0.02015686,1.205383301,-0.176254272,ap
1607592993,portrait,0.452957153,0.947570801,-0.112442017,ap
1607592993,portrait,0.989456177,1.070175171,-0.167800903,ap
1607592993,portrait,0.384597778,0.75378418,0.075500488,ap
1607592993,portrait,-0.179855347,0.96081543,0.430435181,ap
1607592993,portrait,-0.03793335,0.810180664,0.246627808,ap
1607592993,portrait,0.114990234,0.874542236,-0.094833374,ap
1607592993,portrait,0.205062866,0.760803223,-0.050613403,ap
1607592993,portrait,0.170272827,0.705734253,0.189376831,ap
1607592993,portrait,0.167221069,0.657897949,0.363983154,ap
1607592993,portrait,0.227752686,0.882751465,0.582748413,ap
1607592993,portrait,0.2474823,0.951187134,0.843109131,ap
1607592993,portrait,-0.005905151,0.929626465,0.647201538,ap
1607592993,portrait,-0.074752808,0.834976196,0.278747559,ap
1607592993,portrait,0.23008728,1.398498535,0.244415283,ap
1607592993,portrait,0.934936523,1.983093262,0.042160034,ap
1607592993,portrait,0.536834717,0.600357056,0.381637573,ap
1607592993,portrait,0.323883057,0.054504395,0.141677856,ap
1607592993,portrait,0.180847168,1.532119751,-0.037460327,ap
1607592993,portrait,0.152313232,1.061264038,-0.200881958,ap
1607592994,portrait,0.222869873,0.781829834,-0.172668457,ap
1607592994,portrait,0.209915161,0.767120361,-0.00743103,ap
1607592994,portrait,0.043045044,1.018508911,0.023742676,ap
1607592994,portrait,-0.011642456,1.065887451,-0.003097534,ap
1607592994,portrait,0.31288147,0.885848999,0.394805908,ap
1607592994,portrait,0.114700317,0.837081909,0.410018921,ap
1607592994,portrait,0.026245117,1.115020752,0.039123535,ap
1607592994,portrait,-0.080795288,1.180603027,-0.152511597,ap
1607592994,portrait,-0.056976318,1.047866821,-0.139785767,ap
1607592994,portrait,0.229492188,1.252365112,0.317398071,ap
1607592994,portrait,0.066848755,1.300292969,0.162887573,ap
1607592994,portrait,-0.00920105,1.241088867,-0.148345947,ap
1607592994,portrait,0.451217651,0.96887207,-0.129302979,ap
1607592994,portrait,1.016723633,1.018600464,-0.149307251,ap
1607592994,portrait,0.368301392,0.779602051,0.062927246,ap
1607592994,portrait,-0.129730225,0.971878052,0.699295044,ap
1607592994,portrait,-0.030654907,0.788131714,0.147705078,ap
1607592994,portrait,0.237960815,0.850463867,-0.044342041,ap
1607592994,portrait,0.263290405,0.693161011,-0.021591187,ap
1607592994,portrait,0.154586792,0.667190552,0.131713867,ap
1607592994,portrait,0.323928833,0.672210693,0.196990967,ap
1607592994,portrait,0.398925781,0.959091187,0.53868103,ap
1607592994,portrait,0.206848145,1.039749146,1.16229248,ap
1607592994,portrait,0.009979248,0.892608643,0.617782593,ap
1607592995,portrait,0.180480957,0.93107605,0.244995117,ap
1607592995,portrait,0.326705933,1.407180786,-0.037612915,ap
1607592995,portrait,0.724945068,1.408813477,-0.03793335,ap
1607592995,portrait,0.403060913,0.631759644,0.462921143,ap
1607592995,portrait,0.429275513,0.307739258,0.406280518,ap
1607592995,portrait,0.183746338,1.384124756,-0.119430542,ap
1607592995,portrait,0.022033691,1.073455811,-0.335266113,ap
1607592995,portrait,-0.041244507,0.787734985,-0.103378296,ap
1607592995,portrait,0.108932495,0.749679565,0.037689209,ap
1607592995,portrait,0.153396606,1.011581421,0.058166504,ap
1607592995,portrait,0.134719849,1.001251221,0.216247559,ap
1607592995,portrait,0.297607422,0.767623901,0.504333496,ap
1607592995,portrait,0.181716919,0.967514038,0.108963013,ap
1607592995,portrait,0.077774048,1.133026123,0.013580322,ap
1607592995,portrait,0.008331299,1.064682007,-0.051300049,ap
1607592995,portrait,0.011749268,1.120300293,0.125793457,ap
1607592995,portrait,0.026702881,1.359436035,0.404937744,ap
1607592995,portrait,-0.091079712,1.380096436,-0.004241943,ap
1607592995,portrait,0.034408569,1.041946411,-0.157577515,ap
1607592995,portrait,0.390716553,0.949356079,-0.103363037,ap
1607592995,portrait,0.765563965,1.15675354,0.027481079,ap
1607592995,portrait,0.155929565,1.022125244,0.262374878,ap
1607592995,portrait,-0.031494141,0.818603516,0.325958252,ap
1607592995,portrait,0.099624634,0.79006958,0.027404785,ap
1607592995,portrait,0.276000977,0.79548645,-0.05178833,ap
1607592996,portrait,0.159255981,0.730361938,0.023712158,ap
1607592996,portrait,0.164321899,0.533889771,0.218795776,ap
1607592996,portrait,0.255996704,0.782852173,0.171890259,ap
1607592996,portrait,0.326171875,0.98526001,0.936660767,ap
1607592996,portrait,-0.113616943,1.085342407,1.237091064,ap
1607592996,portrait,0.077697754,0.868347168,0.321517944,ap
1607592996,portrait,0.164779663,1.069076538,0.0909729,ap
1607592996,portrait,0.590713501,1.667449951,-0.135238647,ap
1607592996,portrait,0.725830078,1.122680664,0.339706421,ap
1607592996,portrait,0.476776123,0.124557495,0.818069458,ap
1607592996,portrait,0.193099976,1.008605957,-0.113327026,ap
1607592996,portrait,0.103271484,1.205429077,-0.381912231,ap
1607592996,portrait,-0.011657715,0.976257324,-0.098922729,ap
1607592996,portrait,-0.014526367,0.820602417,-0.022033691,ap
1607592996,portrait,0.063400269,0.908065796,0.026916504,ap
1607592996,portrait,0.1796875,1.034286499,0.444946289,ap
1607592996,portrait,0.203216553,0.839538574,0.353363037,ap
1607592996,portrait,0.198059082,0.784957886,-0.033615112,ap
1607592996,portrait,0.311141968,1.012512207,-0.196105957,ap
1607592996,portrait,0.103759766,1.159576416,-0.089904785,ap
1607592996,portrait,-0.022018433,1.129547119,0.336181641,ap
1607592996,portrait,0.166992188,1.112380981,0.344177246,ap
1607592996,portrait,-0.018356323,1.44241333,-0.049041748,ap
1607592996,portrait,-0.094497681,1.18687439,-0.096710205,ap
1607592996,portrait,-0.061035156,1.048797607,0.025436401,ap
1607592997,portrait,0.199447632,1.090896606,-0.008575439,ap
1607592997,portrait,0.3046875,1.194732666,0.08555603,ap
1607592997,portrait,0.110671997,0.920318604,0.171630859,ap
1607592997,portrait,0.211868286,0.804794312,0.193481445,ap
1607592997,portrait,0.309158325,0.747070313,0.00062561,ap
1607592997,portrait,0.253204346,0.73614502,0.009048462,ap
1607592997,portrait,0.101516724,0.672210693,0.122589111,ap
1607592997,portrait,0.312332153,0.589447021,0.094589233,ap
1607592997,portrait,0.359817505,1.00617981,0.541061401,ap
1607592997,portrait,-0.00100708,1.028442383,1.141891479,ap
1607592997,portrait,0.113006592,0.855270386,0.574554443,ap
1607592997,portrait,0.113601685,1.243347168,0.211074829,ap
1607592997,portrait,0.612945557,1.653900146,-0.104263306,ap
1607592997,portrait,0.523300171,0.832901001,0.05178833,ap
1607592997,portrait,0.3203125,0.249313354,0.174194336,ap
1607592997,portrait,0.269866943,1.102981567,0.182373047,ap
1607592997,portrait,0.111114502,1.171432495,-0.034881592,ap
1607592997,portrait,0.061187744,0.904251099,-0.123703003,ap
1607592997,portrait,0.08303833,0.835128784,0.027999878,ap
1607592997,portrait,0.096008301,0.895767212,0.078475952,ap
1607592997,portrait,0.016723633,0.951080322,0.112014771,ap
1607592997,portrait,0.129501343,0.850646973,0.229858398,ap
1607592997,portrait,0.153182983,0.844223022,0.084716797,ap
1607592997,portrait,0.171478271,1.06880188,-0.019943237,ap
1607592997,portrait,0.079437256,1.136459351,0.088546753,ap
1607592998,portrait,-0.009643555,1.089767456,0.263015747,ap
1607592998,portrait,0.005981445,1.301223755,0.188812256,ap
1607592998,portrait,-0.138000488,1.381378174,0.041473389,ap
1607592998,portrait,-0.134796143,1.28062439,-0.120559692,ap
1607592998,portrait,0.313659668,0.946746826,-0.098144531,ap
1607592998,portrait,0.873764038,1.065887451,-0.044906616,ap
1607592998,portrait,0.494476318,0.785797119,-0.042205811,ap
1607592998,portrait,-0.07019043,1.09425354,0.405334473,ap
1607592998,portrait,-0.013900757,0.790008545,0.259048462,ap
1607592998,portrait,0.244873047,0.809127808,-0.094314575,ap
1607592998,portrait,0.265792847,0.721908569,-0.009506226,ap
1607592998,portrait,0.271286011,0.493133545,0.137298584,ap
1607592998,portrait,0.3074646,0.562271118,0.078292847,ap
1607592998,portrait,0.218643188,1.239639282,0.738952637,ap
1607592998,portrait,-0.067840576,1.088378906,1.473999023,ap
1607592998,portrait,-0.07093811,0.795211792,0.485656738,ap
1607592998,portrait,0.417129517,1.720230103,-0.204330444,ap
1607592998,portrait,0.912536621,1.229324341,-0.129592896,ap
1607592998,portrait,0.28918457,0.289810181,0.205444336,ap
1607592998,portrait,0.395767212,0.802871704,0.351470947,ap
1607592998,portrait,0.021102905,1.18598938,0.003890991,ap
1607592998,portrait,0.075500488,0.959640503,-0.063110352,ap
1607592998,portrait,0.151290894,0.761962891,-0.06149292,ap
1607592998,portrait,0.16758728,0.820724487,0.04876709,ap
1607592998,portrait,0.120285034,0.968521118,0.129455566,ap
1607592999,portrait,0.080566406,0.900985718,0.290313721,ap
1607592999,portrait,0.032546997,0.874343872,0.1824646,ap
1607592999,portrait,0.146331787,1.007385254,-0.026733398,ap
1607592999,portrait,0.022872925,1.198394775,0.047134399,ap
1607592999,portrait,-0.023040771,1.090789795,0.214996338,ap
1607592999,portrait,0.260162354,1.230484009,0.273788452,ap
1607592999,portrait,0.033691406,1.410568237,0.007064819,ap
1607592999,portrait,0.035858154,1.283355713,-0.122436523,ap
1607592999,portrait,0.469207764,0.857437134,-0.119552612,ap
1607592999,portrait,0.826965332,1.044662476,0.072952271,ap
1607592999,portrait,0.106643677,0.972595215,0.472717285,ap
1607592999,portrait,-0.099060059,0.902587891,0.380386353,ap
1607592999,portrait,0.079498291,0.745986938,-0.034545898,ap
1607592999,portrait,0.296234131,0.790679932,-0.1434021,ap
1607592999,portrait,0.253799438,0.648834229,0.03074646,ap
1607592999,portrait,0.3306427,0.583709717,0.259216309,ap
1607592999,portrait,0.310684204,0.742034912,0.360473633,ap
1607592999,portrait,0.143539429,1.03352356,0.735427856,ap
1607592999,portrait,-0.132339478,1.050811768,0.971298218,ap
1607592999,portrait,-0.066070557,0.777252197,0.504638672,ap
1607592999,portrait,0.332519531,1.205184937,0.038696289,ap
1607592999,portrait,0.788619995,1.45262146,0.031280518,ap
1607592999,portrait,0.613342285,1.185333252,0.574584961,ap
