Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607579647,portrait,0.269042969,0.728256226,0.008987427,yp
1607579647,portrait,0.162765503,1.179382324,-0.413925171,yp
1607579647,portrait,0.238876343,1.117919922,-0.099487305,yp
1607579647,portrait,0.232315063,0.867248535,0.021347046,yp
1607579647,portrait,0.302429199,0.438522339,0.102096558,yp
1607579648,portrait,0.401794434,0.464630127,0.298049927,yp
1607579648,portrait,0.253936768,0.932815552,0.382049561,yp
1607579648,portrait,0.04826355,0.98046875,0.178421021,yp
1607579648,portrait,0.005493164,1.04888916,-0.015182495,yp
1607579648,portrait,0.087219238,1.219818115,-0.118560791,yp
1607579648,portrait,-0.064865112,1.245361328,0.422012329,yp
1607579648,portrait,0.091217041,1.072845459,0.391464233,yp
1607579648,portrait,0.020019531,1.552658081,-0.080429077,yp
1607579648,portrait,0.116668701,1.524871826,-0.337661743,yp
1607579648,portrait,0.545516968,1.532348633,-0.243682861,yp
1607579648,portrait,0.787857056,1.334243774,-0.202651978,yp
1607579648,portrait,0.185684204,0.662322998,0.151046753,yp
1607579648,portrait,0.118209839,0.473144531,-0.017730713,yp
1607579648,portrait,0.123413086,0.224029541,-0.103027344,yp
1607579648,portrait,0.176895142,0.355270386,-0.033401489,yp
1607579648,portrait,0.202697754,0.578048706,0.155059814,yp
1607579648,portrait,0.501419067,0.906341553,0.250198364,yp
1607579648,portrait,0.502334595,1.292694092,1.577667236,yp
1607579648,portrait,0.021179199,0.890380859,1.501419067,yp
1607579648,portrait,-0.136367798,0.656860352,0.405883789,yp
1607579648,portrait,0.779159546,1.28036499,-0.536239624,yp
1607579648,portrait,0.65586853,1.23236084,0.837203979,yp
1607579648,portrait,0.48626709,0.871551514,-0.348678589,yp
1607579648,portrait,0.280502319,1.150344849,-0.243865967,yp
1607579648,portrait,0.144866943,1.110855103,-0.023925781,yp
1607579649,portrait,-0.052490234,0.549301147,-0.017730713,yp
1607579649,portrait,0.119506836,0.383987427,0.126358032,yp
1607579649,portrait,0.452575684,0.794235229,0.593688965,yp
1607579649,portrait,0.352462769,0.889068604,0.198028564,yp
1607579649,portrait,0.230010986,0.986083984,0.092025757,yp
1607579649,portrait,0.142150879,1.232955933,0.030700684,yp
1607579649,portrait,-0.154022217,1.27456665,0.45451355,yp
1607579649,portrait,-0.237106323,1.110610962,0.122512817,yp
1607579649,portrait,-0.166854858,1.325271606,-0.084655762,yp
1607579649,portrait,0.194671631,1.608474731,-0.091995239,yp
1607579649,portrait,0.863098145,1.849243164,-0.122756958,yp
1607579649,portrait,1.469940186,1.029266357,-0.235916138,yp
1607579649,portrait,0.412719727,0.382797241,0.045547485,yp
1607579649,portrait,0.03326416,0.556350708,0.260681152,yp
1607579649,portrait,-0.115188599,0.366912842,0.125915527,yp
1607579649,portrait,0.001373291,0.348693848,-0.108200073,yp
1607579649,portrait,0.131317139,0.6224823,-0.076431274,yp
1607579649,portrait,0.383636475,0.820343018,0.111984253,yp
1607579649,portrait,0.852615356,1.097320557,2.108337402,yp
1607579649,portrait,0.066436768,0.903366089,1.098968506,yp
1607579649,portrait,0.178115845,0.631317139,0.645263672,yp
1607579649,portrait,0.964294434,1.409225464,-0.223358154,yp
1607579649,portrait,0.707550049,1.134963989,0.294647217,yp
1607579649,portrait,0.236022949,0.730148315,-0.342651367,yp
1607579649,portrait,0.144363403,1.289520264,-0.309173584,yp
1607579650,portrait,0.100204468,1.129333496,-0.031280518,yp
1607579650,portrait,-0.001358032,0.545532227,-0.096908569,yp
1607579650,portrait,0.286712646,0.358566284,0.51763916,yp
1607579650,portrait,0.345687866,0.81652832,0.40965271,yp
1607579650,portrait,0.441864014,0.776306152,0.048568726,yp
1607579650,portrait,0.127761841,1.010009766,-0.08013916,yp
1607579650,portrait,0.05065918,1.236206055,0.137786865,yp
1607579650,portrait,-0.045013428,1.422332764,0.402145386,yp
1607579650,portrait,-0.027069092,1.033615112,0.193359375,yp
1607579650,portrait,-0.055831909,1.387924194,0.176879883,yp
1607579650,portrait,0.079177856,1.433837891,-0.14654541,yp
1607579650,portrait,0.379730225,1.495529175,-0.164916992,yp
1607579650,portrait,0.684646606,1.582351685,-0.122497559,yp
1607579650,portrait,0.932403564,0.944274902,-0.16519165,yp
1607579650,portrait,0.252182007,0.580001831,0.059951782,yp
1607579650,portrait,0.063705444,0.339935303,0.091079712,yp
1607579650,portrait,-0.119659424,0.330047607,0.032836914,yp
1607579650,portrait,-0.072616577,0.436965942,-0.13861084,yp
1607579650,portrait,0.096450806,0.708328247,0.037460327,yp
1607579650,portrait,0.686309814,1.136062622,1.582183838,yp
1607579650,portrait,0.430404663,0.830444336,1.225646973,yp
1607579650,portrait,0.393798828,0.518798828,0.793395996,yp
1607579650,portrait,0.709121704,1.628326416,0.07762146,yp
1607579650,portrait,0.792572021,1.273880005,-0.198638916,yp
1607579651,portrait,0.283401489,1.022644043,-0.220870972,yp
1607579651,portrait,0.111968994,1.179138184,-0.153320313,yp
1607579651,portrait,0.105621338,1.029922485,-0.176986694,yp
1607579651,portrait,-0.002380371,0.805023193,-0.06942749,yp
1607579651,portrait,0.309585571,0.520355225,0.218780518,yp
1607579651,portrait,0.452697754,0.742202759,0.458862305,yp
1607579651,portrait,0.52281189,0.579986572,0.31968689,yp
1607579651,portrait,0.114883423,0.943145752,0.16293335,yp
1607579651,portrait,0.069595337,1.196105957,-0.14225769,yp
1607579651,portrait,-0.078582764,1.569091797,-0.146224976,yp
1607579651,portrait,-0.195053101,1.615768433,0.402923584,yp
1607579651,portrait,-0.08366394,1.405609131,0.121932983,yp
1607579651,portrait,0.128128052,1.090759277,0.020141602,yp
1607579651,portrait,0.412887573,1.331436157,0.099487305,yp
1607579651,portrait,0.843322754,1.605819702,-0.112350464,yp
1607579651,portrait,0.729644775,0.753250122,-0.200042725,yp
1607579651,portrait,0.361160278,0.758163452,0.094070435,yp
1607579651,portrait,0.215530396,0.734161377,0.341049194,yp
1607579651,portrait,0.042495728,0.628387451,0.166656494,yp
1607579651,portrait,0.069824219,0.455413818,0.019470215,yp
1607579651,portrait,0.322067261,0.280197144,0.029495239,yp
1607579651,portrait,0.397979736,0.227539063,-0.060089111,yp
1607579651,portrait,0.285125732,0.837982178,0.25402832,yp
1607579651,portrait,-0.008773804,1.121368408,1.912994385,yp
1607579651,portrait,-0.012008667,1.170288086,0.655166626,yp
1607579652,portrait,0.619491577,1.073150635,1.069732666,yp
1607579652,portrait,1.176300049,1.270675659,-0.335128784,yp
1607579652,portrait,0.378555298,0.676620483,0.317855835,yp
1607579652,portrait,0.232299805,1.198791504,-0.274154663,yp
1607579652,portrait,0.201416016,0.985641479,-0.193649292,yp
1607579652,portrait,0.168457031,0.954284668,0.039642334,yp
1607579652,portrait,0.251190186,0.600265503,0.208236694,yp
1607579652,portrait,0.27305603,0.500213623,0.393035889,yp
1607579652,portrait,0.304870605,0.750045776,0.242950439,yp
1607579652,portrait,0.285507202,0.888748169,0.010574341,yp
1607579652,portrait,0.187835693,1.082778931,-0.014968872,yp
1607579652,portrait,0.03868103,1.379455566,0.305541992,yp
1607579652,portrait,-0.01651001,1.371307373,0.296554565,yp
1607579652,portrait,0.084472656,1.245483398,0.244033813,yp
1607579652,portrait,-0.099487305,1.394577026,0.028640747,yp
1607579652,portrait,0.151184082,1.052352905,-0.091125488,yp
1607579652,portrait,0.619659424,1.643432617,-0.090560913,yp
1607579652,portrait,1.093383789,1.253936768,-0.101318359,yp
1607579652,portrait,0.323135376,0.730453491,0.088516235,yp
1607579652,portrait,0.137496948,0.455368042,0.035324097,yp
1607579652,portrait,0.022567749,0.388946533,-0.02947998,yp
1607579652,portrait,0.063308716,0.366928101,0.025939941,yp
1607579652,portrait,0.165786743,0.549987793,-0.053100586,yp
1607579652,portrait,0.534606934,0.875305176,0.283874512,yp
1607579652,portrait,0.486801147,1.388565063,2.059417725,yp
1607579653,portrait,0.059814453,1.029205322,0.934463501,yp
1607579653,portrait,0.041519165,0.586532593,0.003707886,yp
1607579653,portrait,0.861251831,1.411956787,-0.408416748,yp
1607579653,portrait,0.929443359,1.063751221,1.444534302,yp
1607579653,portrait,0.292358398,0.846588135,-0.296585083,yp
1607579653,portrait,0.149353027,1.136550903,-0.329910278,yp
1607579653,portrait,0.026748657,1.108169556,-0.106292725,yp
1607579653,portrait,0.081954956,0.653015137,0.15246582,yp
1607579653,portrait,0.215042114,0.548934937,0.432861328,yp
1607579653,portrait,0.317962646,0.589141846,0.235534668,yp
1607579653,portrait,0.392745972,0.917831421,0.139801025,yp
1607579653,portrait,0.204376221,1.097167969,0.03666687,yp
1607579653,portrait,0.103286743,1.308135986,0.294448853,yp
1607579653,portrait,-0.078536987,1.444168091,0.164367676,yp
1607579653,portrait,-0.111480713,1.111541748,0.350372314,yp
1607579653,portrait,-0.068786621,1.296081543,0.119049072,yp
1607579653,portrait,0.026382446,1.232910156,-0.305450439,yp
1607579653,portrait,0.358413696,1.603363037,-0.151306152,yp
1607579653,portrait,0.863601685,1.678207397,-0.040542603,yp
1607579653,portrait,0.749359131,0.61907959,-0.061477661,yp
1607579653,portrait,0.201446533,0.580215454,0.061706543,yp
1607579653,portrait,-0.076019287,0.352645874,0.081863403,yp
1607579653,portrait,0.00177002,0.420166016,-0.102050781,yp
1607579653,portrait,0.135055542,0.546661377,0.0443573,yp
1607579653,portrait,0.554718018,0.687606812,0.191009521,yp
1607579654,portrait,0.825820923,1.136230469,1.653030396,yp
1607579654,portrait,0.039978027,0.968994141,1.254943848,yp
1607579654,portrait,-0.037353516,0.725982666,0.584991455,yp
1607579654,portrait,0.573730469,1.26776123,0.073684692,yp
1607579654,portrait,0.819488525,1.138061523,0.159606934,yp
1607579654,portrait,0.611053467,0.617416382,0.002197266,yp
1607579654,portrait,0.358856201,0.969329834,-0.331130981,yp
1607579654,portrait,0.246795654,1.264083862,-0.155807495,yp
1607579654,portrait,0.056365967,0.979675293,0.055450439,yp
1607579654,portrait,0.134094238,0.513809204,0.630661011,yp
1607579654,portrait,0.127883911,0.494918823,0.211532593,yp
1607579654,portrait,0.315124512,0.79776001,0.084472656,yp
1607579654,portrait,0.36505127,0.912689209,0.075119019,yp
1607579654,portrait,0.174301147,1.136505127,0.167938232,yp
1607579654,portrait,0.13243103,1.256378174,0.24458313,yp
1607579654,portrait,-0.02571106,1.392242432,0.069290161,yp
1607579654,portrait,-0.041168213,1.184967041,0.31640625,yp
1607579654,portrait,-0.157821655,1.343826294,0.070526123,yp
1607579654,portrait,0.067703247,1.081451416,-0.133987427,yp
1607579654,portrait,0.47328186,1.407821655,-0.050964355,yp
1607579654,portrait,0.930923462,1.471466064,0.028625488,yp
1607579654,portrait,0.504501343,0.816131592,0.043289185,yp
1607579654,portrait,0.284942627,0.513275146,0.070922852,yp
1607579654,portrait,0.108154297,0.397674561,-0.017684937,yp
1607579654,portrait,0.033462524,0.40171814,0.129226685,yp
1607579655,portrait,0.098098755,0.631118774,-0.020324707,yp
1607579655,portrait,0.364227295,0.611709595,0.135223389,yp
1607579655,portrait,0.643127441,1.040878296,1.443984985,yp
1607579655,portrait,-0.052734375,1.372787476,1.325027466,yp
1607579655,portrait,0.245407104,0.669052124,0.609725952,yp
1607579655,portrait,0.924865723,1.266891479,-0.296524048,yp
1607579655,portrait,0.662628174,0.699707031,0.158981323,yp
1607579655,portrait,0.441207886,0.705795288,-0.021987915,yp
1607579655,portrait,0.283874512,1.200256348,-0.18309021,yp
1607579655,portrait,0.119186401,1.222106934,-0.060379028,yp
1607579655,portrait,0.029220581,0.812698364,0.10005188,yp
1607579655,portrait,0.160324097,0.54069519,0.621322632,yp
1607579655,portrait,0.290588379,0.707489014,0.243865967,yp
1607579655,portrait,0.267150879,0.774307251,0.090377808,yp
1607579655,portrait,0.274337769,0.822296143,0.063339233,yp
1607579655,portrait,0.114776611,1.053909302,0.200271606,yp
1607579655,portrait,0.095581055,1.291168213,0.165344238,yp
1607579655,portrait,-0.002044678,1.392272949,0.104019165,yp
1607579655,portrait,0.033935547,1.293365479,0.48046875,yp
1607579655,portrait,-0.144302368,1.392333984,-0.021652222,yp
1607579655,portrait,0.077423096,1.15675354,-0.140548706,yp
1607579655,portrait,0.469192505,1.343490601,-0.168182373,yp
1607579655,portrait,0.936889648,1.278717041,-0.103851318,yp
1607579655,portrait,0.40776062,0.832778931,0.0496521,yp
1607579656,portrait,0.130569458,0.573577881,0.12322998,yp
1607579656,portrait,-0.01675415,0.396347046,0.019165039,yp
1607579656,portrait,0.089111328,0.421478271,-0.146118164,yp
1607579656,portrait,0.265258789,0.559539795,0.048660278,yp
1607579656,portrait,0.476303101,0.76133728,0.097625732,yp
1607579656,portrait,0.642776489,1.247741699,1.731933594,yp
1607579656,portrait,-0.050140381,1.031723022,1.330780029,yp
1607579656,portrait,0.242874146,0.698440552,0.532073975,yp
1607579656,portrait,0.894485474,1.658996582,-0.47869873,yp
1607579656,portrait,0.419723511,0.76965332,0.423568726,yp
1607579656,portrait,0.333480835,0.963424683,-0.158691406,yp
1607579656,portrait,0.302139282,1.103622437,-0.153701782,yp
1607579656,portrait,0.048339844,1.066131592,-0.121231079,yp
1607579656,portrait,0.058639526,0.661712646,0.121170044,yp
1607579656,portrait,0.221374512,0.515029907,0.419494629,yp
1607579656,portrait,0.380966187,0.768859863,0.285385132,yp
1607579656,portrait,0.377502441,0.784332275,0.076904297,yp
1607579656,portrait,0.094726563,0.875610352,-0.006851196,yp
1607579656,portrait,0.093276978,1.273773193,-0.057052612,yp
1607579656,portrait,-0.068374634,1.487472534,0.307113647,yp
1607579656,portrait,-0.055267334,1.108169556,0.555877686,yp
1607579656,portrait,-0.137619019,1.429229736,-0.150604248,yp
1607579656,portrait,0.032897949,1.274505615,-0.140823364,yp
1607579656,portrait,0.359725952,1.483276367,-0.143600464,yp
1607579656,portrait,0.790023804,1.647674561,-0.103027344,yp
1607579657,portrait,0.755233765,0.864624023,0.062606812,yp
1607579657,portrait,0.194610596,0.720611572,0.07951355,yp
1607579657,portrait,0.117843628,0.3462677,-0.053390503,yp
1607579657,portrait,-0.018310547,0.475906372,-0.152481079,yp
1607579657,portrait,0.046508789,0.528213501,0.182785034,yp
1607579657,portrait,0.383422852,0.575286865,0.073104858,yp
1607579657,portrait,0.654388428,0.747207642,0.622848511,yp
1607579657,portrait,0.060333252,1.449707031,1.408966064,yp
1607579657,portrait,-0.053329468,0.847595215,0.884918213,yp
1607579657,portrait,0.230560303,0.700057983,0.115615845,yp
1607579657,portrait,1.125930786,1.68119812,0.003189087,yp
1607579657,portrait,0.643371582,0.792892456,0.237319946,yp
1607579657,portrait,0.353942871,0.638687134,-0.389862061,yp
1607579657,portrait,0.250640869,1.27822876,-0.300735474,yp
1607579657,portrait,0.09324646,1.16456604,-0.039550781,yp
1607579657,portrait,0.052047729,0.674697876,0.205322266,yp
1607579657,portrait,0.225418091,0.485092163,0.597717285,yp
1607579657,portrait,0.214981079,0.67048645,0.130081177,yp
1607579657,portrait,0.292480469,0.857330322,0.083435059,yp
1607579657,portrait,0.039489746,1.118743896,0.04737854,yp
1607579657,portrait,0.169586182,1.263153076,0.138748169,yp
1607579657,portrait,-0.050018311,1.375030518,0.376083374,yp
1607579657,portrait,-0.047210693,1.200012207,0.239303589,yp
1607579657,portrait,-0.093292236,1.456436157,-0.043106079,yp
1607579657,portrait,0.134017944,1.119506836,-0.064239502,yp
1607579658,portrait,0.411239624,1.38835144,-0.180038452,yp
1607579658,portrait,0.846664429,1.497070313,-0.161834717,yp
1607579658,portrait,0.481399536,0.811172485,0.043380737,yp
1607579658,portrait,0.113815308,0.515563965,0.085128784,yp
1607579658,portrait,0.138809204,0.282974243,0.010864258,yp
1607579658,portrait,0.087936401,0.456039429,-0.154266357,yp
1607579658,portrait,0.006576538,0.666183472,0.02671814,yp
1607579658,portrait,0.302139282,0.77645874,0.299133301,yp
1607579658,portrait,0.603363037,1.031661987,1.559738159,yp
1607579658,portrait,0.031112671,1.107559204,1.274139404,yp
1607579658,portrait,0.298492432,0.530258179,0.60975647,yp
1607579658,portrait,0.558380127,1.260253906,-0.151977539,yp
1607579658,portrait,0.911178589,1.407241821,0.065673828,yp
1607579658,portrait,0.604171753,0.636810303,0.019836426,yp
1607579658,portrait,0.325881958,1.026168823,-0.085220337,yp
1607579658,portrait,0.281005859,1.09286499,-0.157943726,yp
1607579658,portrait,-0.068145752,0.888031006,-0.111160278,yp
1607579658,portrait,0.063568115,0.452865601,0.036499023,yp
1607579658,portrait,0.320449829,0.718185425,0.424789429,yp
1607579658,portrait,0.171264648,0.894363403,0.385604858,yp
1607579658,portrait,0.208602905,0.929351807,0.167510986,yp
1607579658,portrait,0.100311279,1.291229248,0.019210815,yp
1607579658,portrait,0.002822876,1.350891113,0.075912476,yp
1607579658,portrait,0.015472412,1.04447937,0.460769653,yp
1607579658,portrait,0.008789063,1.388763428,0.117904663,yp
1607579659,portrait,-0.035812378,1.241394043,-0.171981812,yp
1607579659,portrait,0.260543823,1.319824219,-0.253158569,yp
1607579659,portrait,0.634429932,1.452789307,-0.075668335,yp
1607579659,portrait,0.868026733,1.012664795,0.077667236,yp
1607579659,portrait,0.139221191,0.628295898,0.102294922,yp
1607579659,portrait,0.146514893,0.292373657,-0.003890991,yp
1607579659,portrait,0.243972778,0.376724243,-0.081634521,yp
1607579659,portrait,0.037353516,0.631759644,-0.027770996,yp
1607579659,portrait,0.192840576,0.730300903,0.134552002,yp
1607579659,portrait,0.542068481,0.926773071,0.764678955,yp
1607579659,portrait,0.231704712,1.157501221,1.580825806,yp
1607579659,portrait,0.093261719,0.733795166,0.678817749,yp
1607579659,portrait,0.350097656,0.920547485,0.076248169,yp
1607579659,portrait,1.262481689,1.754577637,-0.176223755,yp
1607579659,portrait,0.605270386,0.58380127,0.076522827,yp
1607579659,portrait,0.308563232,0.89201355,-0.298171997,yp
1607579659,portrait,0.141769409,1.136291504,-0.171417236,yp
1607579659,portrait,0.096328735,1.033126831,0.005859375,yp
1607579659,portrait,-0.023803711,0.471389771,-0.030166626,yp
1607579659,portrait,0.278045654,0.593887329,0.48425293,yp
1607579659,portrait,0.235031128,1.015441895,0.388092041,yp
1607579659,portrait,0.202789307,0.854736328,0.068603516,yp
1607579659,portrait,0.14666748,0.954788208,-0.084732056,yp
1607579659,portrait,0.139007568,1.351806641,0.028244019,yp
1607579659,portrait,-0.00994873,1.217025757,0.686004639,yp
1607579660,portrait,-0.031112671,1.057266235,0.169937134,yp
